galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.024666814421229043,0.00042516685769866024,0.1502610750261881,4.361942866538469,2.175938311311604,-0.1522040930555341,0.288013216724987,409.93355182433584,6.6627711477555,416.59632297209134,2.852900086307136e-24
0.0328954513287044,0.2937761353177844,0.22320733345195615,3.6409831783979194,1.9509337408338592,-0.126888795463321,0.18124380655947958,410.0841801107098,5.8138821949381185,415.8980623056479,3.1855095143613422e-24
-0.11498307378200487,0.28442181088356067,0.19130961181869507,3.510571272058347,2.22454112099034,-0.21577902381701716,0.15195278621881694,410.14996698600606,5.764196651405845,415.9141636374119,3.523799275951359e-24
-0.07411268023645261,0.15892241554316194,0.12931619233303862,5.241890743876803,2.3748890035217856,-0.19662454003087837,0.1740728181116567,410.1820131324636,8.380902746377949,418.5629158788416,3.7394962068541545e-24
0.01666486515459005,-0.033049506287118814,0.15562786749915647,3.3297192161287223,2.3735133323889026,-0.06719636708823257,0.23380253562798248,410.4715164498714,6.9030893446874275,417.3746057945588,4.345562259499733e-24
0.03136969849647497,0.17932376771703193,0.1392548585106068,4.57299212407789,2.1390227032176137,-0.17796138461542182,0.19257984728690836,410.5086801837655,7.407615851348345,417.9162960351138,5.039130929498594e-24
-0.14334283144177817,0.0910247340497723,0.16458786919590074,4.391973815572763,2.127822285991129,-0.20809111448181172,0.14288728455397978,410.66910610127377,6.297737112727559,416.9668432140013,5.5515762657760846e-24
-0.1090194153796069,0.012928271050136851,0.2025914284210678,2.732478819752619,2.1628354426387935,-0.025790243509632993,0.210925396250738,410.7941050572575,5.016325949597557,415.8104310068551,6.3632865767874646e-24
-0.036690058983740226,0.054933938305632174,0.195470732360668,3.308212630455777,2.0744811452647216,-0.2544233066168695,0.2036995952475035,410.93339096768204,5.343795743756462,416.2771867114385,7.229509442331906e-24
-0.024216485558121836,0.37813845102484805,0.17669799419247642,4.46884355073726,1.9258729301437725,-0.08527498404303457,0.18223152855842972,411.0119968031144,7.489846127523229,418.5018429306376,8.008300474322815e-24
-0.1649788373145683,0.30429546290390164,0.13354805964422356,4.837853165641469,2.165220189312087,-0.1064199925850291,0.28332482302321643,411.0255773459139,8.164887440284007,419.19046478619794,8.338097755566101e-24
-0.15103795216835084,0.06912724198863746,0.17435184113940622,3.2398032590073247,2.173907451214372,-0.21885622663975207,0.1334331852877492,411.0348736572327,5.894191582013835,416.92906523924654,8.391956922861257e-24
-0.3054897510394743,0.18165040867100307,0.11749005681462896,5.092049947550213,2.3543376087964893,-0.17743332357814978,0.15871416499304067,411.09047925069814,9.588406003220454,420.67888525391857,8.628863409615329e-24
-0.049382950749105155,0.020942835507964993,0.15535860756845696,4.58854949684962,2.1583186889481074,-0.13461077968965585,0.23330357492639342,411.1536084148043,6.470290289939722,417.623898704744,9.112109673203625e-24
-0.19227366914794694,0.08925073512030829,0.14319842539286745,5.509405661470908,2.0593167639876273,-0.14795180780277178,0.19701624068674822,411.2486969766593,7.492012815957839,418.7407097926171,9.81937337003479e-24
-0.10827336245684674,0.16780553326485542,0.18885612020974463,2.8140890601134623,2.3513917931860804,-0.005040111665108926,0.2439060314051807,411.3176816661701,5.8782714989137475,417.19595316508384,1.0600183710313991e-23
-0.10150717263597588,0.03245462082223735,0.20112673845092627,3.141106044687879,2.1552400559180986,-0.08418513524740984,0.07608672758223962,411.324578238776,5.055909324602745,416.3804875633787,1.0948863095713499e-23
-0.09773325337045659,0.006135008293594501,0.1451190982294496,5.028572662506007,2.1327009371034182,-0.10346528623449808,0.16995024473121623,411.44952802730836,6.997064630546589,418.4465926578549,1.1659433627014105e-23
-0.17639400428092394,0.1462712097396338,0.18094110008021835,3.0837288300026517,2.303236578699302,-0.26926286073566974,0.23050975673506474,411.4813368702731,5.9933752042001025,417.4747120744732,1.2524460371669213e-23
0.03894802661600098,0.3032712324457321,0.17963800914444095,3.1193017071224625,2.1726526583369434,-0.09346886286299838,0.23030505903493365,411.71251046511145,6.0922434418600035,417.8047539069714,1.430667342073721e-23
0.01162164759151934,0.38432493138751966,0.1421864579235626,3.7627493078134173,2.3444814325561136,-0.1388447018239216,0.26516018695525323,411.7337970994653,8.185117705761126,419.9189148052264,1.604440164352085e-23
-0.0065052938097633056,0.03697247204431881,0.14263441821388265,4.668451771722757,2.2880679276784885,-0.1161843449106501,0.14995632635772368,411.7834380178351,7.148831634555125,418.93226965239023,1.654506008977751e-23
-0.07732936760254996,0.23071238365463945,0.24564557046193106,2.5192975854384345,2.0106708264558755,-0.17147588353611046,0.3492380599360062,411.9288502942229,4.881353166760204,416.81020346098313,1.8191589994232193e-23
-0.10700773635812033,-0.047258135937529665,0.23278293061842062,2.6228058722405327,2.109595360658261,-0.1707381108252251,0.24757661180025883,411.97336683708403,4.472889197006089,416.44625603409014,1.9856734043863627e-23
-0.04623231165694221,0.06781773638166988,0.1295554008442228,5.485062077945415,2.1535133574105876,-0.12182085935979003,0.21907909426474315,412.0856176441691,7.77889474592667,419.86451239009574,2.1397323390240283e-23
0.010029254908099604,0.045901637037743435,0.1304994702906705,4.744860805600155,2.330313978391773,-0.18606598322904963,0.2874303962075156,412.10303810617336,7.94684172381226,420.0498798299856,2.26821361594863e-23
-0.19553545089469154,0.18789851479220399,0.18885317011106623,3.6180490475581535,2.0697233487404403,-0.14339858401641592,0.3709103199741291,412.16755333590163,5.924024687562256,418.0915780234639,2.352444795249976e-23
-0.18890254878507795,0.32113015163939757,0.1717585218405181,3.4636316185194937,2.3315119608177195,-0.1928894905745521,0.3436147318392948,412.28067380760405,6.869767047280073,419.1504408548841,2.5609132326143833e-23
-0.3817837082070022,0.1199209921354121,0.13484973751742907,4.700000986755193,2.346417890256398,-0.0856017553531892,0.20084954503881308,412.3124519508072,8.644611010380281,420.9570629611875,2.7356067022846854e-23
-0.3867238534240137,0.18401294324870088,0.1745359599720607,3.770276836405475,2.2132941472005343,-0.1547898114983935,0.2749820170694922,412.3924606255433,6.754292242165714,419.14675286770904,2.8804105667975564e-23
-0.1841917643783959,0.020372714341988306,0.15172794121741295,4.035115222767763,2.2323517104496062,-0.03482544023913736,0.15125015733430358,412.6923728947371,6.803684509780951,419.49605740451807,3.501905840440637e-23
0.07684020748470219,0.0705403173252807,0.1738480033953996,3.8085032655624933,2.1321763675826717,-0.14630408858459582,0.3044126111330729,412.7577628498499,5.866417172922338,418.62418002277224,4.138377357657034e-23
-0.28921979614266113,0.1834203819450027,0.1460400429034691,4.137402230135432,2.1826605676855433,-0.1082158700834524,0.28626268364528784,413.18001439481645,7.500659800956313,420.6806741957728,5.36945282342795e-23
-0.024166352165059083,0.2664314988197268,0.15828084075599624,3.526855710050247,2.2973823090896452,-0.08403872815374414,0.07396854486569875,413.22533650529147,6.872360985525994,420.09769749081744,6.603888335561138e-23
-0.04781061327201055,-0.00715592939356975,0.20322706516599556,3.299319146144592,2.1195796219631693,-0.08462274489521199,0.2942084278912136,413.2853669165886,5.011920300195487,418.29728721678407,6.92779087695735e-23
-0.08192572978894871,0.10179551378710619,0.18715034556563667,3.920332591490898,1.8552131302667059,-0.04767649533694074,0.19795123949651636,413.36867846474104,7.089141497008571,420.45781996174964,7.408599248284229e-23
-0.21168992476429999,0.3463561427019269,0.15488010263033541,3.843696248169094,2.1917000145351384,-0.08714506247388937,0.14473108161372172,413.4760043904205,7.372057597361551,420.84806198778205,8.113622156337995e-23
-0.16625949960979494,0.14058870934026335,0.18359036124890596,3.080159478953369,2.307163971076389,-0.17182181058007193,0.373075232788211,413.51412469079037,5.897990008170723,419.4121146989611,8.67133220404579e-23
0.04231160409184363,0.0818919983990675,0.1864235109710153,3.371064356630177,2.282685328957308,-0.07362456947672802,0.2530543937461201,413.5497640533256,5.527063943513589,419.0768279968392,8.95213323473493e-23
-0.18697530656549616,0.19278629402651398,0.12657556216494634,4.381570327312279,2.2946850956366123,-0.07687911386720825,0.2572898496647951,413.76911996562694,8.44997090173654,422.2190908673635,1.0178175742518665e-22
-0.02802834689639811,0.12077063161763403,0.1492124620335125,3.5576905982820026,2.216517468760476,-0.11343388719126052,0.1994495834907899,413.9565961673057,6.795106186573544,420.75170235387924,1.2392094143190609e-22
-0.015058357689326772,0.0757763482828383,0.14536515013438484,4.760263834010136,2.152761588198528,-0.08128233821013198,0.16369613763559426,413.97452742962207,6.936021706147871,420.91054913576994,1.3604873642618443e-22
-0.16137618300184717,0.07297041686466839,0.19208227822938578,3.3804929201497127,2.0426967766197763,-0.23117141747578837,0.13484811254860463,414.14039375076334,5.7077308244435505,419.8481245752069,1.489065989552922e-22
-0.20352964927571207,0.038835986091487286,0.17323708977504318,3.5748767367840615,2.2674500921594447,-0.13353980921946634,0.08400781627032253,414.56955091647785,6.090628041597754,420.6601789580756,2.0341655911943253e-22
-0.1797984982759157,0.2979793859385341,0.16641814135143781,4.157538422305448,2.1144733192102656,-0.027545863522967284,0.21351763466401616,414.8300279165336,6.771420040855448,421.60144795738904,2.8165844411017695e-22
-0.2501690186851468,0.10452715004428288,0.18783850306826563,3.063405377503345,2.2159838497932745,-0.01635125315030761,0.21325591048283765,414.89247074616765,5.7396159817914425,420.63208672795906,3.2675075493456125e-22
0.12667688331828988,0.07963847821775426,0.1890817701997266,3.127744760419574,2.2222482875549616,-0.12475364600812727,0.21671466068652423,414.95415994460274,5.425297351680348,420.3794572962831,3.4593968722733036e-22
-0.09991406750442255,-0.062471151829504405,0.196186453634172,3.356922487529257,1.9438249713838789,-0.1130874646651513,0.2515690654097135,415.11401416616366,6.073106414405492,421.1871205805692,3.855858134167588e-22
-0.28930610133336426,-0.04078990399338062,0.17561812812501307,3.7849670140472167,2.1110215377950605,-0.09268868745905617,0.2085597852266563,415.17038064315955,6.266007724302141,421.4363883674617,4.262785037827109e-22
-0.06444377558453065,0.003961447579828458,0.208876634582888,2.74351157031202,2.1431567805014073,-0.21363098152406398,0.26053590521799447,415.28083464627673,4.846868140339664,420.1277027866164,4.615741613325795e-22
0.062102720258589386,0.30803242316160534,0.14511711004935604,4.240999213476774,2.316334535013814,-0.11678297555454098,0.3066828211680485,415.4386492895168,7.658676768067744,423.0973260575845,5.260389398541947e-22
-0.11513896983470727,0.1055142310913999,0.15660286359323883,4.44693298560869,2.1684812762048105,-0.19792371030003808,0.3224789498408771,415.5227910412807,6.529911303213324,422.05270234449404,5.894209752119792e-22
-0.08953664254108086,0.0419794145123742,0.20131128005710244,2.9886022379130446,2.0607158510224677,-0.10596320485670863,0.08449222861818094,415.7701065055637,5.275431424955082,421.0455379305188,6.968869597763763e-22
-0.1077131975470235,0.16485573148116356,0.21435880466238208,3.7679499752288637,1.7688829679573008,-0.10126256313300974,0.3322026037176271,415.9971960904936,7.482623746880569,423.4798198373742,8.779980691539446e-22
-0.003407399914355779,0.04698877314268259,0.196418930736108,3.4619174916145767,1.9015582434643563,-0.10172361101917343,0.28294058001637373,416.00756236805506,6.332749193999808,422.34031156205486,9.774682499425207e-22
-0.15733473798466152,0.06475171874648544,0.19108128783182163,3.0851547757737707,2.0973003795773053,-0.15921755532599902,0.35192906814499114,416.2362214819842,5.5271077046010095,421.7633291865852,1.1032315971057582e-21
0.017041508641151025,0.17468014401586288,0.15970598581370743,4.036273801262026,2.2014157670730463,-0.13116068931221564,0.09125707619592338,416.38357644256234,6.433612522679967,422.81718896524234,1.319764725618832e-21
0.07491607697757012,0.22541329428544643,0.1911808490069724,4.210766156110665,1.9573426655540038,-0.1050719544713773,0.17659833171475184,416.5909313549905,6.348089359861867,422.9390207148524,1.5721970728645283e-21
0.06906945593830699,0.09160061394104119,0.1992260443505774,3.8433942793154294,1.86526862309789,-0.08172178707733524,0.21234004613413587,416.66137389464194,6.646753476946975,423.3081273715889,1.7889707764980435e-21
-0.12596654424873419,-0.02382282059546398,0.19274938178681444,3.8514323497766036,2.055837357652147,-0.13869410665320175,0.22844187712631167,416.7299236684651,5.552087825377976,422.2820114938431,1.9081157041179096e-21
-0.23450537221332246,0.06519740672208162,0.22478750374069134,2.7209749726696817,2.1416529110531135,-0.17510153116038546,0.30329990544406893,416.76046706000676,4.816178138994911,421.5766451990017,1.9941234747713637e-21
0.007087439070606779,0.18021681542029297,0.16983495595826334,4.256254464546938,2.1166568375542822,-0.18765520162508045,0.14439997025703308,416.81427273712796,6.153457649057574,422.96773038618556,2.07018259907795e-21
-0.20786880543709946,0.29051997486672193,0.12876026062265045,5.351113740016978,2.2261631916006364,-0.20066439294350588,0.20837811258346953,416.83155438382164,8.491026724664302,425.32258110848596,2.13372318854162e-21
0.007989941488777599,0.27769159659733067,0.17513851080700887,4.428073862489857,2.041252877261654,-0.15905023228415205,0.2085544768529296,416.8610684949491,6.472203766717112,423.3332722616662,2.173525094347019e-21
-0.07793931149822987,0.25384196497415945,0.15759731152762543,4.154413922698144,2.1938892367021845,-0.04859990896650096,0.27390360056041124,417.271654565381,6.737016548568087,424.0086711139491,2.7517311540267308e-21
-0.13951731550791857,0.2237864995071577,0.1682301672024828,4.389454352993571,1.9408486841786594,-0.1388812132409038,0.10998782889918357,417.57359563077756,7.250955623832249,424.8245512546098,3.872626788222149e-21
-0.29477472754726824,0.38229715564460914,0.15989298190150647,4.266104714253174,2.1895185182321506,-0.1587907511818695,0.21898065721233181,417.6341065972393,7.549063823344523,425.1831704205838,4.5689166183857705e-21
-0.20791633992071448,0.25075064948722087,0.13027975547079895,5.282584111161387,2.3322782032968514,-0.08981901931881209,0.28152194716251405,417.8589632700713,8.544814175313418,426.4037774453847,5.274171257937602e-21
-0.2472845899779872,0.15664756592899734,0.18752318796354706,2.9682937784881203,2.368295812578949,-0.02597378535412892,0.16738885089814837,418.00453632665824,6.251812765696474,424.2563490923547,6.292690304860837e-21
-0.1796938185171623,0.09773977537472989,0.15926481527771838,4.409679021112344,2.233969602901862,-0.21216060402160056,0.2460887672781909,418.1120701716583,6.535333891289548,424.6474040629478,7.097571912256241e-21
-0.1441284193295222,0.12313324629081826,0.16487419785648538,3.466651467017996,2.111691438509217,-0.12820339057867008,0.11872794238580636,418.13719840432304,6.3608857220999955,424.49808412642307,7.536293026234349e-21
-0.2045392018746806,0.1612366408487071,0.15184919516908735,4.288923443386367,2.1398252920706073,-0.07956185433967777,0.3071740244093939,418.17986592424563,7.003507314152353,425.18337323839796,7.75850278721925e-21
0.020972281423466254,0.23566695744435326,0.12867072147239153,4.569191001734169,2.3295613181687287,-0.06503258752981589,0.23230867392906296,418.35295378989713,8.351505270322331,426.70445906021945,8.629548966720765e-21
-0.14956077560469408,0.2063087968217151,0.16029452353955911,3.542733248383066,2.1332087847554653,-0.18735750058531675,0.2034763789769011,418.35775339908275,6.651262133107613,425.00901553219035,9.35032456098618e-21
-0.19600687071079972,0.09931144693683962,0.22979789346533583,2.5428414682463005,2.0766413740471465,-0.03503397174896755,0.23233231675232818,418.6348603530837,4.816231228574124,423.4510915816578,1.0815084735190611e-20
0.03999821873970251,0.2817896675500664,0.19764058513870306,3.7407630787722166,2.0727457120956982,-0.12500233128946264,0.15732915001822914,418.7483917244346,5.719414109825628,424.4678058342602,1.2978781657456468e-20
-0.053734825729658924,0.1063655583465643,0.20279593476324578,3.1291255858532194,2.2602680064121894,-0.09053871894133414,0.1168809073725968,418.78847834656256,5.0749693258027015,423.8634476723653,1.3925585697099287e-20
-0.11216802583493246,0.3648506256033956,0.1555562598773789,3.8689937914232293,2.316064409665532,-0.10936470502413803,0.32729451295152734,418.9622490726234,7.456144326226667,426.41839339885007,1.547518724433626e-20
-0.20668172147584107,0.04417154881785394,0.21314922687502694,3.9252720914973387,1.9070407616938239,-0.17942647136264545,0.23053257883741518,419.02229878716275,6.123183464758809,425.1454822519216,1.7250506092490687e-20
0.0359074429381317,0.20830263862165094,0.170031199126323,3.4849514367877417,2.1931124630678993,-0.14205495965753573,0.09566423845280905,419.14186186198623,6.129492216105631,425.27135407809186,1.8802606603694515e-20
-0.12502449418681338,0.21206524804501956,0.12900990749123406,5.0593798384842215,2.2702634520187615,-0.12200934672888503,0.10385774850319299,419.28585069814466,8.173855230178052,427.4597059283227,2.1361440116126786e-20
-0.20371424072850033,0.14719664017036224,0.19244196211132505,3.3550802440536835,2.3161878642222873,-0.1423235585110113,0.25707763007117096,419.30542393276903,5.765905304953673,425.0713292377227,2.3007941814901734e-20
-0.20006786444731123,0.07957623298001117,0.1526321644915083,4.649079813685442,2.1974897011906123,-0.09555415219210855,0.12480308921229906,419.40388279277073,6.809517881503247,426.213400674274,2.431349022260741e-20
-0.2903399019159841,0.06754051393468447,0.2133684013193758,3.0172041394881837,2.121644030274394,-0.09790983307100082,0.12417129914992889,419.57160966330883,5.2543912933216275,424.8260009566305,2.77001497025605e-20
-0.15873646096073368,0.3220559868604904,0.18537707428913217,3.6335295457980354,2.125766792072701,-0.11555229536511163,0.34188312706960894,419.6941683112286,6.176336776777297,425.8705050880059,3.1815608909798683e-20
-0.19127514753906677,0.39171947450003575,0.18865463201391056,3.0996260200093135,2.143716989300353,-0.1465329336624253,0.14655598804445957,420.07156685759617,6.391803552412185,426.46337041000834,4.129620926509074e-20
0.04671716490271313,0.17079355529326687,0.19093113774650255,3.1946856204320895,2.1320398440130477,-0.05058104999937074,0.1315465610270833,420.0844951531384,5.4657340031016926,425.5502291562401,4.907101032070686e-20
-0.2070035512956363,0.11506580138735698,0.19792246858954746,2.975092547536527,2.2825218397580547,-0.17211545612487292,0.10584980207971224,420.1141010445407,5.4794059582484795,425.5935070027892,4.988082490019268e-20
-0.23962946750582143,0.20081542607535055,0.13654262661571032,4.058333055093625,2.1699960341537814,-0.1434355994468735,0.2476870279641298,420.1902297168252,7.874552497371813,428.064782214197,5.2359380586435183e-20
-0.22592549278974783,0.27523607198832045,0.12459804379619488,4.669350513151213,2.279218826035522,-0.1302927224669188,0.26228011993330735,420.2049373228656,8.837174980842093,429.04211230370765,5.448167876594331e-20
-0.04880543344643875,0.09433009772045545,0.2036122541535914,2.4653008784572688,2.3530577962701167,-0.14288609467756574,0.15170553355861474,420.2516793384393,5.343290785086733,425.594970123526,5.591584447463377e-20
-0.05984352387720714,0.012221838655483394,0.16805999040277278,4.319426703577846,2.0760026095216007,-0.10612299305040185,0.1526532272102359,420.53557074526907,6.169490778902156,426.70506152417124,6.628373331003645e-20
-0.003415200732592496,0.06741435631194435,0.13196199966364147,4.29707405674572,2.293132996741665,-0.08988604820515766,0.22112586081310415,420.5423810467654,7.747583998850285,428.2899650456157,7.551059563214787e-20
-0.07848247585053428,0.17763511210344055,0.16808088947222988,4.336963984596748,2.038703701734243,-0.06712099515227521,0.138333314181857,420.6391128489629,6.504006244339684,427.1431190933026,7.921929344010504e-20
-0.14326769149404894,0.26774178958585937,0.17721941454879825,3.878888399746036,2.1271834207868157,-0.17816091339120207,0.0983240893091114,420.7014666124583,6.217994497393434,426.91946110985174,8.529295500845475e-20
-0.1558494085283354,0.3727127120838305,0.1563631016600837,4.35688907978027,2.310719981013654,-0.09016393826270025,0.25816345225104353,420.7270058844034,7.501661725416175,428.2286676098196,8.864560425143911e-20
0.02030294898527549,0.3105131176639042,0.12519330173596227,5.048849130780373,2.3265533078912215,-0.11357822592961725,0.1594718143058716,420.8386045694567,8.782606595934874,429.62121116539157,9.460424322003301e-20
-0.15783397035020738,-0.0529361163184538,0.20405233898886288,3.3988160275414607,2.019100405421934,-0.18536960626305465,0.1855695805364802,420.86665794970605,5.492735056476528,426.3593930061826,1.007944419965207e-19
-0.0787751579397178,0.07633585122504966,0.1303380014758158,5.173892589439339,2.3224442048309712,-0.1207280768782833,0.23555219715362563,420.9353653722785,7.980623859974467,428.91598923225297,1.0531624460651247e-19
-0.20185568124387265,0.12317982630290311,0.23605494424134252,2.665970559231033,2.1083348636232633,-0.1689372285765971,0.31332490276197794,420.9650919962537,4.651051392450969,425.6161433887047,1.100261033716183e-19
-0.039517678864032624,0.0946692400681915,0.20224261807882005,3.0449583640396276,2.2116301775470943,-0.23238215255698164,0.2389336693620448,421.04713579983974,5.00793153583483,426.05506733567455,1.1585576597373665e-19
-0.007368359842083929,0.006113380836749587,0.1786739221942814,3.8150265575341824,2.1303819858841573,-0.15517368327142714,0.2843034538284421,421.11195486850283,5.654328101712455,426.7662829702153,1.2402384555616386e-19
-0.17805754078653366,-0.010008887573217124,0.2606968289637145,2.489583512163212,1.9486749014390985,-0.1611693880118994,0.17557875055973426,421.25630456343276,4.8767195801444565,426.13302414357725,1.3729720275752633e-19
-0.07422238734387296,0.35617410756660994,0.14815535967186078,3.7826642274159195,2.2704580176895077,-0.17134522374855432,0.2114728859266855,421.3210855213477,7.571318865950173,428.89240438729786,1.513579949026284e-19
-0.2233056618938453,0.139362861616288,0.16753748818410566,3.859692888856064,2.116253798163201,-0.1452658299012285,0.09020837273506213,421.36260876575625,6.4393129175514,427.8019216833076,1.5877743548465877e-19
0.0552864269128816,0.16992340123395347,0.234931978158121,3.021307505791299,1.7853903622999168,-0.1173059925618748,0.14485959258012102,421.4461597228344,6.837525971888455,428.28368569472286,1.6829356053507627e-19
-0.08924155444368938,0.23888966813817336,0.21059628650781323,2.772141082080724,2.2134233435033224,-0.022971560919709588,0.20330992816571625,421.4496771885275,5.115623375834296,426.5653005643618,1.747551259046469e-19
-0.30609500882751384,0.1732087061687306,0.16536805368946778,4.058361689962123,2.2993600334152045,-0.18629575754312971,0.2029175679751928,421.6283568124595,6.897193331213011,428.52555014367255,1.9123072315109466e-19
-0.15493932897966048,0.019771753025001906,0.1515818192858652,4.66426660396521,2.109631110312102,-0.12918027314666752,0.2430110055471337,421.65448485542504,6.833569819008761,428.4880546744338,2.0997674658573509e-19
-0.05505623123385953,0.3082731072911084,0.1410955631793387,4.870940099925173,2.277241016927487,-0.17720079922975351,0.2706404180852289,421.6852786139668,7.734269006733571,429.41954762070037,2.1497104586127456e-19
-0.18520035361541806,0.028499856365003604,0.19545743836910567,3.136457404987598,2.081251320975426,-0.1186387058055362,0.0989272895601555,421.88178859003006,5.492393277600184,427.3741818676302,2.407763325221506e-19
-0.21231019106454016,0.18517362032328627,0.27548976202876546,2.3695265264104943,1.7731610785407832,-0.10172954659879907,0.25572848748172977,421.9275902164955,6.620715208872384,428.5483054253679,2.69206732739524e-19
-0.31540618074123045,0.20010731249023087,0.20541229206462883,2.8013549572405063,2.188021870016107,-0.12970925865401367,0.2031578377369422,422.0053012574249,5.6437786576870925,427.649079915112,2.8507174487175667e-19
-0.20389922902916005,0.17794125040027686,0.13399550763436624,5.099451122952783,2.236494905879148,-0.13921466553955975,0.16400670458461528,422.0256167194208,7.8969049962936815,429.9225217157145,2.9769322142044342e-19
0.07939638385007046,0.10882192229703996,0.14972242874050326,4.102923026428186,2.242119552682133,-0.18043035285549458,0.24586454845540293,422.0891640370222,6.814423825184644,428.90358786220685,3.0903682827082603e-19
-0.08667921045999238,0.20896291677869067,0.1429100262165252,4.843428000628025,2.0681982124305875,-0.08653674669326372,0.21646344853228705,422.09606242740523,7.507563626737448,429.6036260541427,3.1836452085848644e-19
-0.07596227888532463,-0.06603854977807258,0.16781991503499888,3.6847100292502883,2.2469258653324817,-0.1676591867284321,0.24196221075484958,422.1253730785063,6.056770478988344,428.18214355749467,3.226007319203839e-19
0.003562627203319124,0.33333138829877834,0.22737310053868684,4.075610929424607,1.737957004660563,-0.11897652931721986,0.218143903131925,422.2008486083184,8.010638224472228,430.2114868327906,3.3846662763003846e-19
-0.08284320315983223,-0.061556660901718505,0.16767017281465318,4.022884152539502,2.146365026951646,-0.12304928494982192,0.1841833933367641,422.30465576254755,6.054970841804647,428.35962660435223,3.6860064121105543e-19
-0.3225021533901877,0.12572745300064672,0.172451337444361,3.2236514312124833,2.227156057310573,-0.11460285034658896,0.2194232121565071,422.35012117221964,6.481040322565783,428.8311614947854,3.94758625976955e-19
-0.056171835473233456,0.1722448641414573,0.17807790568597012,3.8293127729181866,2.2398585562613738,-0.19215691680961797,0.15431121343345883,422.4438122580203,5.829336404059269,428.27314866207956,4.214510747414641e-19
-0.06076741130108685,0.23547510940444835,0.18978252047187283,3.0347678877471616,2.210995906383856,-0.13904428575372746,0.06902455825744333,422.4673909625882,5.602328450455122,428.0697194130433,4.44221668694577e-19
-0.1941332421050685,0.09844830531439153,0.12970013366060312,5.294035439035807,2.2361236040218992,-0.1829386641928381,0.2420126664729589,422.57497097089777,7.999941183730825,430.5749121546286,4.726201493598102e-19
0.014997814423184172,0.2473747123848733,0.19683094976036708,2.9157064347081167,2.2994084326370063,-0.10904085014811093,0.1164590472786979,422.60312818335154,5.584747477719379,428.1878756610709,5.026158612262338e-19
-0.1696831905848286,0.3217762222786622,0.18486892615533337,4.2458746316771325,2.0439927502762987,-0.12490188435306987,0.13616823800221697,422.61811649090055,6.466171467307957,429.0842879582085,5.109850748542312e-19
-0.21685771195545206,0.18682384174300928,0.17743996363981,3.5928817308247254,2.207246901245287,-0.231288658197905,0.1601407240599728,422.64761307303183,6.093729681195393,428.7413427542272,5.199205214765276e-19
-0.12251200516935132,0.3141087689150915,0.18706956073544015,2.8472560183365028,2.316494527674875,-0.0572805186121505,0.14457102723802398,422.725937564506,6.196825452255109,428.9227630167611,5.463483874846797e-19
-0.02133668503007496,0.34137546352931675,0.15809346008042424,3.934976313137968,2.1154798583323755,-0.1247648217574876,0.19447117384414112,422.780956989038,7.062629865777549,429.8435868548155,5.808850917875505e-19
-0.2139889442108306,-0.053790523516318904,0.19288476526040615,3.1533499581045135,2.2223721352904415,-0.11622761781767033,0.1948941489130941,422.8374079236474,5.467212428676161,428.3046203523235,6.111366231237707e-19
-0.1035381876088279,0.19330650574882802,0.1411571848316438,4.098193171970209,2.2794933581418433,-0.038399257432496725,0.135587102004125,422.8741543287452,7.459075675006424,430.3332300037516,6.369570070602922e-19
-0.09825047135622962,0.0966284658013684,0.16861815454391244,3.5564031541059933,2.2054346942997585,-0.08827465254282457,0.07705501512649214,422.89906105512637,6.038224075222185,428.9372851303485,6.535701994401982e-19
-0.13078419077537679,0.2776644077806496,0.1578142243105171,3.6476670724863918,2.3484554465487477,-0.1450524850903212,0.07248537980658412,423.00487007708125,7.208276666559363,430.2131467436406,6.9515964961543815e-19
-0.07983627566926822,0.2995745205163524,0.1789160724211521,4.604304452106749,1.8645413418785093,-0.1768437666001982,0.22257767780388776,423.00921554697493,7.684318453096553,430.6935340000715,7.298469133043563e-19
-0.15512281235216485,0.006595442057898072,0.1732876971222946,3.728821990548522,2.1004343737939237,-0.22340769586893133,0.23489885869849988,423.1056113671145,6.029046364841599,429.13465773195605,7.646181946700927e-19
-0.04801878680613453,0.2004540682657608,0.25415405887837683,2.7223271035985683,2.043521858507975,-0.08536211278955907,0.23592465515433375,423.1469143199271,4.494451931405158,427.6413662513322,8.142688703478089e-19
-0.14696840252262292,0.39702499470740404,0.1839903944589218,3.3802171749153214,2.1792933117901145,-0.08667701088684931,0.18458042676144285,423.2011339851566,6.433575613520579,429.6347095986772,8.499849015562145e-19
-0.2317511617451694,0.07114977847694873,0.14223737982599324,4.0041402525452305,2.305615441698369,-0.1275960083635304,0.3140642261614545,423.2210506931681,7.539645733518979,430.76069642668705,8.77416144227304e-19
-0.10202459930108615,0.13394158484776647,0.2255836344417654,2.7428427212150797,2.2547341383445363,-0.10332546556297267,0.18131437106166565,423.2438779174833,4.645165987893479,427.8890439053768,8.919243892399644e-19
-0.15655760335879584,0.08404448531207587,0.17030431899347895,3.5578540328988426,2.100071782522587,-0.09820170165306602,0.10845092319184367,423.4487448485403,6.1725963671975235,429.6213412157378,9.996577039325166e-19
