galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.09404987699012164,0.0481186647815901,0.27121742766793244,3.5574700185640893,1.6705273298034633,0.030555509031668256,-0.0412542766287948,-0.6191099881484661,4.604658055777078,3.9855480676286117,5.738480428985314e-12
0.00692705230115585,0.00548553365972962,0.3113519806013708,3.289617800098393,1.4708207996221114,0.048987761718145666,-0.043374392241238194,-0.1920532346299666,3.3419175032882795,3.149864268658313,8.14624900147403e-12
-0.041710480393392466,-0.03731396406562647,0.2921538152008764,3.9721085698798886,1.4596348432668567,0.05777616366949926,-0.03200735212577244,0.29520030102980854,3.5481534447898606,3.843353745819669,1.2742532136137454e-11
-0.11655698276051782,0.1378651122090383,0.4200222166985974,2.722827362420567,1.401682898671101,0.0027979468833285283,-0.0592197680317801,0.48292170363810527,2.5889768812742835,3.0718985849123888,1.7131416921562945e-11
-0.1779038537458466,0.21112335653570988,0.3269000492071182,4.041140047632412,1.368804106969763,0.02875162148204531,-0.06213811059013507,0.491838812805689,3.4876216774040243,3.9794604902097133,1.8510080118202388e-11
-0.01810583157600058,-0.07014755104633993,0.5940011051821055,3.1739859960011665,1.0041712919696042,0.0025519119307900796,-0.09120419940528852,0.49987543123988587,2.633808661611509,3.1336840928513947,1.836159308678627e-11
-0.005088917461264126,-0.09249612846223954,0.26269110813529506,4.28615706152249,1.6238440121194913,0.0405932031970024,-0.018649388660318428,0.5865426824469893,4.483169112763732,5.069711795210721,1.8953987246904638e-11
-0.05973533366345136,0.029721301707910992,0.37600364717235113,4.246343673702052,1.1885634011851518,0.04615229916851,-0.07865980422814163,1.0633718824241996,2.8763229448942775,3.939694827318477,2.539240618436954e-11
-0.024414667158425263,-0.02199969201093114,0.691584952688246,2.309295294407791,1.0772071519821145,0.0493375204979417,-0.07412109479465998,1.1792785691841843,2.0192493525582638,3.198527921742448,3.271427841055779e-11
-0.19764396973333,0.13565457843995382,0.4669404610363307,3.159187982777633,1.258059822708545,0.05332386475653699,-0.06653152556205158,1.2456252374388797,2.5192525378452904,3.76487777528417,3.5208262498161845e-11
-0.14706672972167348,-0.08818988877332258,0.34040834680423987,4.349419847537922,1.3718391194952726,0.0365864369413909,-0.07886685059221657,1.2644721246764519,3.1074402499277047,4.371912374604157,3.6119848231153945e-11
-0.0663965393406609,0.1081246648803905,0.6111021110610574,2.301544235283107,1.1494271738457742,0.06998287721814245,-0.06839437155601394,1.294529109664964,2.027143184126453,3.321672293791417,3.6409643994742015e-11
-0.11649783578064361,0.15983386837973346,0.49919512030658597,3.326959915465694,1.1896432781639623,0.02148167469369717,-0.04393066396072495,1.3636170922563835,2.409925454518015,3.7735425467743986,3.7651035899614825e-11
-0.302840486371362,-0.0129231107506121,0.38299138274689487,3.3510085201596826,1.4420576405508079,0.023375828865415255,-0.0468450835542005,1.3978007768615512,3.1991745995543646,4.596975376415916,3.8978746374661866e-11
0.02281484298132368,0.19950743094412796,0.39135429379945375,3.6671150416773823,1.2631862254697628,0.027597535258695172,-0.04978360310864634,1.4269625826292014,2.830852559528989,4.25781514215819,3.957193738831562e-11
-0.1979863330450175,-0.04403835468362555,0.31280190447015543,3.4143466732334233,1.58597313543865,0.002814007645516825,-0.09234314604412648,1.6063703832664231,3.8958015019444625,5.502171885210886,4.3370844489703567e-11
-0.01813704500987803,0.16850182278673992,0.2850434225589466,3.771525661757697,1.7228967789247756,0.028257298633942537,-0.049132185514020855,1.6971433656148704,4.819338390390527,6.516481756005398,4.868447164287284e-11
-0.07494638910038033,0.20297069573630735,0.33310323708302786,3.9874868460192525,1.4258534432577998,0.0038459623511120783,-0.017074297654490048,1.7880323187909823,3.3164071501497903,5.104439468940773,5.2439725233420034e-11
-0.0017890978252966922,0.032356206785032295,0.2536832468101942,3.769983635696869,1.6988889483703369,0.04057455728127643,-0.01873164088993444,1.8706436487000815,4.958168153296187,6.8288118019962685,5.624436455309671e-11
-0.26173190872608026,0.08251181675917807,0.39312532666936645,3.4869982554864722,1.37770769035611,0.0517579241987981,-0.0762443158887303,2.024510137539714,2.9714782498668963,4.99598838740661,6.239711676579523e-11
-0.06952528351325735,-0.1137178669945708,0.4334295817941741,3.2933370711705456,1.3238307892811052,0.001935651956026785,-0.055337673182802,2.694488479927358,2.4089722025563347,5.103460682483693,9.761640626423942e-11
-0.010467405247677733,0.08576500793587359,0.2524589546091492,4.3777792357862495,1.6345253406255549,0.0669615184512548,-0.022669773934295548,2.8333067447927576,4.680079272396553,7.513386017189311,1.3648730665760962e-10
0.040272263894621005,0.1621861926985947,0.6089842056883376,2.8198449390690694,0.9952597917549382,0.04944006395074993,-0.05719911551483339,2.9177286378860217,2.7673942992763676,5.685122937162389,1.498756771142052e-10
-0.18376202162846164,0.05968138256431696,0.5252014510127879,2.4955605437410955,1.2835066866753622,0.04604412690953776,-0.08122274051370985,2.965253500278564,2.14021570054994,5.105469200828503,1.573766362448938e-10
-0.08945320469596525,-0.07097611666452881,0.41031256032374025,3.2969117199995597,1.2247235393115192,0.05883308481721261,-0.04169221186351686,3.6641159310612608,2.6224707993529437,6.2865867304142045,2.386198310979895e-10
0.041752004944186384,0.15093464293981884,0.38275228488542185,3.1686009560460495,1.4297021003117414,0.05335931618723294,-0.040583605069724416,3.7346419888119584,2.80834947867472,6.5429914674866785,3.2499522442972606e-10
0.028041905550530672,0.07552328860333625,0.43972237069404496,2.875881779989773,1.3034706774180163,0.02537959980641722,-0.08637388968600457,4.234743520579812,2.32303718485561,6.557780705435422,4.3830525967314215e-10
0.04311878102225831,0.07201008658089246,0.4646703990841792,2.7139947270838425,1.3051558568880406,0.06571043024139574,-0.03730663846700262,4.285548404003457,2.2029623658232187,6.488510769826675,5.507163482573525e-10
-0.06670296328207678,-0.08044694745928868,0.26306612903436577,4.091399574832774,1.7272488916288289,0.030168692914759012,-0.020987932935525533,4.892311144484168,5.040103457290538,9.932414601774706,7.872003723843936e-10
-0.07882419488932405,0.17808796903096888,0.3728220966105378,2.9980680850578323,1.4756938973049762,0.067780469799166,-0.05246186691273883,4.9705411191455084,3.0327605878159796,8.003301706961487,1.043028350759041e-09
-0.046668998930571005,-0.0679269283647219,0.42471462357967193,3.0868469437313424,1.2345021301142705,0.04693106799883217,-0.06545116811510873,5.101754166017315,2.4873001455042454,7.5890543115215605,1.140773266199855e-09
-0.08495827346037171,-0.10906042751633935,0.47395860474122686,3.310897057018271,1.1827487236983214,0.026778166797818404,-0.0194702621617156,5.135824097297927,2.422794934783715,7.558619032081642,1.2162994913036797e-09
-0.04063734826448288,0.0758192835094383,0.40699464824131465,3.3408436226433853,1.298374038119746,0.08080118615434738,-0.07521778869128903,5.146621716630456,2.5144364615462127,7.661058178176669,1.2233426684524594e-09
-0.024330137235329383,-0.08716701744237136,0.41892031977163613,3.846288647367067,1.2013197758335015,0.008087800041296256,-0.05657923180172432,5.515304238228943,2.5943107682550717,8.109615006484015,1.4794622585529992e-09
-0.16870816295592936,-0.08405502604709142,0.280074591212795,4.7511235463322645,1.4699509673973181,0.014826085220307001,-0.06240449560658087,5.848555616111838,3.895772248263382,9.74432786437522,2.0606864214475235e-09
-0.05009538235625882,-0.004936885363337736,0.3317104095469991,3.571763621183042,1.4223030199323103,0.05248547787983764,-0.045541677619077105,5.9245031511931785,3.0784344387006164,9.002937589893795,2.4547178646297038e-09
-0.1086957117909514,-0.09041149531870214,0.5808510805461351,2.3353906303223466,1.2015701111073427,0.015616831634475825,-0.05372540581925689,6.083146941699518,1.9938143981068186,8.076961339806337,2.721545861829115e-09
-0.13093436574541997,-0.021950952938274346,0.32850538928039236,3.80842410601051,1.4067997085261918,0.04506320047504028,-0.017764291028346563,6.673275168666024,3.1740652062242067,9.84734037489023,4.05045050821853e-09
-0.06392005247062131,-0.015102388427822076,0.43433395959107607,2.67859714915504,1.3229537752269704,0.05268258790561207,-0.039965831846499926,6.716493552130899,2.329718846626422,9.046212398757321,5.239842983467613e-09
0.007763612217376619,0.08363154378266278,0.30843979103491154,4.1127788794755595,1.496914762243583,0.009017768341843932,-0.019093938530668125,6.756486227729127,3.469604270606126,10.226090498335253,5.372719546154192e-09
0.01715865711350331,-0.052881884898822125,0.4591735576319261,2.9010344078919648,1.2435067932760386,0.007729884634585205,-0.05147526564676409,6.790115061482666,2.274986626864664,9.06510168834733,5.482477560851503e-09
-0.09666224131265234,-0.04463485596106377,0.30192570396251367,4.019267815293718,1.4339656567054295,0.011553286961766865,-0.05466591294954966,6.809034845667739,3.4405223686526103,10.24955721432035,5.535630681408438e-09
-0.02838724000512513,0.0177574334939363,0.40620334669930297,2.9503078977935107,1.3505227529594628,0.023282893457933426,-0.02363822886365137,6.961485106254813,2.468444403718002,9.429929509972816,5.94897423112359e-09
-0.1701546444436691,0.11415747373472993,0.44831328551457955,3.9594093898771887,1.1117315581732956,0.014063153206631127,-0.05092371803643914,7.024795624732235,2.893563298947997,9.918358923680232,6.502381613603345e-09
-0.04507837140016393,-0.0037117641497761995,0.38867718915829097,2.7753036666317716,1.3980859212333838,0.04441275998658071,-0.04592274368673277,7.431728282573054,2.6080318864826064,10.039760169055661,8.254989989241026e-09
-0.07045225492216299,0.043003416588150205,0.3723082444482455,4.073574211714423,1.231103219619808,0.053741448190887456,-0.07864630937623851,7.583964058402657,2.8248596868341607,10.408823745236818,1.0550876554297872e-08
-0.16117349915254484,0.1158789840467838,0.2837444366362395,3.49767930001979,1.7394438964492145,0.04221321994343841,-0.0018453563130038375,7.625733226377605,4.997386481659167,12.623119708036771,1.1404477095018307e-08
0.04396125975271937,0.016378822978458468,0.27258576177401594,4.089858362231119,1.63453624481699,0.04201391191286255,-0.09123595992069607,7.7459150439168525,4.358413946888173,12.104328990805026,1.2182963030017634e-08
-0.24229343845547757,0.03977855701631327,0.3465254026324372,3.8506057584204263,1.4530641143179612,0.030156760225329617,-0.06615196553137943,8.077059656986599,3.3167614833743637,11.393821140360963,1.519570714492151e-08
-0.04495444987621593,0.07202328167832038,0.29118086819383654,3.4353424588478916,1.6296709764032866,0.003944890078020155,-0.06333228414127484,8.11186401062443,4.129488053326512,12.241352063950941,1.770708132912041e-08
-0.09898153505369643,-0.022439228027630917,0.42342379874205543,2.985989998169803,1.417237214616184,0.052427840095678295,-0.07939645847693283,8.169371236483137,2.4624244668033124,10.63179570328645,1.8244306165193358e-08
-0.06954670517567496,0.11533257674592232,0.46683616111062926,3.0580944335318523,1.1887790922239034,0.02605650819125907,-0.018527538329182483,8.240411531212288,2.4343562060399826,10.674767737252271,1.914066019527521e-08
-0.10842647633977533,-0.10773963809175748,0.4683361213731176,2.689661191890085,1.3202165928259384,0.009173895391379744,-0.06406803779588849,8.325092078603262,2.269356266307682,10.594448344910944,2.0356725961841722e-08
-0.12020241995591051,-0.04087103896548021,0.40771206720453185,2.960813849390837,1.4633004737353947,0.02398446379917601,-0.0853536849874979,8.817295547219928,2.6570788951190045,11.474374442338933,2.7506165741287086e-08
0.01327387551507158,0.05762364663915628,0.46701098439082994,3.12380168859957,1.1938822992845788,0.07170553243868492,-0.059555304420352485,8.88063584533726,2.3397869110495604,11.22042275638682,3.468030659299711e-08
-0.1022861081427107,0.09260235815557559,0.45379896246139884,2.53885600495683,1.3481590172481275,0.041692306536821315,-0.03800035040841707,9.068932326814604,2.309557309111386,11.378489635925991,3.8837453548064285e-08
-0.011325686160664584,0.1254783364015154,0.4417670946721054,2.675566368277649,1.4203098111939307,0.0322070487768265,-0.05573747134460123,9.1770267134618,2.399018005537819,11.576044718999619,4.417175846608509e-08
-0.26531307863659753,0.022184305081860357,0.3598900636097933,3.8176813729358776,1.3882962291438872,0.04028547253172998,-0.07836871411885968,9.187481645318542,3.188475334724122,12.375956980042664,4.6034210082931713e-08
0.01645750585161694,-0.020577051689332097,0.4053745888740231,3.058067755784624,1.378145823651247,0.06329435671671671,-0.07581095768934237,9.423075474184444,2.4803138724714686,11.903389346655912,5.156217200280772e-08
-0.15069985916757145,-0.02920822331151962,0.6306386896148831,2.211533924826946,1.1392737552159506,0.05133141737990979,-0.05620317968979463,9.504922376360199,2.0502696045535616,11.55519198091376,5.908011635931931e-08
0.10395640757655591,0.015783548496167366,0.2744537056713148,3.4437109449569734,1.7533410027216687,0.04098751484097688,-0.059013127388001435,9.939051158632623,5.048781450013777,14.9878326086464,7.692966806678524e-08
-0.16664821268399366,-0.012358243836457903,0.3351079174944975,3.7856939582731335,1.4898461606447952,0.014093166877679026,-0.013684918029673337,10.015136184604742,3.31058620353072,13.325722388135462,9.547046004606322e-08
-0.16202456046365693,0.06646837205841775,0.35662364096712135,3.1689716677101663,1.4323837677836506,0.022987222204724808,-0.049869349015884995,10.040366980453818,3.037668078540783,13.078035058994601,9.872138797822782e-08
-0.2682165569539453,-0.026902210046282023,0.24404250520386175,4.155528048596656,1.8113557705468377,0.0347198313672799,-0.07232001247203187,10.138869051946784,6.252447072534553,16.391316124481335,1.0341722370590485e-07
0.025212066934816826,0.16593767545360127,0.3440667289529856,3.3871563404807663,1.4710225121259803,0.05682205148897758,-0.06430620824886019,10.208184818834269,3.193014224258538,13.401199043092808,1.1055788843140172e-07
-0.12364991499039137,-0.16206203342261158,0.3230067738975462,3.4425926074914193,1.5648359523154483,0.030725607844845668,-0.05758981739364214,10.405693980416935,3.7186793809277083,14.124373361344643,1.2479723338581758e-07
-0.0937009405017044,0.19844366116462656,0.4076583170046011,2.902877938204714,1.4347725349798515,0.043446396158764736,-0.053991582570276565,10.74075782074135,2.7872342944377606,13.527992115179112,1.6166842382528756e-07
-0.03538176186981137,0.1979497316294128,0.25695233228381786,3.842499598909458,1.7956331859090586,0.03538253594585612,-0.068504087151636,10.794774497855897,5.75181201406533,16.546586511921227,1.9055765422707473e-07
-0.08774905703841113,-0.0901906197612039,0.40682273605971186,2.949323788716533,1.4601140520161864,0.021764053679384034,-0.06948158977720961,10.923145125210766,2.6548317653290683,13.577976890539833,2.0567822428083916e-07
-0.05543596839135799,-0.03619809227946857,0.3389850672023358,3.7472765394823546,1.3714366440236412,0.06377885124485301,-0.05512101567733774,11.012072396244882,2.9805785929447026,13.992650989189585,2.2528410492094203e-07
0.021986076741969975,0.09636313947480478,0.5960216053213414,3.00262592387691,0.9991534764302479,0.027511053386227693,-0.05637674923966101,11.072133224113188,2.68066132239096,13.752794546504148,2.386002851945527e-07
-0.09074965625910413,0.15673343927812014,0.3518953470861678,3.8374772557201475,1.3511882001812674,0.05446639550989066,-0.07198474938845557,11.300283192066324,3.0244539001556667,14.32473709222199,2.727095866529177e-07
-0.11373305736901304,-0.064558297442862,0.4381873975318594,3.120444020347355,1.3322264470725638,0.008836896893747321,-0.08382554170740615,11.318318583706514,2.378161929331286,13.6964805130378,3.0142432586164075e-07
-0.1555966515928929,-0.07129068297527567,0.4466379001012204,2.781661914348826,1.3054303680395765,0.05559047062621826,-0.06387525559359757,11.424319299730598,2.4132816478811887,13.837600947611786,3.158827016665572e-07
-0.11779764160479982,-0.11435534046187475,0.5581774814511962,2.8344771879754536,1.1033443814376294,0.02826751038133296,-0.07598901913621525,11.549424727697172,2.402683900957597,13.95210862865477,3.48956056628483e-07
-0.1016681436496478,0.04928819906545954,0.36626897283279,3.236603574792303,1.466224148418585,0.055377881374891615,-0.053574152914728335,11.68093826061611,2.9216444919373927,14.602582752553502,3.903061588941129e-07
-0.03707558086749832,-0.09936352943955684,0.5344538063511244,2.772994965253253,1.1604100099143433,0.05013774403483391,-0.07081962774556032,11.75917507059885,2.2017319271856763,13.960906997784527,4.257625656633828e-07
-0.15836319308880106,0.0777253137824823,0.288785566205278,3.798471898103416,1.5736537736296747,0.0004858975873189731,-0.02759105830175755,12.064250938015206,4.059432603843442,16.123683541858647,5.127728773452237e-07
-0.03454757450994942,-0.01316245005403785,0.45067704581049145,3.1536656102145413,1.3114418596136792,0.01564796414003145,-0.057899308325061315,12.220760297862782,2.23469885381594,14.455459151678722,6.299031197970437e-07
-0.025016290086823927,0.05959324891173539,0.41819013920416176,3.1062237757020013,1.3563982899429576,0.0657603228569432,-0.03457739448210882,12.428793431301045,2.4157941939101937,14.84458762521124,7.451974320694358e-07
-0.04694393958658903,-0.009770284346518235,0.495796659355983,2.8344243009196073,1.2752612059329698,0.03464117501533546,-0.06351984224876615,12.63458045946065,2.066981458040196,14.701561917500847,9.013685314574218e-07
-0.1578482445148449,-0.08825790489816823,0.3182972861978211,3.834870022574753,1.461032656827061,0.019837715268543707,-0.07558193313380838,12.9242800054773,3.4339257858307586,16.35820579130806,1.1417280281288075e-06
-0.041903905607064064,0.15134822550074958,0.5768589984707624,2.614100042190693,1.066875633794135,0.05391333949848626,-0.056279720251769916,12.952181825346159,2.48270654285118,15.434888368197338,1.302723891379727e-06
-0.17265760970514643,-0.08049314244348509,0.3911750412420481,3.5249116908115674,1.2897213648520949,0.04967154666604307,-0.07119606438620457,13.293772846670244,2.7811474299543297,16.074920276624574,1.5637587347221513e-06
-0.13438039610992106,-0.12237200611931716,0.28521811386362467,3.646059234305629,1.7010718539293297,0.0018158317967838762,-0.052796713670903814,13.368557950841804,4.712466384227299,18.081024335069102,1.86812430256844e-06
-0.029000836845126006,0.05171717330608827,0.3097028209479065,3.9089498668555045,1.4630463828950608,0.018995333330487113,-0.02754029813104647,13.435156939794645,3.3627642616590174,16.79792120145366,1.9718121882985445e-06
-0.012537439961392394,-0.07932759238474969,0.37089345178116373,3.6717460589549344,1.3648554842398593,0.012854949139890166,-0.06384197086993311,13.470386457817789,2.735674203204139,16.206060661021926,2.03997748309076e-06
-0.10494593271277056,0.18349382171918294,0.3615720161662655,3.3564594749979557,1.4148277916783922,0.06137446676113383,-0.04913340486374464,13.508967674304856,3.0546443878644705,16.563612062169327,2.0820349479224387e-06
-0.1335274428671048,0.06117035453851416,0.5567253709986097,2.7535618857630926,1.155012052988448,0.057441196791440566,-0.059624546692520194,13.550510022291348,2.2002804685222843,15.750790490813632,2.1316746450845924e-06
-0.0027773240163607824,-0.024015157272800607,0.3454969388876873,3.694701110071927,1.4555740598210978,0.007620260963567715,-0.038208576939957634,13.567895748503148,2.998113305093161,16.566009053596307,2.1590422086738683e-06
-0.174172020229439,0.08222111491170608,0.5786768952275647,3.041674040858099,1.0215063908125155,0.009591628406728201,-0.055771869964164916,13.75766179795248,2.76360915251733,16.52127095046981,2.3659228589818965e-06
-0.10843903219802012,0.031551648906905594,0.47036263359692987,2.7571455791024717,1.3128539543720636,0.04058390639091,-0.08859664708644817,13.778335546674072,2.2043911635876356,15.982726710261707,2.5738878207308864e-06
-0.2194980876097821,-0.009821106329030441,0.4053584301077704,3.1103105268564577,1.3373778819054798,0.0631018162426335,-0.059718920302227224,13.850463908271653,2.7354516087611835,16.585915517032838,2.6535172572822575e-06
-0.08885316760436776,0.054201690018440885,0.4908261047968336,2.833296228645404,1.23820056475561,0.07001468647670059,-0.07349764599292415,13.90559819029923,2.186266930696087,16.091865120995315,2.780742005619121e-06
-0.05049463103189404,-0.1205021434894734,0.2604039458027517,4.098348990465926,1.6749101372810191,0.020116717139365033,-0.05875499918665675,13.960301093370276,4.813684987278515,18.77398608064879,2.889551124994655e-06
-0.16671524309167277,0.10991355350544726,0.7446624634519222,2.2493367481931106,0.9628894440985878,0.05681939319930231,-0.05542320242457178,14.033719826665525,2.723333027545554,16.75705285421108,3.0311203977971904e-06
-0.16796592248216302,-0.037072424470669454,0.40263627441356514,2.8770169506863965,1.4332360335019834,0.017604144676684304,-0.06370668026153625,14.056621810803207,2.7124233667108766,16.769045177514084,3.1266286012704747e-06
-0.10761636259065874,0.03528646976537763,0.23759930758631467,4.787525121244395,1.626740195367939,0.005421671039077947,-0.05552001441167756,14.086553002867483,4.921824409256897,19.00837741212438,3.15784238604993e-06
-0.14874279990513917,0.1647864694031573,0.4052124786494783,2.9584651839428773,1.3894416423869282,0.04997509599189526,-0.06749772262443487,14.22403133745118,2.7584983816222546,16.982529719073433,3.3848620918100902e-06
-0.035536095884916255,0.01692680832180645,0.29424524374748656,3.9212590144920036,1.4764082036269364,0.03330013868509694,-0.04161077160510223,14.274865328707683,3.548449740807946,17.82331506951563,3.6506393776671226e-06
-0.014343726157964542,0.05508752440715125,0.3937964786653993,3.093897757999415,1.32253516306607,0.05912028328794801,-0.046724916522266874,14.343758601859633,2.5609010823905574,16.90465968425019,3.8133453385636842e-06
-0.07542843587821019,-0.04943323468376329,0.34338011239606026,3.616313275122638,1.376905482755683,0.04152371579281994,-0.03767131660729859,14.38025817814184,2.9663358332343175,17.34659401137616,3.952100929166424e-06
-0.20106644590001058,0.08181505989383615,0.3880622206925615,3.058531239211911,1.4850154527407857,0.00907255712369411,-0.04731294670903753,14.506041735654701,2.9989050000745543,17.504946735729256,4.223522310603583e-06
-0.0863640067997828,-0.08919183333952829,0.30623825271401944,3.6943571206085912,1.5762057596926056,0.030484535314138545,-0.04457768255401319,14.608870209495123,3.7842800597851456,18.39315026928027,4.6542971392237365e-06
-0.05605962187096777,-0.1029298444087923,0.40273967152672424,3.328122578728299,1.3265615407665503,0.031987605226674695,-0.0519977800361246,14.62056966499813,2.5616067915787752,17.182176456576904,4.841485286985536e-06
0.014373315090346412,0.03084014271777893,0.3900498721458036,3.2965927448870795,1.34047411084925,0.06350831735793303,-0.06367275735604497,14.798248240872965,2.5702796668384393,17.368527907711403,5.255657865015053e-06
0.01563831245633814,0.09500136679113583,0.34883622591789304,3.3689152575339945,1.4845615542711805,0.04050846369248434,-0.0552347539954906,14.842216040355407,3.077360625275095,17.9195766656305,5.754025331268457e-06
-0.04398894269264289,0.05183390245513698,0.33593014732798965,3.264699289189268,1.5159473332595947,0.006817732741405166,-0.06651754985894627,14.844759936071789,3.240390559990527,18.085150496062315,5.791465657759868e-06
-0.026497449780465386,0.03867585056555509,0.5301664837421347,2.542543420184541,1.2345598335766739,0.053183070117073544,-0.05097397548904524,14.897261554301743,1.993354395086112,16.890615949387854,5.857498027358539e-06
-0.08173901768369107,0.04598399790791381,0.2879436143391744,3.864067871373928,1.6117417028711682,0.038740068177946854,-0.010299552619078223,15.023523415427494,4.097396576787749,19.120919992215242,6.310544183886906e-06
-0.14186049039197732,-0.06537705053212765,0.3921101425252598,3.610582005760513,1.343108892118262,0.03231644944120241,-0.0756282963815949,15.057552602768144,2.685852599653247,17.743405202421393,6.712634137846477e-06
0.027993444248152147,0.036398623044623796,0.25916269751277027,4.103882016677099,1.6905748843273896,0.007602690585881241,-0.040684937523167555,15.092173972038935,4.833981645589796,19.92615561762873,6.833196005273971e-06
-0.1877365535911144,0.102293745540477,0.49082352896292875,2.7532007022847815,1.210830304685388,0.037068441535705786,-0.0553598036729007,15.129794661268427,2.4321411462040756,17.5619358074725,6.96857885521235e-06
-0.07704049016950329,0.021763029844441704,0.48103004739250793,2.665136248895594,1.3356960518184986,0.02791579275902949,-0.07045023796047142,15.135483333952148,2.1149642420493926,17.25044757600154,7.003176483540778e-06
0.011682203500336968,0.0026597731090673396,0.4652089235899553,2.906867651713095,1.2767784403790925,0.043554141153219816,-0.03736572378742556,15.65727989837018,2.185983458533419,17.8432633569036,9.27412088799428e-06
-0.028059437869368552,0.08018219646810891,0.35713784603074,3.0998210186447137,1.5580133732681956,0.0483386586159113,-0.06233515106770181,15.681238717963332,3.2082589455129797,18.889497663476313,1.1588268410517348e-05
-0.15520833863596847,-0.10040974839980041,0.3424273350862466,3.1892695914795457,1.5154248816048332,0.03139037588065955,-0.0460724264497781,15.696737252478876,3.3466359592788084,19.043373211757682,1.1624917926922053e-05
-0.1818915929520259,0.1243933788249481,0.4016731427634107,3.0423445724067504,1.4364540129445356,0.024131891794972632,-0.0355604187785951,15.70694184877976,2.8284781393399436,18.535419988119703,1.1582046066893296e-05
-0.08473810117067819,0.03895535385410053,0.7395971921621753,2.166546209563686,1.0002094920747848,0.03380437049198584,-0.07374827119150974,15.79930765303795,2.343196907818389,18.142504560856338,1.2004301924609804e-05
-0.05966702314086341,0.10645767326337939,0.39466407078556487,3.492261942949955,1.3285959945231913,0.01649236950362611,-0.01942514602242776,16.077572194464455,2.6183185393468924,18.695890733811346,1.433397690601597e-05
-0.18452930208054705,-0.02413302128438144,0.2879535627220915,3.657403735505813,1.604674271194598,0.06325570582940772,-0.0468889936195068,16.144954259968998,4.210886319677911,20.35584057964691,1.660736606552735e-05
-0.1717166285834192,-0.003037697894952768,0.3352056143282725,3.144547920716188,1.6338183373426405,0.03932185740431378,-0.04795325595548586,16.400934032200265,3.8213871970452904,20.222321229245555,1.9348191592607253e-05
-0.10821525817366828,-0.03675718806504594,0.49535530088356244,2.8239248227926823,1.2703316669151106,0.010148035500182862,-0.06425202306257682,16.43782412088365,2.1341464679320286,18.57197058881568,2.185667235638207e-05
-0.06956052296911013,0.01693826461494658,0.3757788353679593,3.4386133466928084,1.3342192143762277,0.0588078766330592,-0.03602510195910551,16.439908138084306,2.6903042198369413,19.13021235792125,2.1917698028628816e-05
-0.057082797361810066,0.07561437513073815,0.43997282313494535,3.2338753187349747,1.2969919962794683,0.02113298344772327,-0.02403505431703476,16.623732364635877,2.3400381657204394,18.963770530356317,2.375841304294175e-05
-0.1869001817108943,-0.042251718006238025,0.3605459510975993,3.776749208906179,1.342107164208205,0.01823059389743889,-0.0659927425911126,16.66215624184222,2.977569788689664,19.639726030531882,2.6010440224666243e-05
-0.05763222476622087,0.027610274127521536,0.28949248508177267,4.042661051276715,1.619091774397041,0.009921740446898066,-0.06347414234499371,16.6924874573131,4.084615491555497,20.777102948868595,2.6477007222767883e-05
-0.0892125416160368,0.10259490273811472,0.2755417119080169,4.170532427605172,1.6487935651407661,0.013324837401326381,-0.0443779827009923,16.797319644657783,4.477540049495019,21.274859694152802,2.789889843101429e-05
-0.026121657392717466,0.01925173337372498,0.30743746332842836,3.628434317111639,1.5538705777840736,0.06530581694681215,-0.050316454609494694,16.93606060174685,3.6125900994528783,20.548650701199726,3.102755203221065e-05
-0.18479768785704026,0.05601254015482961,0.3586856243122686,3.527012087263583,1.4719176494273425,0.00030223795471696625,-0.05285965610945807,17.031176395747742,3.1270387490511937,20.158215144798938,3.426076784847421e-05
-0.013093132843572344,0.024925796924408137,0.35122316587961927,2.9832667327131643,1.5552247004004498,0.05945959290173165,-0.044960849580534826,17.034718713421356,3.2102154238214213,20.244934137242776,3.5363201600642084e-05
-0.1429934701580975,0.1052864171404126,0.3268332535022122,3.5006060537238195,1.6014629477137887,0.008749715362279292,-0.04304987423662582,17.084108359091253,3.7672030331883097,20.851311392279563,3.572718108603878e-05
-0.030220596096433325,0.08922532489121542,0.3949874906953985,3.028874416486182,1.3877739040839967,0.06032227705327984,-0.04025344426613508,17.215526680735994,2.596709637103384,19.81223631783938,3.853777252055297e-05
-0.2462096670887429,-0.001104137395019031,0.3135394227235092,3.7432294500009324,1.5087056031899255,0.03902370546201456,-0.06167698696623448,17.23177516857583,3.7445148342360812,20.97629000281191,4.072404375607397e-05
-0.13267234689063406,0.10774968927337555,0.39796793791673585,3.3928791993238856,1.3854594956883313,0.011795723826131185,-0.040244533437083646,17.431618253138094,2.689138627012708,20.1207568801508,4.484831547830175e-05
-0.04030929118650768,0.06439288753860745,0.400493354960059,2.9479977830395208,1.3894608344013004,0.041620648478203404,-0.02975006878931652,17.50840620778613,2.545882199214132,20.054288407000264,5.044205451031811e-05
-0.019970670995366344,0.05384445808416417,0.5612084068455723,2.6691059018118195,1.1212666462355927,0.052254926466436806,-0.03455011271291046,17.54623545844118,2.1952930715602132,19.741528530001396,5.2512253683400426e-05
