galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.10997519397389909,0.43962037363508955,0.06896199115565252,5.900567436872216,107153870385376.8,0.05273837002408097,-0.22743496772912908,-0.3503253679432109,-1.1480444211035645,0.0006597009600418202,2.199304213580007,-3227690.542798724,1524.2405905647183,-3226166.302208159,0.0
-0.13634082117049007,0.11241687077006224,0.15059441232747625,2.9429653269237823,140973741322658.53,0.030554954384502002,0.08125867186291082,-0.17911310762631205,-0.879672996748818,0.00011726723561558949,1.8540676615351173,-3141685.138350308,8532.356655232685,-3133152.7816950753,0.0
-0.10815048595897335,0.2890459459981247,0.05870360092923087,6.0622910838502815,165408906279278.53,0.08677233544120391,-0.049078959010593864,-0.8312205938036599,-1.7033350216597536,0.004271549954855297,1.9155839001260835,-1385564.6690148043,243.5948019650456,-1385321.0742128394,0.0
-0.08052478104493202,0.17806387846826763,0.07834152489887941,4.085698146228114,20077522364065.15,0.055710063362262016,-0.09245154325319743,-0.5052487545351614,-1.659661839530035,0.5245604806024527,1.820553762526645,-1379684.2897771636,6.490001704363493,-1379677.7997754593,0.0
0.0451828806374413,0.07520616213127272,0.044877996297612355,4.273008221344408,187096025450985.84,0.05175792234385099,0.05006465626471619,-0.29095000116883935,-1.465968102426252,0.3029240802368331,1.6220400638872368,-325365.1820860196,10.743762736667378,-325354.4383232829,0.0
0.020696863022123507,0.23515033540063407,0.20487143057425716,7.60021600438901,27389744713975.316,0.043276475678731656,0.006575724690202098,-0.32733526719177597,2.3531341716316803,0.7636442559397436,2.0717859604597932,-106564.12744366004,7.725595419901196,-106556.40184824013,0.0
-0.12357690814767269,0.41979960302957575,0.16893710735778122,2.835901603464049,51751094455509.55,0.02526538802362695,-0.09356486583840126,-0.4187135796013076,-1.9860127078501386,7.318381869395674e-06,1.3939893579204905,-102577.3912889933,136652.86758049615,34075.476291502855,0.0
-0.018790285081270924,0.061368912246106425,0.20333163679809724,6.9853566582118445,100460261893964.38,0.043939362628176805,-0.01053725753033901,-0.3059056234922917,2.549096175650628,1.2971340576842438e-06,2.012774835078439,-95918.72100223365,770936.3409618589,675017.6199596252,0.0
-0.21326389903608592,0.31237113596431665,0.10432737885930797,5.011691195087601,169567068552940.97,0.012301051386334208,-0.027265543385107775,-0.4909240179330666,-1.1771429140515068,0.022753658650519763,1.6923764652034712,-95910.72529773218,49.721688329961744,-95861.00360940222,0.0
-0.11748251241416365,0.43366073061126365,0.1940377089468361,6.807919848585369,241344247461361.84,0.04845026754844398,-0.12935157155523586,-0.6933422937490007,2.3002542873744884,0.008894412822632322,2.150183234075494,-91438.49191049571,121.14092071503727,-91317.35098978067,0.0
-0.006221658797080823,0.13132800143283693,0.20857030317629321,6.132217153494529,74087950701604.2,0.07199612270404575,-0.0035250992355207855,-0.4308075812753659,1.323176811198391,0.2059499557649871,2.021618003068492,-89172.76084860328,8.751057797261561,-89164.00979080603,0.0
0.041673558568815994,-0.36296911517154207,0.23411305647599873,5.738645112515172,65683520663365.44,0.00833856960480385,0.07260796420423729,-0.29241095018133734,0.8393541621223602,0.043245284301335084,2.080967090433772,-88153.45541581184,33.028493297805184,-88120.42692251403,0.0
-0.2814943653004373,0.0012993878855445673,0.2139332886356031,5.898308454155413,140601409656864.69,0.0614317057807358,0.059968305952158116,-0.41680785170250845,2.836086041286676,0.0007760011017061302,1.9154096868789778,-83807.44849870319,1295.237828674333,-82512.21067002886,0.0
-0.4675740623513033,0.08950541714638595,0.2813483098944878,3.7425185426912124,141229926509418.88,0.07114873937186651,-0.12880930312986574,-0.7408426516338447,2.305164257819463,1.3754844661903927e-06,1.9635711535589024,-83628.85401735925,727026.7360317615,643397.8820144023,0.0
-0.1457921857082774,-0.007267242575350885,0.22973833414352196,4.391746479149158,103686024557498.97,0.05449470962434005,-0.07433787144369794,-0.03851327125750714,2.02358681167983,2.991998423127093e-06,2.082373615774221,-81250.40846220015,334231.23034566134,252980.8218834612,0.0
0.2075553784305,0.2789977580916408,0.23885921113879366,4.142723389300888,42232928677775.92,0.0583763638801957,-0.023026806379330505,-0.819981532835811,1.7755612404369308,0.04016578499863175,2.0582906190186896,-68333.04339834367,31.31843937119042,-68301.72495897248,0.0
-0.5111502400269781,0.2987676590400247,0.2537340075545996,4.641809646342462,161692823212701.44,0.0351823547046259,0.10895955761994754,-0.46105019372273554,1.0242383981863363,6.448490805963527e-05,1.9710435764190237,-65832.51773702101,15514.840008861907,-50317.677728159106,0.0
-0.16314883453251472,0.10266599137355086,0.21769842067213696,5.265819162354098,8625545801875.438,0.026685016258652206,0.022720142259960937,-0.0039320749101749985,0.08131677673422,0.8644952412456415,2.0391081450375954,-63863.07145093801,6.8731477927238815,-63856.19830314529,0.0
-0.07946989624814318,-0.193665214567511,0.174714979180826,5.47110725696852,69005608381199.7,0.07528318304825259,0.10260946257586173,-0.16241484050753946,0.5940038584111251,0.05912613770602488,2.209925500241362,-61906.86835479661,23.803173182051875,-61883.065181614555,0.0
-0.2129547593751816,0.16265227618831435,0.25516530643751234,5.9440256993494245,84437601040733.8,0.018823571274565076,-0.03416697511743978,-0.6599088960202578,0.009716057552463853,0.39627483870159985,1.7289268832660256,-61785.945751650244,9.150072984064797,-61776.79567866618,0.0
-0.03940983994824539,0.08009411755007094,0.30746311493750683,2.629314742286131,166427731978031.66,0.05949285643110498,0.06819568144337153,-0.5420795964059941,0.42459487988534017,2.7293640373371657e-06,2.1345643472013505,-61209.1037082341,366395.0321617524,305185.9284535183,0.0
-0.48436080936592296,0.002122692199826165,0.21918513301129508,5.615242258900902,42451501467322.59,0.03365579316890172,0.0722279449206074,-0.5347850294031943,1.5609042355045786,1.7960664904168048e-05,1.8767951015209672,-59646.44384055981,55682.64729958863,-3963.7965409711833,0.0
0.07251851875189308,-0.05899638495553397,0.18304027424450955,8.77440239120898,71834854753541.27,0.06197256216125485,-0.019991266913763565,-0.726068361515425,1.7738434361593916,0.6124564181729221,1.7258875128113889,-56954.054432062185,10.810509311431069,-56943.24392275076,0.0
-0.052727751843385115,0.054042194282394596,0.13382990955157925,6.395476836309609,32506896553800.57,0.058943438266415286,-0.020087007982510483,-0.33703093011246765,1.8805436126032367,0.27601771470262226,2.2903544067154598,-55993.58719049424,7.955817817749093,-55985.63137267649,0.0
6.829928944393493e-05,-0.006762185194846004,0.17464151728443733,5.4940310027914085,198119145012583.47,0.03744335080477968,-0.026378326722974972,-0.3544363132848265,1.6245460270938386,3.211349977970211e-05,2.108228091058566,-55793.43520672985,31143.722041542944,-24649.71316518691,0.0
0.4357145104974073,0.16170801673748697,0.17739859852491452,4.777959546669051,162004087667721.78,0.06681719515021689,0.11522062726988709,-0.4340772058452686,0.19728603686884827,0.007458346645053643,2.3110889100497287,-49841.72099964746,143.5106674772937,-49698.21033217017,0.0
0.21015237569049186,0.2274395702609839,0.17694115799446097,6.939013409796665,27200399487854.945,0.022242500513327604,-0.08408416013107635,-0.5110929524619096,0.5058676918652352,1.143488721845204,1.9502665224744975,-48537.13470180026,5.952035814148526,-48531.18266598612,0.0
-0.09856546921285392,0.05892958455572131,0.17531433455700823,4.880757961361447,57047736028371.91,0.03371267246641495,-0.16437298845527673,-0.5327430938084547,4.293027564317956,2.0075885863559096e-06,2.0689101667706487,-47265.381415275806,498119.3179527816,450853.9365375058,0.0
-0.17258124713324008,0.32762420185869123,0.16598323504813037,4.544938796947035,93632469840059.3,0.026097368934339702,-0.004008078708747444,-0.7222466574315476,3.5526312472363295,0.3569651285754761,2.3220713105160407,-47005.54246477383,11.023771683138559,-46994.51869309069,0.0
-0.25368082070199305,-0.029839097547446264,0.18556118032506802,6.8333015423707675,139427789044215.88,0.05214695822988254,-0.09190278543304202,-0.6839029402211116,1.1217674387044247,0.06320055536832349,1.7914812999012188,-46693.91991092735,21.0200663611429,-46672.89984456621,0.0
-0.09013969194470114,0.04428604785901716,0.20476105440857018,2.88659113074561,218445902996698.2,0.09496783985686352,0.09128351993875362,-0.677783584154267,1.1261938117737262,0.46425987621525705,2.2207218518148686,-45643.86176838125,10.340668045746098,-45633.5211003355,0.0
0.13921451583684533,-0.20588186615600923,0.22745536694102614,3.8448896558339998,157093579100848.1,0.05268791287495124,-0.01004436337879187,-0.546089657743704,3.4947275384611505,0.0683325520249831,1.7637379197927827,-45560.27240733467,24.66857321164802,-45535.60383412302,0.0
-0.4373892090917042,-0.08625743535334729,0.1689947043065549,4.523276187169852,262849033090778.6,0.036170167558521565,0.011175828343703658,-0.40255191766814974,0.8349655488897803,7.435499879448724e-06,2.2820483544882753,-43456.40718039436,134496.9608510066,91040.55367061222,0.0
0.11785511831662415,0.08083537885512285,0.161914075634479,6.7901019062374255,118105316228619.11,0.05672739146785472,-0.01823217378254731,-0.04274162452019564,2.074006504983683,0.08223095419572628,1.7756820749072666,-43435.8267432438,18.76044976777777,-43417.066293476026,0.0
0.1838022899306936,-0.19093066284602866,0.1660755424182918,6.5623221133749166,125539884441893.4,0.04823263219929127,0.048424905720311204,-0.5348765232832016,1.3349343120793946,0.33257695940811316,1.8931813061335616,-43128.098119018476,8.900310260365817,-43119.19780875811,0.0
0.002089679905383557,-0.14682576752971938,0.23214011396031242,3.5846550219759887,150095971937040.6,0.00859586858008364,-0.035465936342294016,-0.5176177585246654,1.970271115324561,0.00021054800660190106,2.008410309731825,-41848.91015983496,4756.420514480694,-37092.48964535427,0.0
-0.06249168428283329,0.40763527009325756,0.22859359553631514,4.8080594836378046,46100133278768.92,0.04749731482171171,-0.09277808945159312,-0.5506188072975835,0.6975404702238043,0.0665615391212357,1.8098662832487833,-41547.325379426,18.751454398664176,-41528.57392502734,0.0
0.0071136419025082664,0.3546333696381698,0.2264846421504229,3.9125897932382396,293689996527876.9,0.05519821052348922,-0.03948892845138956,-0.4511366969321542,1.2152328627203646,0.7451468639479857,1.8755911127305804,-41111.13623579244,7.319578367288418,-41103.81665742515,0.0
-0.22164355197357022,0.040754412104927445,0.11782955018057086,6.544593999363549,107144369734662.0,0.08375646620858003,-0.024669243011154154,-0.44237909069893055,1.8188889121935916,1.4759613944183326e-05,2.129651808952245,-40302.19020925039,67757.04532706142,27454.855117811036,0.0
-0.14976058901014128,0.16521687047711278,0.17511005007641578,5.820468133491655,32376148320656.094,0.04347394751408485,0.1318856632888454,-0.44709292469616396,0.9133204453057051,0.0001416526330427767,1.9215506321001636,-39213.22810779041,7062.202338801984,-32151.025768988427,0.0
-0.1932342467244681,0.3772431267988344,0.1409976115882559,6.07717115098813,20981289225795.28,0.06359010849598491,-0.03911838306221546,-0.21668367863487037,0.6394129335115744,1.5386039318025018e-06,2.228484996844767,-38847.86372083811,649943.7857476916,611095.9220268535,0.0
-0.34788818042037395,0.3007954854804901,0.16890584004460968,3.921387462365609,32136033264180.887,0.05234735705502872,-0.08656545287926415,-0.4437638537238677,0.8625065494825294,0.5330815585256867,2.3517177839230374,-37882.38739676695,5.93622490394125,-37876.45117186301,0.0
-0.44269591628239213,0.3757060956542343,0.17239200142336758,5.125628098190474,99489507949547.42,0.052411711059456995,0.23547236508320937,-0.6703569489371415,0.8564963164058478,0.0030382408519088197,2.099795973889022,-37383.39824325515,336.41094459672127,-37046.98729865843,0.0
-0.2021017352264919,0.39100826309005493,0.131216050068899,7.620292609697337,67517939969719.66,0.07197134452576505,0.133116981787648,-0.23436196245449645,1.5310730730039346,0.0014444888858668892,1.9736414419770703,-37071.799410473104,698.7277801342149,-36373.07163033889,0.0
-0.23693139668980973,0.0925147260166993,0.13575791740479912,6.503338310074476,118832069377004.12,0.07976941856441111,0.13399368653585247,-0.3523744825290976,0.6161347717628767,0.5479565519894748,2.098968478682948,-35964.29262857709,6.999462506790646,-35957.293166070296,0.0
-0.09887068382524863,0.3206926362828852,0.17747934115393776,3.4406241417134984,56221252631640.734,0.0838097344280046,0.008591286737225555,-0.2373643545745569,2.1666034069574303,4.3425280758944364e-05,1.9759787624351257,-35754.093149077715,23032.069817456668,-12722.023331621047,0.0
-0.16550942859778955,-0.08348491079053783,0.242630854300842,3.744999427664689,99368953017636.34,0.06258002321974203,0.0692703800299099,-0.4606816963707385,0.8284894306149311,0.23460195863313624,1.7270229184459591,-35639.4759361674,9.47241630954853,-35630.003519857855,0.0
-0.21472186006747412,0.05625800948247392,0.17362679450410157,4.638285361092787,28826679310136.88,0.03939126714572212,-0.14625301934206822,-0.5160436021617988,1.4865873388156579,0.17321028552470075,2.011900794924294,-35132.99357866484,8.105135209461295,-35124.888443455384,0.0
-0.44413868820674696,0.0556119347555869,0.24788742854666773,3.3848747451750354,133599278728821.06,0.022891503554305942,-0.0023129379508414864,-0.2509167094800505,0.7775014160122908,4.367085596132861,1.895875752997638,-33073.18016663974,6.4876570709549854,-33066.692509568784,0.0
-0.3126335838029872,0.09959212980463884,0.21409846238947589,4.718827957357097,54057200175871.266,0.02990176984842926,-0.09724021343745415,-0.8366108517496469,1.1308814775469924,1.0889179756524088,1.7600309859904821,-32884.11899153875,5.754666852642407,-32878.36432468611,0.0
-0.09971245008895785,0.018211640095047388,0.16567172666373736,2.999621356360927,101994002506459.0,0.07452781209749945,-0.004700182017126854,-0.16830149178487214,1.9664902332289347,1.554982176919581e-05,2.1302602632758822,-32540.475705520563,64313.77477091737,31773.299065396808,0.0
0.2330347041554904,0.41847403257038274,0.13237128323606923,4.576344988291796,59839011292868.47,0.0527853951237331,-0.26639381429865017,-0.12285765275614935,1.9561685116683067,0.4644789354623581,2.2723675223399216,-32275.88251165649,11.663669116755633,-32264.218842539736,0.0
0.09252649212270495,0.04826495947238191,0.17393739245345596,5.17531148836817,117086220023550.25,0.01052413971167862,-0.062266658709453235,-0.5731936999021109,2.3320045659802955,0.00013683598091341844,1.9214497226449336,-31751.584704799818,7312.8467024013235,-24438.738002398495,0.0
0.19310364921233672,0.267565258577563,0.18928178902278053,4.505216187204432,238315874342.29785,0.040044600114193564,-0.07027408399493806,-0.5008291577557406,1.6756954182449606,1.4233938510840034,1.8859116320295577,-31272.357997658713,3.69276382644522,-31268.665233832267,0.0
0.08007489502562246,0.010342078023176687,0.17975498923624528,3.59103922270973,72677782112740.69,0.06029777356752882,-0.021391629491385875,-0.1763057091091607,1.50703853690524,0.14665778385417994,1.9402257302141888,-30985.791837812518,10.050337654220515,-30975.741500158296,0.0
-0.06867628547843015,0.11577192492645705,0.17188817606317494,5.96682021763931,186292530485784.22,0.004984542335317491,-0.02285475747469376,-0.6912923883932633,1.6000722455195961,1.013317733421139e-06,1.8380927469570831,-30473.74342412407,986862.5399878584,956388.7965637343,0.0
0.025140556257958052,0.2260718902581275,0.09446785710017622,4.4604016815690235,18972577995537.43,0.11117668377816553,0.01767030316259924,-0.4639044843415517,2.2109076240786765,7.075536813569422e-05,2.467769978284366,-30013.560498561754,14142.45446374852,-15871.106034813234,0.0
-0.08926285610921636,0.31928212926357713,0.18142160850595507,4.9203203189096705,141051057376428.66,0.0733991375980011,-0.037150799920838744,-0.2772450463039796,1.1615917325765488,0.20452874387925793,1.6921083369447703,-29999.318733057095,8.597724343834862,-29990.72100871326,0.0
0.18055602976069032,-0.021946672140356838,0.14757846479223266,4.709858089392986,2032147306491.982,0.06254360781744736,0.10774769211003608,-0.28968205461202223,1.0531885584435559,4.7064095151938536e-05,2.1327422004602914,-29549.25335614438,21251.749557311745,-8297.503798832637,0.0
