galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1345152502447215,-0.01673654674789376,3.0602380547694166,-0.11148393058199613,-0.16242350740802447,4.619504275589212,0.00012058139165766804,0.03536910523348741,1.0105792316255193,2.748833748857562,2.7801299043686933,1.9105090237026578,108.18085228387773,8295.317590810271,8403.49844309415,5.485024319721316e-05
-0.04346933920992476,0.04688638925931293,2.832242436078597,-0.014209102668582843,-0.18167700212853957,2.7665912665323495,0.004621434937809786,0.07255289766861985,1.2010470493291643,-2.5459030884823,-1.0088683200522364,0.7558879698524182,108.57217493905276,219.84852037846954,328.4206953175223,8.030053787255021e-05
-0.0883220483973779,0.01815151927706657,3.446509268678667,-0.062360839198532206,-0.07611692476467925,1.8424301420901015,0.0011488879555263739,0.10759320703045308,0.8130944811683459,-2.76646938763837,-1.5220606781802957,2.7239001516287744,108.81382404529592,870.9984979120783,979.8123219573743,0.00010625378249593345
0.06833376054292409,-0.050028214368168615,3.1589055255563645,-0.007938890751790481,-0.034769013758287774,1.4480510609415795,0.020317017704531155,0.12730602294107113,0.8623724618906228,-2.4690952325152122,1.239426636186824,1.6171485877762217,108.92930902401437,51.27503750660121,160.20434653061557,0.00012323454551335083
-0.2876384367695181,0.057193635420194906,4.051084100063436,-0.07366808752560987,-0.08590947187810467,2.3712465739677935,0.017098682392286787,0.06223827773737766,0.9788527713206724,-0.8124605834015299,-2.9066412231042253,1.7943250168120015,109.04509980400084,59.918785887938434,168.96388569193928,0.00013496878252796104
0.11545419020068937,-0.16411144032975855,1.72065803980906,-0.12409145662241723,-0.09933210041436696,1.2482759375419088,0.0037955620800979883,0.2467578589919805,0.8684885460441107,1.5387267493745629,0.8984768488180004,1.4233662893363725,109.14827738474752,266.573840308514,375.7221176932615,0.0001468615326470763
0.14969498357739666,-0.024171796325982063,3.5239871658114574,-0.034592146760352695,-0.1464975793021686,3.360966858826676,1.8869787350562062e-05,0.04284282379762521,1.2127904375227523,1.9655516156625756,1.6939136420756844,2.6686731121854486,109.20587616046191,52996.80654548442,53106.01242164488,0.00015513105673221376
-0.014534113525592536,0.15262780232487255,3.6320522791834735,-0.10085080187621781,-0.048179695431967304,2.262837695573241,0.0046506705699908175,0.0833802414689117,1.18228692093476,0.7087664600987988,-0.6455649188234243,2.35568369230952,109.61293410223793,215.5828684567724,325.1958025590103,0.00019481725651941323
-0.076861778751495,-0.08214644706423668,3.6930349075383697,-0.09772701568430708,-0.1443285368723713,4.1649326301816645,0.0152422344777103,0.03147037141854263,0.681414369820897,1.6303630676684637,-0.10153816846622421,1.6629275024876158,109.69552948955915,67.81372979414482,177.50925928370395,0.00023804933628167676
-0.07715284606350645,-0.10167242748796626,3.1233197371951946,-0.08431900110213049,-0.08513802691473671,1.757183547286387,0.00031153648118221707,0.10013344888091452,1.0817359756726095,-2.6412805644403528,0.06825886275397064,1.2157625323135308,109.8766747455504,3210.433682280903,3320.3103570264534,0.0002658412307805502
0.0017027287100831318,-0.15367270824073104,2.6897186669110424,-0.06511593934127066,-0.11498051289602527,2.022029265097401,5.859200912565522e-05,0.0940029229833475,1.2066464323569472,-1.4867971533945283,-0.9242537668611108,2.283009789343103,109.97596597300486,17068.378136953193,17178.354102926198,0.00029754355445858115
0.04382991182167188,0.0856531699333477,4.11345658428642,-0.10737592642978588,-0.07575141366178714,1.5856299094088444,0.00837000916160133,0.10517121163313514,0.9077570315924499,0.6697688766261782,-1.6501582446419159,2.8941473609067065,110.05547302495582,119.868267007673,229.9237400326288,0.0003172928830796184
-0.12627331931708305,-0.21648056850067443,2.740186846230823,-0.06363070561061149,-0.04694258866902522,1.9769213758160444,0.0020850601639775842,0.10853665148973249,1.1753602396115927,-1.0126067781850554,-0.10538015644082588,1.5123433541620215,110.16911394893216,481.34383415686045,591.5129481057926,0.0003412209092575223
-0.19911985524431347,0.23058830287905233,3.1912265605994325,-0.09384973126610416,-0.10901969936550415,2.237825178249108,0.0006775739879241735,0.07900638993448494,0.605899324709205,-0.07966846750018863,1.9734419904297962,1.7755428055743372,110.33523876359111,1478.1029459082843,1588.4381846718754,0.0003835817091204641
-0.27825064482912854,0.05410933061529084,2.6793117536643836,-0.13514020061364027,-0.03308763373592407,1.4075744597011617,0.016959014364714562,0.1552996200933434,0.831137977482378,-0.4728184264727391,-1.9628352888988703,1.6556032520448756,110.62473180144525,61.66660445951776,172.29133626096302,0.00047326839124626677
-0.06729425447563653,0.060926877165509825,1.6853712194404569,-0.04148157662627604,-0.0656509697457872,1.3232879088816372,0.0007602307625343828,0.19511814652430748,0.6204044852150776,0.32867657829041397,2.9655084545738832,1.4053940327582208,110.70508847568749,1318.1045628642967,1428.8096513399842,0.0005501893143310188
-0.07270629399531492,-0.0038333065684402826,2.6483905616604515,-0.12016634864437108,-0.16334448675469354,1.7225740622103665,0.0004371263077790832,0.1201014953077024,1.1117876304362442,0.3173335754000881,-0.41032925522268915,1.5687319357997822,110.73170770963662,2289.783184815143,2400.51489252478,0.0005658558741129049
0.22188867262011883,-0.10375831353669898,2.88281771738316,-0.05618408947861191,-0.04391374505344674,2.2998675611343327,0.0018974625094909322,0.08749440137599548,1.176605961877339,1.3093878099847807,0.8262446790601965,2.340812211872947,110.88830471257859,528.4233671328166,639.3116718453952,0.0006068177765535444
-0.02034296474124315,0.10185228658051876,3.101039042656708,-0.10690969834676776,-0.08684326937378387,3.6236883595296585,0.000803261890909121,0.05401233003895933,0.9800228915853747,0.9444680675806847,1.7345500979919413,1.3999811249946288,111.10441793130349,1245.275415321892,1356.3798332531956,0.0007152668069258108
-0.0028157731081177827,0.19571718554387882,3.4363991520921306,-0.0696447436054881,-0.059231444918320726,1.8400785625559704,9.992474504764147e-06,0.09831972421797693,1.2393675047594832,-2.157134834247085,-1.3641104951649874,2.3898496087058687,111.30151181275991,100076.01831597147,100187.31982778423,0.0008571283622334562
-0.076433069357042,0.2433025257825043,2.8715182246464255,-0.09946577858057587,-0.06438098366755143,1.5569172621863177,2.48682556386174e-06,0.136540812201992,1.0245934848065443,-2.0023388980788184,2.226437628864125,1.6873835586527437,111.39754496168067,402120.0212500154,402231.4187949771,0.0009646477736053943
-0.08727956929557673,0.141089383619344,2.8639759168064307,-0.15857495223248297,-0.04523994458092378,1.5282905138762215,0.0007191658328059284,0.14672867242710708,1.2823944875806566,-2.565800090269142,1.2557456614139486,1.3178754378336517,111.431505835905,1392.7094797376149,1504.1409855735199,0.0010033094250500383
0.032608272997572615,-0.22580549851984733,2.398351837871365,-0.04580103691660624,0.027090973588921485,1.5260011348735698,0.022079223033345006,0.14875769576310233,1.1558079326171682,-0.802432274960521,-0.18358283494001437,1.0796140953199158,111.5009972281114,49.35484885289581,160.8558460810072,0.001031275959466726
-0.010086065637490482,0.114282218230782,2.6634996551886707,-0.0757265660105474,-0.07303533495153577,1.6424353646598255,3.480042866156833e-05,0.14785250209822914,0.8285363772115882,-0.6152835935384093,0.6824497761495842,1.8363493538638433,111.56277988865988,28735.939687235867,28847.502467124526,0.0010742414621904826
-0.09176853578610505,0.06943416000812301,3.0724761531793505,-0.109632974221959,-0.026028493295796533,1.5315748469995016,6.720553216104647e-06,0.12195017301147137,1.1350627318762216,-1.435038155293491,-0.5029183662096957,0.45019749532967657,111.57208097572732,148798.358256149,148909.9303371247,0.0010854534322807335
0.06520223783288737,0.18991484517384613,3.9252664889781594,-0.16300518103383393,-0.029690845669170532,3.061260776969453,0.0008606725474324261,0.040620644387649174,0.7606370116160153,-0.08218869495148029,2.5729022316578583,2.0414021819454002,111.59173293021918,1164.4514001151033,1276.0431330453225,0.0010744610405359044
0.061863708688638,0.006954365020553986,2.5075811327383244,-0.001040877266158105,-0.05359555999359398,1.7736688374192653,0.0005696117204780874,0.11441607890644755,1.3239407552703715,0.29517208838248354,-1.448545618818272,2.589725930218317,111.59716173673928,1757.9113790653303,1869.5085408020695,0.001061435626033735
0.05446925713109339,-0.12185187333640934,4.431287206366863,-0.03225851897773593,-0.04010318691053365,2.2869143028935692,0.025532803553039402,0.052916273212943565,0.6982937094806465,-0.6734488811245072,-1.0206291303895436,2.789566888434651,111.78044463451815,41.30633230634276,153.08677694086091,0.0011427928386300052
-0.0425101106167892,0.04586448207538622,3.2927112387706274,-0.07536458387123528,-0.14887340509036534,2.8692438699994995,0.008971958970379447,0.06069855956686782,1.071102678878722,1.2301939085438196,1.273040036190313,2.5145959367826327,111.8411083220101,112.60904240391547,224.45015072592557,0.0012548581413980855
-0.0066085426732222785,0.014772746572930644,2.3522186282363675,-0.10278653931458885,-0.10065026138584605,1.5783369643989893,0.0003896642409249008,0.13341437384962537,1.013140179783076,-0.916840130786821,2.8846894210837535,1.3190204922689874,111.84216918194737,2566.935983862389,2678.7781530443362,0.0012620437029107966
-0.004902836698244192,0.026197902283187392,2.1856323655340155,-0.16206798243739368,-0.0916469516540849,2.5128941877895725,0.05826342691164466,0.09679996913207008,1.0608381789003383,-0.23856149172919627,2.4785052849029237,0.8643117489852641,111.85088993004032,18.779798869799844,130.63068879984016,0.0012373103492052397
0.014473842344152535,0.2136506747473296,3.8827632359529094,-0.08796020375752124,-0.11825191358162412,4.558449328953502,0.007087266330267665,0.026828630836645925,0.5154204640000126,-1.7005901146948301,1.9702247666143542,2.2981000564039373,111.88038519083133,143.6110916231155,255.49147681394683,0.0012305418223418265
0.08229240825703824,0.16340812010995706,2.2563773964956635,-0.08009353379576425,-0.08170747640751662,1.9969437496120652,0.0004284849077194566,0.10608806115139213,1.033077560337916,-0.06204133986660487,2.938161598367861,1.9532921514517336,112.10284555162588,2334.3996653352006,2446.5025108868263,0.0013699913100588984
-0.13673767736184086,0.09549846753082135,3.6814630449490666,-0.11063651444653975,-0.0902812451010727,3.6392522029959347,4.612056353977668e-06,0.035948768301375264,1.1248502890589502,0.6059599645104816,-0.006227665066693255,2.644947725779484,112.18773144358062,216823.83027800664,216936.01800945023,0.0015503984765344123
-0.161415397540093,0.2258916153014468,2.085561441868028,-0.08965831945126294,-0.021406925234891544,1.466923696904372,1.1826655686553758e-06,0.17854520625436868,0.6160821606872993,-1.5178734333162252,-0.9726293263179411,2.6337635161785036,112.19616156672672,845550.8228654802,845663.019027047,0.0015834180390455737
0.016220314152213672,-0.003987810726365532,3.566788019799087,-0.04734830446553492,-0.06717592092258537,2.1264860652458175,3.866282530779151e-06,0.07860621656097055,1.5244790263447243,-1.7780124719647847,-1.657129773681468,2.922242102859489,112.29355013620278,258648.0779144665,258760.3714646027,0.0016306501089067907
0.011968083933726484,0.23366267665462448,2.9435118595430816,-0.08998692873743361,-0.09459191383200095,3.092035074777649,0.008672511805180496,0.06122003655077531,1.366557785740315,-2.6292172917739354,0.45498985434759964,2.3156424177197517,112.45531468814059,116.53195925512446,228.98727394326505,0.0018147451340726189
-0.1455674897111015,0.009966673293263513,1.4345056610030018,-0.09874191929958356,-0.06486969637047466,1.5046084406313953,1.3472586348878816e-05,0.20280990368528173,1.0558681487494332,-2.2203366701104543,-1.9942846323947632,0.9102774453409355,112.50817280935381,74226.82917027069,74339.33734308004,0.001965301278068019
-0.12043250910063705,-0.09533535613761049,3.204131149910905,-0.12517370058938843,-0.014407041793073352,1.9171710131306854,1.6313616147778863e-06,0.1060402522519435,1.2246023790760903,0.5749212328390509,-0.6416316586106152,2.7816931132526235,112.53840530364724,612986.824080916,613099.3624862196,0.001998233000001976
0.09205950764154208,0.018197215578458176,3.3917568477671174,-0.039535426246745574,-0.061914768563288244,2.683534429392997,0.010241965502056723,0.05531958420687199,0.9293472676321143,-1.6150830903495448,2.775803382779242,1.3849893692191237,112.6538187922622,98.33492180366471,210.9887405959269,0.0021000129968189803
-0.21615369767232584,0.007621170093831876,3.3452123682707997,-0.1565520034244306,-0.06400819290718776,2.2014751130151073,0.028456809040091405,0.06825781640275025,1.2026116598668153,-1.2015807641870284,-0.0755663494003489,0.8381882181125077,112.76324572077633,37.19177732953781,149.95502305031414,0.0022921793681961304
0.008956901681910732,0.09821932329996744,2.5148898749928197,-0.014313314084129933,-0.025331022599352923,1.8382510231670197,0.0014404871526769668,0.10932486463489538,1.089843170936051,-2.4556264559421677,0.8008354853157638,1.8255136795708102,112.80876831854529,696.1172636802276,808.9260319987728,0.0024134281009800295
0.08910428643674917,0.1424355369363449,1.795444566803339,-0.10694709961484658,-0.10766224952234826,1.4641721655496212,0.0019832072383133407,0.19966027722308327,1.204890601503088,0.46467762457126893,-0.6698129704351246,2.5128851230372558,112.86060699739772,506.06517640607206,618.9257834034697,0.0024722114241701437
-0.1297907299976488,-0.044350833426283896,3.604723972863651,-0.11207182010505329,-0.001880963005610442,1.8707698890833773,0.05943633848509321,0.08845051557265274,0.5346415974536316,0.2583015818533285,2.642748083133486,0.9350047707070035,112.8869376277468,19.916512325424552,132.80344995317137,0.002507423914717914
0.08551847562928522,0.181722674153972,3.478302045562474,-0.07385181768270577,-0.06695017551999015,3.518583530395596,7.432547336058989e-06,0.04831713014105168,1.0528479437474747,0.6475953354638557,0.4786332786651042,2.9503762284429618,113.01681535852461,134543.85854587215,134656.87536123066,0.0026503397858246703
0.117606316847261,0.16297617379551083,2.8311022857064776,-0.123782783450754,-0.0831019809757198,1.7679373878460425,2.8959710323467927e-05,0.122055921724717,0.9752142898026501,-0.3294629851676505,1.9311151180482042,2.5492823069567323,113.04030032851678,34531.51434066255,34644.55464099107,0.0027860880636597267
0.004608330991317761,-0.13335212408237612,3.3270764863694784,-0.17216828124075442,-0.05580888873987976,2.724746260029977,0.00022797064035851825,0.06736939270243852,1.0068728487784646,-1.6159619503565463,-0.06701636353656948,1.6081493695353626,113.21216683047588,4388.627115364772,4501.839282195248,0.0030078946815116055
-0.23026370154967207,0.07071627948780404,4.252071205867108,-0.18209033488905235,-0.028276341759471565,3.421836617128535,7.980841224500619e-05,0.04020477749772375,0.6742135723062479,-0.17888466494101785,2.428828622789891,0.6093616787397782,113.21824942344256,12534.21037087738,12647.428620300821,0.00319580568242154
-0.13950041427410825,0.04804780700458208,3.5761537122477733,-0.07982202474804509,-0.009656117400698438,2.7476076250637855,7.614954258917641e-06,0.06459082134076978,0.8657851793202627,-0.6263087125477096,0.01444159339730744,2.25399907188166,113.28212081685147,131322.06129592058,131435.34341673742,0.0032304738826852536
0.08148398145600239,0.18070279776455675,3.8899914954295234,-0.10706195527032708,-0.09219757943754393,4.667225853424812,1.4065132760813487e-05,0.03141639131911628,0.9053630570881485,-0.7014277483839986,0.8086294052719762,1.3608363042214826,113.3025253165973,71098.73480220404,71212.03732752064,0.0032858203858885963
-0.013405706666357042,0.06299927246155808,2.2603582425662214,-0.07668535710714774,-0.07386749603941528,1.4003160059530997,0.00038995589891583493,0.16631609245120937,1.0775256464924576,0.1864474331452297,-1.6605420886035887,2.5255783820816062,113.37875752344281,2565.126780825282,2678.5055383487247,0.003366643652316821
0.12416163973623026,0.07122950358187902,4.8564213169831065,-0.1869875917416048,-0.08765091781324387,6.76734429705128,2.292380282595763e-06,0.016431488291414303,0.6449568037057645,-1.40508984196281,0.4074946658476599,0.5061808144101798,113.50331014056657,436232.46039390087,436345.96370404144,0.0036357949229683315
0.032993219071695994,-0.014770897963446446,4.281786714331842,-0.07873082517635005,-0.040194101359704325,4.396836485051352,0.0008922286777902982,0.031645533822237365,0.7954396764929395,0.9661365393947206,2.2838786893315186,0.33403599738737944,113.58252796191353,1121.9461730380335,1235.528700999947,0.003923039320642068
-0.03241548515745872,0.24637553696040268,2.7255904283418007,-0.13690044944598484,-0.06790307020372571,1.8406334729312084,0.00017753619560763784,0.11549978338320356,0.9750252558694674,0.4600958818718808,2.635547330625509,1.5640233053802992,113.64070897821986,5633.966591411665,5747.607300389885,0.004098054454553026
-0.031487953860375645,0.18464682984324962,3.2027500799137907,-0.07019414623110252,-0.0979125894657976,3.0293848132001635,0.011416233983654168,0.05811888959655583,1.1901484035869598,-2.282933735118481,-1.0369296862292958,2.0656286759288216,113.65625776463114,88.22740009600624,201.88365786063736,0.004178849421435115
0.16978009768063834,0.09617007756358459,4.837769392649843,-0.0770016582181542,-0.045421407181215394,6.223642493336216,0.0003990420535823485,0.015345895840658666,0.7259039381345889,-2.557450582428937,-2.414743684476189,0.12472613603804147,113.69271618530922,2508.4465921152473,2622.1393083005564,0.004152616806124141
0.03687653698654192,-0.008672533461466153,2.2026452310562434,-0.13563815653567185,-0.07265566336955762,1.3695331363029555,0.018088788427518623,0.14468168089017333,1.3714292525107097,-0.6739149347463931,-0.7164750889577745,2.4051976027799826,113.7178967627378,57.05333463497133,170.77123139770913,0.004177774508080781
-0.0817238444587183,-0.12357390045577954,3.7661603030988067,-0.05198418556256201,-0.040049918122867394,3.0944203081785004,0.012666276686594272,0.04476388176898904,1.1303676151709916,1.391346865187728,2.3639921809722733,1.8091245105474392,113.77306172278529,80.20814102930395,193.98120275208925,0.0042442279878702124
-0.015591964836671697,-0.05462881172338959,2.683654666222945,-0.053616628113457486,-0.06089777811753403,1.7993737724495593,0.0004187550915762499,0.11123019244987577,1.169483282232119,0.18722174701292316,1.9689475678885477,1.9212551920255034,113.8187100200989,2388.7661279970816,2502.5848380171806,0.004354257296445138
-0.014591224400233894,0.1173709838672804,3.201272917607297,-0.09748993656974647,-0.07361912422165592,2.331637154602854,7.536671797771032e-05,0.08469590251100831,0.8053504455019822,-1.409418529428053,-1.9664876360752124,1.7778088466706414,113.95268739617175,13268.882763099502,13382.835450495673,0.004656461836556388
-0.01290061938471028,0.06056631080560451,3.8397555660492064,-0.11875875329197896,-0.0753581396234469,3.490807664197243,0.0008427076259971317,0.045875311095195596,1.2078309821536126,-1.0435896237556799,-0.9054629803630805,1.5696889529914997,113.9671751967609,1187.2636547133247,1301.2308299100857,0.004882122401841425
0.09586995416462502,0.013616622482920164,2.880903398755798,-0.07659474466943468,0.021339928873973887,1.9292118879449185,0.02312075836132957,0.08942613327625931,1.0616882157002707,-0.21938135157727068,-1.545909024526607,1.8475336468726868,113.96957267915155,45.496181561762974,159.46575424091452,0.0048033065930377095
0.017908012859217316,0.20796595487176603,2.592713559858882,-0.05738956589386299,-0.004714044894431738,1.7511822327939874,2.652500994652667e-05,0.12469289660419777,1.1435658241159936,-2.5309632050142308,0.9095745030169811,1.9452856158818956,114.0599019013953,37702.19418863239,37816.25409053379,0.004913537496075744
0.10148433691929104,0.1443877619515864,2.9019729573815036,-0.05410668818476881,-0.0669387417234157,2.538287511056661,0.005752354725859417,0.07622124736581211,1.4044788321219601,-2.2774355972225213,-0.5368922271388392,2.40356480042563,114.12264031557054,175.09968498928754,289.2223253048581,0.005172249571315877
0.2221678057402807,0.13528262044656547,5.2423279887398255,-0.15071173570344748,-0.056008890559880176,9.260896964044127,1.0410373859042477e-06,0.009208821608249235,0.7769406121578899,-2.1612716246642627,-1.42296558888741,0.17078750325649472,114.2213137889163,960585.7054703829,960699.9267841718,0.00547419742379171
0.019856003699420817,0.06932029002833019,2.40875850213769,-0.06014985968497183,-0.0435311261594717,1.5034651896937061,8.91339769500907e-06,0.16195333463681935,0.8056243291464998,-0.5872708431316882,-2.5155883721045456,2.1353976299875335,114.23443249807241,112191.86709935125,112306.10153184932,0.005640959095224433
0.027719467341106585,0.039974407576969975,2.496096285936881,-0.04158307279358912,-0.052878120837155415,1.635020448397632,1.6597214807759128e-06,0.13605449225152325,1.1651805037762224,-2.368145812653945,0.20690260196573274,2.206145397394317,114.25825743180606,602511.7148018151,602625.9730592469,0.005606253951120287
-0.16326449127179862,0.18571887225527384,3.8645672668484705,-0.10647351773345859,0.03376733732617808,3.1372992052511086,1.0993551258052327e-06,0.04918701627166472,0.769024032562577,-0.2361641953093674,1.3686806753833567,1.0355858854675777,114.27003957538223,909628.0066926726,909742.276732248,0.0055674663613678515
0.0605181866700009,0.08646439990308316,2.3264643498967565,-0.07714594615128946,-0.06369352120877932,2.266902589600397,6.43436003450109e-05,0.10667123688565983,1.7646612423856267,-2.4263364152155598,-1.3616408608074009,2.9091741485826064,114.32772886913547,15544.808266187043,15659.135995056178,0.005625904758609299
-0.15402742955884496,0.14635746569745775,3.4453330078611564,-0.11962223758188116,-0.07970476091210668,2.5738514927396525,4.3326511836957525e-06,0.06550500945729197,1.6732488201698126,-1.0493018532908818,1.808854017154502,2.6946729831434753,114.35056896120814,230808.56361280213,230922.91418176334,0.0057121936090795715
-0.034569476877183036,0.07468873767839106,3.3204301476738816,-0.10075878952832919,-0.07134797183169121,2.3290618209781657,0.00015456336304812648,0.08174411111949964,1.1270404727789833,-0.2418875941064389,-1.815094312722945,1.3593682562814016,114.36203532171619,6470.042975497128,6584.405010818845,0.005669012614940097
0.14201002256580447,0.00576365853595092,4.438526877291466,-0.13100149033395328,-0.06796865633388773,3.5912120837764583,0.03610854220103532,0.028837536381887532,1.1492019440846466,-0.7297885166426896,-0.19260583397120135,1.1449127088770945,114.42211339921825,28.894452394961263,143.3165657941795,0.005734664431589719
-0.08324265462965305,0.049916739955277054,3.5679894268075496,-0.005743085505765355,-0.0021755672819796373,3.4165162895685763,0.0008199573735470652,0.043677434640096026,0.7930647399411981,-2.541420804107695,-1.9929439396133781,1.6843156779782507,114.42980420548245,1222.6303072183696,1337.060111423852,0.005785052034039236
0.0017190182363292297,0.01432651517395244,2.731557815955769,-0.1010595292584052,-0.08068584911802774,1.386570000245488,0.010570719474264637,0.15659508979726747,0.9616532456932751,1.237401303955588,0.5746246410192697,2.462430923531653,114.50713177862413,95.11559588493898,209.62272766356313,0.005893404220694087
-0.10604154055827553,0.03607451797486068,4.114509965310635,-0.08801260613609901,-0.019021992147185467,2.918359685948939,2.7171246261849205e-05,0.04510301908120162,0.8967831628978051,0.9777581876261472,0.5988013236498624,0.47598584471243655,114.51232078123046,36804.879885784976,36919.392206566205,0.00598738993329479
-0.05376014974735493,0.0014050862545949422,3.745133027938769,-0.1330839136711006,-0.0420900240721415,2.2770773244528435,0.0008262102315302888,0.0672650955109173,0.9667796917611854,1.200630525612894,-1.3404608140782674,1.0856422755111024,114.5300158682789,1211.2925647729999,1325.8225806412788,0.005908788301937824
-0.0296529315758687,-0.15158361683355082,3.889250181083962,-0.11223776615675639,0.029208690207950916,2.898055180140368,1.1863130198867676e-06,0.048886808898229675,0.9964250239044462,-1.1786102454171923,-1.30476411496828,2.7495659031810717,114.53729882813073,842951.0325912182,843065.5698900464,0.005836928328813424
0.04964512383809194,-0.025153736200803085,3.1507664211090645,-0.07625762268506932,-0.0065720561239461794,1.9109631013108426,1.8199705723312065e-06,0.10396432382341596,1.123651391239682,-1.8773035851822604,-1.0940727161359434,2.355374234423763,114.63864944911187,549460.6970384138,549575.335687863,0.006020110889923716
-0.0021535457743682186,0.0867510492627244,3.3587706726804,-0.06276556361905315,-0.05157987548565875,2.201207436476807,0.03221643509723665,0.07002175412220259,0.9402622719636975,0.454927140261578,1.0272264220786607,1.8229882378891644,114.70138561585466,31.43584224106496,146.13722785691962,0.006370416894360979
-0.022253708272165593,0.039706239199375486,3.301632866570205,-0.167096714767352,-0.08028982617614598,2.3192912476422465,0.008406790511281792,0.07988709933850596,1.1951290116738718,-0.8046321696154424,1.2778985148652282,2.6210732966470385,114.72396827604408,120.51349766178632,235.2374659378304,0.006483130936499627
-0.04274278398383478,-0.020977088418162475,3.961226900051254,-0.03608462521717291,-0.06543323501211275,3.2131525474846065,0.030837055445809503,0.04152489132742641,0.7426013795336069,-1.8940566253148265,0.5400538278988138,1.7930032202467456,114.73426389579551,33.72385784810711,148.4581217439026,0.0064295181295549965
-0.03178169249802366,0.1917000063868345,3.7738475145721937,-0.0976260131989758,-0.08921414420351767,3.162442590378144,4.119363751026056e-05,0.04658432564426322,0.9511312732050631,-0.9455938052622819,0.847667324068087,0.9487734875591297,114.77006440468914,24276.14443091817,24390.91449532286,0.006419896507771767
-0.006684573199550556,0.041728026108454615,4.16515767361134,-0.08968193002500258,-0.0007599308128159871,3.132869179598265,0.002487271941393851,0.039926235960746105,0.671928711856857,0.8873042072933224,0.9873077247830744,0.05333935648387017,114.79053156260042,404.2434337651116,519.033965327712,0.0064413321818209265
0.05877957508853801,0.134848427657025,3.884483103402107,-0.12429525102855182,-0.07894429165565524,4.45658124507694,2.4458619685499034e-06,0.02830365362296526,1.3110882693624692,-0.6718431404615166,-1.170354480188622,2.176436215956886,114.79571904169688,408855.0880365097,408969.8837555514,0.0063650436305847016
-0.08263089400418533,0.17600386754300404,2.795390016508468,-0.09630391643179548,-0.05314834382694255,1.918563282304551,0.0026595800076832233,0.10407311689915762,1.1483373254754308,2.0563224280713293,-1.1423988293952516,1.3972114254972485,114.83342608321054,376.7416028562056,491.57502893941614,0.0063455265721803315
-0.17849712388804667,0.00824761736204429,3.275589367632863,-0.10943031220252208,-0.06806266876013117,2.6861594590411695,7.03342464477843e-06,0.06499821543855694,1.272039870685705,-1.1227347073536378,-2.6307300340398783,2.062345944346956,114.855686127421,142179.309099665,142294.1647857924,0.00637845074809546
-0.08450881950659428,0.05625632829598953,4.219760792088117,-0.02334698050659309,-0.0125418653831256,3.954242862701555,0.0002390280420551376,0.03206080175698037,0.7877325125291933,-0.3208308716820927,-0.9074680284652579,1.021360529896501,114.86330649976288,4186.132387762327,4300.99569426209,0.006316202488102238
-0.08819335749530155,0.10352998544029553,3.30172517054602,-0.08808942546592548,-0.049555549167707144,2.0847665626494574,1.231218511878788e-05,0.08775932200550977,1.519652799817871,-1.4305084968573265,2.197556215974135,2.3302318825843233,114.88964166627626,81222.03762204836,81336.92726371464,0.006268159329245122
-0.03528593401779801,-0.04087603704636877,1.92238492721338,-0.11711019829245203,-0.07628871130317681,1.4206691453809672,0.0002950955351708531,0.18509100905290302,1.2111555054047385,-1.3585014737780345,-2.8350066299107373,2.2111511432105857,114.92772794283334,3390.2830106784804,3505.210738621314,0.006316059217033021
0.07562650200290646,-0.06980470057649055,4.295117300289657,-0.07247888963713722,-0.001694011160040379,3.409984552157128,2.5823779592450376e-06,0.03680526702093678,0.7846200514104426,-1.7083435586189828,0.7688486587624466,2.0757984587302607,114.9355278946116,387242.0908773627,387357.0264052573,0.00630392382529325
-0.03324769247141673,0.10833603287180854,3.7252841465175615,-0.09316016229082855,-0.08146711273152932,2.897619551791384,7.47440585545834e-06,0.055984134332974604,0.8622283348453129,-1.9204789263527873,1.3957113222708415,0.6779863277357858,114.96771160348067,133790.2581985843,133905.2259101878,0.0062751246545037255
0.06951299097971866,0.03797937622650524,3.0844887803175043,-0.12965727692166776,-0.048134673260681854,1.8297479824674392,0.016993402949389398,0.10968069634858667,1.2933505701044457,-1.7995834619177864,-0.9703557334937161,1.369871763543451,114.98691135156874,59.928206005812015,174.91511735738075,0.006280873579044273
0.1406271737853325,0.118906900459539,5.141556712862895,-0.14331024294844139,-0.05041684500288079,5.9907336915034275,1.748478021440527e-05,0.01511780963594972,0.620428830573069,-0.8650127084719523,0.8124790549153738,0.9033673259112994,114.99416224186872,57196.093338155326,57311.087500397196,0.006209015049385866
0.127791889728823,0.06760367252938261,4.257865606626879,-0.10701988622819006,-0.0801499270424815,4.798322162902348,1.9296674528433903e-06,0.02723939168641805,1.1402111817191252,-0.5036397292942167,-0.021730912212976072,2.2607351369302613,115.00119385920453,518224.92202375014,518339.92321760935,0.006100986783846322
