galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.09915382972938064,-0.07390565779410495,0.36240833969291625,3.3236185886097527,0.06431238959774163,0.013013269298038838,1.9554593579417903,-127.30711179587644,2.8442824455001037,-124.46282935037634,2.342782176329673e-179
-0.050169560325347015,0.30032400991366714,0.6084283504125393,2.5113144533055562,-0.0927055502838036,0.0712324116316376,1.5546033019679477,-118.58828568016787,2.158642766885191,-116.42964291328268,1.330092851275682e-175
0.02739260620052437,-0.071425821988549,0.23370092502059875,4.360596225815324,0.022902468058101547,0.013087169414487135,2.3372275482906026,-118.0347025531853,4.311484348827482,-113.72321820435782,3.4696762214858e-175
0.16663418365142638,0.17414374891000792,0.19414120715878597,4.235812090702849,-0.04443777847500491,0.07359693455635871,2.694161143019981,-116.9909210208906,5.473628856048098,-111.5172921648425,8.0570202902425e-175
0.030807493369747186,-0.1131987137390731,1.298364366799201,1.0494878518507047,-0.05746938579146241,-0.034673166964114044,1.1813113581660357,-114.83801003479965,0.8466612100980676,-113.99134882470159,5.453658342134464e-174
0.047034493726544196,-0.06396077560203904,0.17637980718285665,4.365580758416716,-0.004405408056071591,-0.014233942824503826,2.6792320697141703,-111.97641506049729,5.704601160913877,-106.2718138995834,8.604004000988408e-173
-0.12296489163298473,0.18986847951603567,0.42232622425451366,2.077045810842796,-0.07171276330238081,-0.06495808167249231,2.153357002380704,-96.08027796087788,2.6521178281073814,-93.4281601327705,6.208233987847162e-166
-0.16016360895078477,0.07935140640953778,0.4468594745813802,2.6341451109764553,-0.07508797341270483,0.00712677084060051,1.6970925833682133,-91.70773221093748,2.4153345815215954,-89.29239762941589,4.74457502855702e-164
0.3152268465801901,0.1594164918329013,0.22096583399278238,3.752513629724475,0.005060826924023015,-0.04588266279952205,2.7125037323856267,-86.63039132289077,5.21881753621651,-81.41157378667427,7.199844225830802e-162
-0.004393436516931654,0.0784249615308461,0.4762498351323273,3.385332488698387,-0.019707456673392076,-0.057146982621457676,1.452014505999581,-86.06247058351607,2.1340147978908157,-83.92845578562526,1.883931627121169e-161
-0.006691156424935512,0.30277407348652424,0.287028261991495,3.8585408893534954,-0.0055843684008872185,-0.035560984111168384,2.391321003351875,-69.79305735502544,3.9935158721351383,-65.7995414828903,1.332311319108509e-154
0.2487437459619968,0.18080801041740543,0.3723752593975494,3.4318783735545977,-0.03425719608117396,-0.028529472024592217,1.815529972858477,-68.66395948069106,3.2108240936700594,-65.453135387021,5.193304777063276e-154
-0.06249728566480415,0.15662746481327572,0.6891710954171092,2.652759228648307,-0.05931941459282291,0.026870047328319963,1.4768362860957052,-65.50779990813851,1.6090077837138215,-63.89879212442469,9.149637289916374e-153
-0.24879855034419088,-0.02656982121330774,0.24015425256218395,3.4726399785761917,-0.043836529223199576,0.00874124715658317,2.6202065903889826,-62.83058143994117,4.511805246736945,-58.31877619320422,1.2992133050153206e-151
-0.08627182765785019,-0.18576832293595658,0.6382438692082021,2.2571093248767267,-0.02037355454241943,-0.00033093750309745595,1.5580824873946917,-50.77163246768055,1.7998697703133557,-48.97176269736719,1.9987149740606468e-146
0.01119525617101869,0.1394327208564351,0.5759555243010656,2.900370301746131,-0.09797794661347332,0.0018953999185922221,1.3679275603040062,-29.881517090255045,1.8449497160024233,-28.03656737425262,2.249162772316843e-137
0.01668813103559156,-0.14538157138337943,0.3982510956651964,2.542333965302131,0.018403965201545455,-0.011489776587980866,2.0387992877629846,-28.968498758483975,2.62994695927073,-26.338551799213246,7.479713684919592e-137
-0.09172378447654225,0.06372176349819278,0.2815337539127817,2.6685033379729526,-0.01998209246440319,0.05131847271632603,2.925872162258334,-18.28513378944257,3.6212703821061436,-14.663863407336425,2.2176730606303235e-132
0.032659449991560806,0.10337244674520071,0.19328010087585928,4.086425544787582,-0.05789464705925213,-0.078523386877656,2.5415575149156253,-16.097752946510013,5.239130039405598,-10.858622907104415,2.0934018019677683e-131
-0.11484321400357167,-0.1559009846458362,0.6114903281040137,2.521218050305647,-0.029422882065224795,-0.060039612498928745,1.6339685166981939,-16.01462275915071,1.84364929104584,-14.170973468104872,3.740528187880409e-131
0.12793503697626052,0.02874457145834603,0.6028244735299372,2.53665449390303,0.019304352348698317,0.007157437318602036,1.6723754964492556,-5.654211097405437,1.7543778011278104,-3.8998332962776265,5.859673866803733e-127
0.12000747839949949,-0.11558330501026472,0.5347388479970913,2.0447650839232274,-0.08907428217173316,0.0238195522585537,1.8408445690283597,-0.3308834831298668,2.024301143350505,1.6934176602206383,1.1499392398810756e-124
0.20605732903436647,0.19898259450551317,0.24470765456398463,3.868373219378612,0.013184891333229226,-0.045241150899589425,2.5578429705111843,-0.16534386995141404,4.542362731549525,4.377018861598111,2.375939165673482e-124
0.214795448306405,-0.01925947776826359,0.31724364787032416,3.3008306284993774,0.024822249483900855,-0.07434873723738615,2.4134141200047745,6.228973149651438,3.410529217321783,9.639502366973222,7.342065517635528e-122
-0.08523504066510859,0.14393278335590576,0.2803594767965392,3.096265048197802,-0.004700733847559424,0.029746907112910892,2.7948909170911733,12.822630059188214,3.7223029444225455,16.54493300361076,5.106070525975878e-119
0.04070551669673119,0.05897828424248329,0.5865448210068211,2.6715998334697977,-0.021079918017528038,-0.05942575320447535,1.384706584942461,13.515644282192284,1.7334294204186977,15.249073702610982,1.4567536579233437e-118
0.1928812848277402,0.12048528659058268,0.25808880502227777,3.3350811483817537,0.046253750183365056,-0.04096547148998517,2.5882926242070052,13.556998592487616,4.161968067641905,17.71896666012952,1.8888136573712434e-118
0.01970956651326147,-0.09854953800250307,1.07522966506334,1.742946190971853,-0.03382456949293221,-0.0072643149404783836,1.0983556596307138,16.09289651032725,0.986147633101128,17.07904414342838,1.2510699102658858e-117
0.04749821227643305,0.10962270376654493,0.251853309330245,3.893104044595715,0.022635861058290407,-0.003128981845485823,2.380838103069485,17.928808227937793,4.04986090939557,21.978669137333362,8.02748025763827e-117
0.17626373353320218,0.20295066812485138,0.26534898256736367,3.0615483268380634,-0.014274458777164309,0.00937072432046801,2.6929182118782435,30.437046686288795,4.17005460207984,34.60710128836863,1.7839870966779337e-111
0.017145549355031674,-0.11440506613642465,0.28099349701265874,2.527256842259211,-0.08216215701945878,-0.046260729698080275,2.985577034026665,32.65824801337379,3.6331483812928798,36.29139639466667,1.7361355948659627e-110
-0.11814305250623512,0.12391460462297688,0.35244149337876596,2.900533828117447,-0.03234245165630534,0.03038246065960254,2.3722532057055066,46.28437509493983,3.000198199199776,49.284573294139605,1.2342959704452777e-104
0.06851404272814551,-0.05516999385238359,0.20362699489061106,4.7076067985442895,-0.09288296539345944,-0.07247411902801021,2.420050217590945,46.417873392299384,4.953928570447455,51.37180196274684,2.51892386298114e-104
0.18010020759719747,-0.048698563530434356,0.1920832676668611,3.8205943300628844,-0.0008725534226185772,-0.008097193870524017,2.9396672815089957,46.74909937604173,5.399451281742123,52.14855065778385,3.061268194051736e-104
0.1226419642317662,0.22859030725526014,0.4443770518311909,3.069890740707098,-0.014487378388831088,-0.04399736150987643,1.8734803788654295,51.4144875673295,2.624200004410865,54.03868757174037,1.8192837334335532e-102
0.14498296827932874,-0.056487932340997714,0.2898309023464918,2.7017895605423123,-0.007226748769061042,-0.021286190315943337,2.665845135656955,57.73975369614675,3.58479297320784,61.32454666935459,9.60386859393318e-100
0.11885268137021458,-0.19745875369658972,0.34763163781518613,3.4590856353256085,-0.075370787496838,-0.0802160674607329,2.080143679768396,62.93156740114284,3.171696583148121,66.10326398429096,1.6506875014872842e-97
-0.06436831916442458,0.15782473268541025,0.46289763052730154,2.9169702633362404,-0.08878716872630946,0.02456918367269452,1.9278337322528127,67.35075970513265,2.3217044511398766,69.67246415627253,1.3137022914393196e-95
0.1739291258028178,-0.08145383439106961,0.5173637693169436,2.6251457519685566,-0.06803662193849436,-9.011316699603089e-05,1.6627517884134635,74.5349934677165,2.13779857457102,76.67279204228753,1.6312128285500093e-92
0.14239613122505637,-0.021434442101598967,0.4551076003524768,3.2801828574743426,-0.09784268164024935,-0.015546095873689117,1.6479269883637595,76.44652305276588,2.3124830944125905,78.75900614717847,1.2051621629634022e-91
-0.14249819678054154,0.024694138838906095,0.4363510269554103,3.2347622566977563,-0.06418996680921332,-0.031247015831486424,1.717556472523444,79.409981106862,2.407930315302038,81.81791142216404,2.0363391264535233e-90
0.23714820973785244,0.1614814783214967,0.40743274430456694,2.615465624851096,-0.0833315565587942,-0.05520364711828854,2.0947926374884283,86.06893201296373,2.9117013768164286,88.98063338978015,1.4397793885726223e-87
0.059696210144602996,0.0351972133677213,0.43200894772903276,2.4898613864220422,0.0005185969714488481,-0.006817404746167863,2.227505177824825,93.90042622613345,2.341447322444499,96.24187354857794,3.450620096645756e-84
0.048104630280452594,0.19830064687494897,0.1953765620276257,4.447970928105059,-0.04336211426888242,-0.08754535826244698,2.651730810226625,94.37158278767583,5.34963899194348,99.72122177961931,8.547064879037495e-84
-0.03961315064852528,0.05927715229291268,0.20193979309626678,4.499441284258915,-0.050815977868019634,-0.06723315399945157,2.5912590791238745,95.17841048766854,4.980209795767471,100.15862028343601,1.6241177197226522e-83
-0.1092110144085572,-0.06628659641483996,0.24850675413162499,3.4412859051881677,-0.03201636293659518,-0.04715902784447841,2.507954165168858,102.01930065440047,4.114707489370207,106.13400814377067,1.0013901092678665e-80
-0.04707431301084468,0.007965418597631177,0.27680675986891856,3.710163401926105,0.013312313096783976,-0.0527332840164334,2.418973572068224,103.13095430389728,3.625292086332615,106.7562463902299,3.848262283438109e-80
-0.07902143277278989,0.14413409950910877,0.5700134150400019,2.54940311615636,-0.003921484520051491,-0.07967495499583839,1.6184291612171204,117.0817596917237,1.904450373237577,118.98621006496128,3.1572127218636187e-74
-0.09339522339484217,0.015403961644599251,0.2461559028230063,3.3976858911848242,-0.045972374621860025,-0.09009596611538338,2.5037186013412702,122.91515947042782,4.112243556027042,127.02740302645486,1.0299053213475106e-71
0.07899609926430809,0.15424004179082507,0.2680644634433826,3.143834303419262,-0.01206130159581792,0.011567762355024408,2.780995448451445,124.40531656934286,3.8972813920461276,128.30259796138898,5.318153195846336e-71
-0.053832385233368855,0.09450224238293262,0.1919844068112849,4.23373739149684,-0.055382397515540235,-0.07083558781894855,2.6788887529754515,124.46410437609407,5.274470801756406,129.73857517785046,8.517244248508596e-71
-0.07330571343407434,0.25283210148542196,0.33245210521608964,3.2183044608091955,-0.08617404148368595,-0.07346150189319457,2.16881030682323,126.60425945654589,3.3929398489648235,129.99719930551072,3.966577875352546e-70
0.13463657119317538,0.025090263996061058,0.34055390203979646,2.5444270764879784,-0.04049844694970109,-0.021866949959603713,2.4022842175738157,128.53186526139086,3.0405956551558035,131.57246091654667,2.6611432970685797e-69
0.12458180240545802,0.010590748059873818,0.269663202977237,3.364582984888325,-0.011836911488841806,0.017554703932903565,2.5506320509698446,129.0779228206742,3.7951782906455356,132.87310111131973,6.032262077938331e-69
0.06703020423407109,0.10686657751488453,0.3682118224588759,3.195521933755507,-0.027673828222854066,-0.08019048394950676,1.9044766576958239,129.59572935585325,2.80423647074767,132.39996582660092,9.743430469278264e-69
0.09185853082487873,0.16559620431801447,0.2120413217057321,3.45308272917352,-0.0033432486976085335,-0.07605300139267196,2.9500359356972283,130.15205675165782,4.915284643469226,135.06734139512704,1.5957375732214395e-68
-0.08886754375710658,0.09330515532734125,0.27817426688102465,2.8017371407329907,-0.0979119325127059,-0.014550252281086168,2.6988374799932906,136.052003072384,3.6871093382821276,139.73911241066614,3.5355742039081175e-66
0.041349839260324144,0.1345330006540853,0.3684073926039489,2.8950965332235334,-0.06043751478296105,0.039333500948886074,2.1010067539069324,137.13383318947152,2.8244360088013503,139.95826919827286,1.3264402191291803e-65
-0.03567480607893126,0.0957152980311253,0.34214014032645823,3.5112150912878137,-0.05880360264674077,-0.05542853286797985,1.9507620224633255,137.34696623129508,2.980746227862978,140.32771245915805,2.1110506628518436e-65
-0.041644023542198205,0.196493180019322,0.46956542351010727,2.704301169056792,-0.028270149239241885,-0.07621841797190719,1.9202057069015637,143.33069797781957,2.3537608864308734,145.68445886425044,4.424800738265338e-63
0.08301981562637942,-0.03166460761220126,0.4672525491618788,2.3133858457236443,-0.0395143356877527,-0.027535623439878962,2.1228069131062104,145.72223642986845,2.1840310014103217,147.90626743127876,5.014906920700459e-62
-0.014596121003186097,0.1513313347971857,0.22817192362840438,3.999864134753852,-0.06440959683607617,-0.05834115683000392,2.4675587456598587,146.06947296739096,4.511072494326793,150.58054546171775,1.0568142217999847e-61
0.043585319865116774,-0.1450760456160954,0.526198592743801,2.5599370423091994,-0.06141966594390938,-0.05394404873968111,1.717182392022402,146.6974527793917,2.0279050584211076,148.72535783781282,1.6948358971195722e-61
0.11342203194826397,0.0035953780241551464,0.33247393363329436,3.3662179267598646,-0.014935093881359135,-0.01469258420654787,2.1781036002702043,147.93003921715388,3.0792961683689333,151.0093353855228,4.6625048195960684e-61
0.15058865474644578,0.11967537564610026,0.3376840940288208,2.9800594623605856,-0.09916052338199846,0.006022163148049889,2.2244894188719124,149.42410186543975,3.1668984243523086,152.59100028979205,1.875557278443448e-60
0.0004729081211128522,-0.08619185905716864,0.3625521510670305,2.9849283442193197,-0.060498319511696055,-0.050785793441885774,2.3156630714437125,149.81066471524503,2.7994975455748725,152.6101622608199,3.606035384531397e-60
0.13944546247895384,0.23373539734581372,0.28603990041308464,3.2694919633637394,-0.07372826652900424,-0.05426464688105993,2.5437242038742878,152.4249959753862,3.907556166019339,156.33255214140553,2.9975518863758116e-59
0.004488082242341506,0.07761251442863719,0.34432598497862116,2.548723367564086,-0.07847991752500164,-0.01741674070757053,2.6185477732630518,155.19457865541398,2.9378015298458524,158.13238018525982,4.5093120606986996e-58
-0.11501160494497667,0.11680927613062582,0.22315876026952616,3.2852490873231806,-0.05533514390420848,-0.018283416895697083,2.9390489083141804,155.30297494970068,4.630404007739044,159.93337895743971,8.545168810874881e-58
0.008750184365212852,0.034457650040889284,0.3599017069443351,3.4699449086547927,-0.053552471393664744,-0.06058073830995235,1.998800943144499,155.8636518624702,2.7855580599456378,158.64920992241582,1.1803961275035518e-57
0.05927284056396203,0.08584743592704266,0.6086512323850313,2.1027085269520853,-0.045770083468210015,-0.04585490923883132,1.5632555054210624,156.36109878257315,1.7034384390645951,158.06453722163775,1.892595354729509e-57
-0.021872282027814723,0.1997926884370778,0.3543858949776454,2.938941333979114,-0.06216163017899963,0.0005040156180628752,2.2788032323862684,156.69804966011125,3.0462022632582917,159.74425192336955,2.6908718721579207e-57
0.04831237189709995,-0.0013971281456568933,0.3842561156509924,3.031687701812713,-0.08878750924928236,0.0024071604514137174,1.9289452529810724,157.1721068780979,2.61540891362487,159.78751579172277,3.897307395375754e-57
0.15789412884520274,0.15910224874151124,0.29598140922273103,3.59620556783566,-0.09211957748594884,-0.06049539039523159,2.221375562517013,161.1016666482251,3.6577243624265,164.7593910106516,1.1869611015016257e-55
0.04231797307880248,-0.012960603744471867,0.6551613428808158,2.3462925697570345,-0.009943927959659413,-0.08558648063297314,1.5724218957294545,164.5697523045249,1.5372237372312654,166.10697604175618,3.6668961564172954e-54
-0.10546872309954103,0.015072595747705968,0.6887107138885167,1.9818937678569724,-0.06305136792056776,-0.08460378069739387,1.5926555626717573,165.00384248505472,1.5150486399069136,166.51889112496164,8.614258393943084e-54
-0.11097143245241006,0.00727395455708782,0.4365451584512575,2.559844338544994,-0.025823113101267933,-0.05209707843112374,2.0498010046846953,165.382524513333,2.3594224749379133,167.7419469882709,1.2249216831249413e-53
-0.05553232958845169,0.000966345470583483,0.3744125506118141,2.549514965654144,-0.08796926875758573,-0.09601420657968272,2.456146411917628,165.76759124632935,2.6879882691582346,168.45557951548759,1.7101196925403767e-53
-0.02583558584103515,0.05275415810432315,0.27366372533037764,3.0567897970290394,-0.019943552788759783,-0.05361194892245261,2.5293036183575626,172.30079042272797,3.6732889898779737,175.97407941260593,6.674007518778324e-51
0.02433118637219662,-0.10317634204628058,0.3583783841404446,2.676575734420374,-0.09731284186616743,-0.08291277776087032,2.2469716359071983,175.46874904525134,2.8527766641765893,178.32152570942793,1.5714413503564828e-49
-0.030735267609634333,0.03852678338185713,0.3480696712288314,2.597300194299337,-0.03239599111044812,-0.08577049039511533,2.5279787069423416,177.3512211190752,2.8864823089216434,180.23770342799685,1.087136372734967e-48
0.1161517552946131,-0.02964468276425351,0.22494356145644656,3.645689900000031,-0.05796102090603596,-0.00043673921987731623,2.765568723648664,178.14977374852202,4.525393101109286,182.6751668496313,2.8955479968565037e-48
0.09630168867879585,0.025513527671560298,0.5267751123632342,2.701404925443357,-0.054121900501561855,-0.0580394785626571,1.770894339663913,179.3926202369653,1.9534819309607994,181.34610216792612,8.492706197151308e-48
0.002866275948308648,-0.029368626861269873,0.4031249754005309,3.22539840958771,-0.0689027135801565,-0.039488026020632186,1.8471828643652153,179.73111316993982,2.4854577051972893,182.2165708751371,1.508255691977633e-47
0.0621480392306614,0.13452362197186066,0.3418804870780164,3.00217130922892,-0.0222407208645536,-0.09437773751238458,2.403324468656937,180.2179442172219,3.0469931113472506,183.26493732856918,2.203195604114081e-47
0.0020865848451281197,0.1764837333404675,0.3653902588984316,2.913040532233169,-0.023281228137635196,-0.07735720936121698,2.2342689661208093,185.47963931150278,2.9098601785562987,188.38949949005908,2.5187116012313625e-45
0.17420534401153095,-0.03273075601074765,0.29202542385192876,3.413958909871679,-0.09000753709028411,-0.0903763239761345,2.3153284142538846,186.2619183419137,3.5989082947894717,189.8608266367032,7.604130198234301e-45
0.159085976940876,0.024513977472923883,0.31787582960676947,3.087765716695408,-0.062439708406962495,-0.05841912309234541,2.5094090857560643,189.88034608729114,3.289822931959316,193.17016901925047,1.9021826720086966e-43
0.12485742584978837,0.17450021438478316,0.20767481647071362,4.094304096055267,-0.09357721977046174,-0.0670268192106437,2.762571195837704,191.5800851977772,5.07099645824816,196.65108165602538,1.1419311795869112e-42
0.15426918056566322,0.1427257325996908,0.2784810055093972,3.0865914811363506,-0.06297510254023622,-0.0942426555521103,2.7168677684185654,196.92656804555514,3.8362959320823813,200.76286397763752,1.9389965093797994e-40
-0.00032340705935772463,-0.05388009912333418,0.3020282880925883,3.031927270763789,-0.04199492507790135,-0.017588975486147823,2.4849266785984936,201.65347409188993,3.327076864754747,204.9805509566447,2.0942124518388565e-38
-0.09777947187342477,0.06432955272633953,0.33933085690103376,3.0474794648904413,-0.027901772362581775,-0.09359792666632215,2.2721589291035658,202.42155795200512,3.023082522830779,205.4446404748359,6.238634160553494e-38
0.0687980864194581,-0.09222773694897204,0.5272654855220554,2.444995632111673,-0.08262757317144949,-0.08048557748229979,1.7541339108837064,202.97914947222654,1.970128506619305,204.94927797884586,1.114710090129623e-37
0.0021490018816061707,0.08996732004589578,0.32578746823620547,3.4803971669566023,-0.07965522862176012,-0.03799220048420015,2.2796187948314572,204.18757318754598,3.1144787594633776,207.30205194700935,2.9354040391451412e-37
0.047497952769015306,0.013822773990927151,0.30495176189291073,3.1234620806011923,-0.06522140935102713,-0.01893593684645882,2.5986873162322004,209.5047764494044,3.2928022932000576,212.79757874260446,4.4089809647761266e-35
0.11261120235486405,-0.033442926457461185,0.3031107047065548,3.3121750582452605,-0.09944632466781085,-0.08048447478242461,2.252688178640776,209.83925995473678,3.3757897259175746,213.21504968065435,1.0016844144876737e-34
-0.01689507857245522,0.14279645703288615,0.33696514607267447,3.0585892874473375,-0.05047585419981771,-0.05796530416459681,2.3431362478904587,213.90051573210576,3.0825341554615573,216.98304988756732,3.283200015709334e-33
0.13714736372118275,0.052737458311083896,0.27254628278833726,3.032377227075359,-0.060584332373173594,-0.03645086892324027,2.644781002600983,216.83243964080083,3.789049585538819,220.62148922633963,6.075166106712726e-32
0.02814670765374504,0.027333583937087378,0.301633509863588,3.6550144774168016,-0.08362827540360165,-0.045604028244884035,2.185492810696679,217.2908105050699,3.3238335273775124,220.61464403244742,1.4180463884606317e-31
0.024095359168119335,0.0269209460049077,0.2698427646052175,3.5840662824241636,-0.09692989540482401,-0.09066058906411832,2.331631415036751,217.7316140424046,3.713113622769863,221.44472766517447,2.1130560800049176e-31
0.16287819663901362,0.013136989019604816,0.23590827602051392,3.5605089731977277,-0.08874528298694222,-0.058268820112819836,2.913553933765465,218.3511287082801,4.3872794632679195,222.73840817154803,3.4995576100797254e-31
0.059074148773918575,0.12555194965950328,0.2313849624114868,3.8119330343853366,-0.043339553599122116,-0.07126268036010948,2.7338363679377053,219.16754376061823,4.4287634017404836,223.59630716235873,7.068761303788451e-31
0.0886824532289658,0.16240145025092262,0.3722501003720811,3.037140521329783,-0.08984230637890568,-0.060245060198732575,2.191801591648667,220.96016361932985,2.876581567791008,223.83674518712087,3.270416457289796e-30
0.003973841017838474,0.16898575552265008,0.29813393113286674,2.9811996528777027,-0.05526168547786925,-0.07883698096978639,2.62102210982772,221.17091002236572,3.512930415414633,224.68384043778036,5.966504538199214e-30
0.08629937974849544,0.03384608432508568,0.2241280914652238,3.910282344304144,-0.08923127230168036,-0.08920338063577489,2.5990871977044296,223.9047178164392,4.509473998682647,228.41419181512182,5.146033689399315e-29
0.06586646849435365,0.11335135863871632,0.3097690716607779,3.398100115890677,-0.07583694223441827,-0.01847764402304794,2.3371454749260203,224.8867123543343,3.3236941444071344,228.21040649874143,1.6888260434581104e-28
0.0012016711929487601,0.10399029894204702,0.5741019221831318,2.485552785738793,-0.08122050605339995,-0.08429644178141864,1.5790727309799895,226.25057017393902,1.8019366889584676,228.0525068628975,5.746761884277146e-28
-0.04952584830040976,0.10720523842846685,0.42794924234091863,2.623417315880693,-0.0814051880724061,-0.026616257792837564,2.0641741392845576,227.7674860604847,2.414202232187995,230.1816882926727,2.422631906358417e-27
0.07822135949708535,-0.002124500499617904,0.5663376561642398,2.388641883538693,-0.09474522628322163,-0.024582041968297913,1.6997831714384717,228.28597924752214,1.7997482699019358,230.08572751742406,5.070016458451134e-27
-0.0136825360508571,0.12372390562889928,0.3472209861941225,3.2685403550803906,-0.08510434942992566,-0.03946124435658167,2.212310148506868,230.2372148768692,2.966092566686031,233.20330744355522,2.4325413022875794e-26
0.07181946177341922,-0.013421848931782752,0.23824287856456047,3.1449404572664714,-0.03520284086194797,-0.04924798659410832,2.9594928280594273,230.66886823277335,4.227053797836582,234.89592203060994,6.246864326456181e-26
-0.006138254314919898,0.10550171935843534,0.24043535011278722,3.6473185551182437,-0.07367972540803387,-0.032200880211199975,2.5971204132140895,232.48467320124308,4.221168251209002,236.7058414524521,2.125725096961758e-25
0.06438186921336374,0.056242539030292256,0.3128212697902837,2.8948058184545133,-0.09832486737204009,-0.011461053555751555,2.5428981651447295,232.64508210650646,3.237314955332719,235.88239706183919,3.7853432303423327e-25
-0.03217348061590647,0.013948088790352699,0.40294912759868684,2.862279672337708,-0.09035778314615131,-0.01942962455567432,2.100683857272361,232.82745277973078,2.4885344209192373,235.31598720065003,4.283090760151433e-25
0.12612289112871006,-0.015366473239094349,0.3250552353088959,3.1851266634899384,-0.09781162202435408,-0.06855247205732021,2.3830298894813735,233.32305942375956,3.1660841844284686,236.48914360818802,5.877407799916633e-25
0.13973136683210866,0.09514651566287824,0.2979593869743569,3.073691390509351,-0.0931648182943973,-0.06212202801556964,2.5988019053411215,234.02034741905405,3.5149271731677523,237.5352745922218,1.0464226736939345e-24
0.028607602680367845,0.1412959370850461,0.33089470575295593,3.3538350116546187,-0.07911748901624549,-0.052131547294802016,2.23229905734106,237.39269608283536,3.1375701578079824,240.53026624064333,2.0057089116433084e-23
0.061870428853340695,0.02204203916962538,0.40961761122425755,2.7231999632139363,-0.08278367166727114,-0.09720671298109117,2.1852760783436436,239.80513025929773,2.465266847087963,242.2703971063857,2.2459549485138302e-22
0.12094926244719724,0.07155232629446018,0.4603568185338075,2.629638072026171,-0.0736683592070892,-0.055490944983187546,1.9601572372349172,240.25756196015487,2.2819417263420467,242.53950368649691,5.049389432341571e-22
0.050243221189437186,-0.0010400342766566327,0.3385058719150443,2.9666074871738757,-0.057838291387349666,-0.02055319042849088,2.340758623484102,241.11788524720254,2.9681888531969594,244.0860741003995,9.887612528078916e-22
-0.07922537658539226,0.10206177914223502,0.3246014671707672,3.0554255732369477,-0.06730135509114217,-0.08676989373075417,2.323798379114904,241.89806114107137,3.1734411737879253,245.0715023148593,2.1055717254031908e-21
-0.029526709934681386,0.0886736684810566,0.2643713465882406,3.444564341958492,-0.09517000120816498,-0.014665132688628305,2.624449078036134,242.6729416032601,3.8310851042068212,246.50402670746695,4.359444382880666e-21
-0.013674841306950134,0.09118946469548139,0.21700079674963882,3.9895617869520037,-0.07929057552063014,-0.046334652722897586,2.7849515037858192,242.76737563655678,4.655514231725759,247.42288986828254,5.966001225994828e-21
0.12144796480206749,0.015897735168345202,0.30241418682341054,3.0726593740628463,-0.05865110181042346,-0.04754809181687332,2.514045511020331,243.85269702493056,3.3900695423748965,247.24276656730547,1.1782142496383693e-20
0.02931861878695354,0.03210004845254805,0.29924352225388745,2.8510017094716513,-0.079393455700393,-0.04217883851103713,2.685687888603069,245.1203655230336,3.3522598595110935,248.4726253825447,3.818578065262347e-20
0.07084779792294633,0.08420506591642765,0.256061193933508,3.567372273753341,-0.06194327684590645,-0.05113007964147873,2.569593706669518,246.39563372942268,3.972593720027612,250.3682274494503,1.2996651896419492e-19
0.09186394576949918,0.10981170875845098,0.4397455444089036,2.865570991626428,-0.07734521819170799,-0.08906973758956056,1.8952130691817712,247.3433491383938,2.387917902838469,249.73126704123226,3.463463663268185e-19
0.0428399068471684,0.08551393187703216,0.4622194543178232,2.436043811674975,-0.06786576434317201,-0.04635038002698477,2.003746996017824,247.76625906812515,2.2142961059186637,249.98055517404381,6.005519805454322e-19
0.0804147380530906,0.03506690284466077,0.25264639234142716,3.4159590162660955,-0.08160822067488721,-0.03722260304070801,2.8345766175997387,248.094321090285,4.000858010113456,252.09517910039847,8.252994115905311e-19
0.10586398981212256,-0.02563212016554748,0.2654747083464229,3.4182222123080463,-0.08376070603572414,-0.047138839027437235,2.5760119080816772,249.03271807810125,3.832749339651513,252.86546741775277,1.6246530791260654e-18
-0.06618790784472324,-0.009421762909987183,0.31057717213305497,3.2607239295596533,-0.08464332186726936,-0.08946548232499561,2.3225953746254238,249.91126996947025,3.244642819256883,253.15591278872714,3.789564214459482e-18
0.05989217280475967,0.10631231770377032,0.21821335997555533,3.7082822871267163,-0.040148763414326716,-0.08598953178643262,2.9348828712976798,250.30103374133864,4.665389617171333,254.96642335850999,6.3152007164484886e-18
0.07001384176715654,0.06868698762195381,0.24274086722514956,3.782049546774656,-0.06052610636732074,-0.09413534734688207,2.5930660400202052,252.11962267397828,4.173063015789471,256.2926856897678,2.5686979369371227e-17
0.02807227799545292,0.10832328600666755,0.228488619509191,3.9039040088103736,-0.08406927418570179,-0.0550887109540782,2.735991237128639,253.31017841603693,4.446152186556644,257.75633060259355,9.027536757640052e-17
0.06708656374474956,0.015952685539257005,0.2351551691934706,3.6293739298653,-0.07894312818010596,-0.030204616385279076,2.8291471678590905,253.88637095281243,4.278928435024101,258.1652993878365,1.8323682578445522e-16
-0.04046040413867747,0.0536226495538468,0.32137129542774456,2.907809445203373,-0.05436727228340495,-0.07933551363252384,2.4296966567642486,255.95537461524114,3.136734656412154,259.09210927165327,9.962041222590629e-16
0.04832064068645618,0.06215228837709361,0.3066614416202762,2.874979101219278,-0.05405506060707185,-0.04579655331360362,2.585105416170115,256.3990812360273,3.2953572991995217,259.6944385352268,2.1551691513495813e-15
