galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2117863453533852,-0.17159561703920576,0.2086615792409995,3.820727177971343,0.09500388132485102,-0.03909541673469759,2.157157941309894,-104.4166122420391,5.241998579762451,-99.17461366227664,1.3369236557224037e-134
-0.16665919009747654,-0.08725990071535888,0.09845829972571997,5.562418194776661,0.03377267584849877,-0.01628390919826006,2.569649264114452,-103.60852554717445,10.436717396333862,-93.17180815084059,2.915848488939901e-134
0.1180491395367086,0.3128348365863258,0.09258213585449739,4.083392003518594,0.08883359725822701,-0.015036772515628655,3.5237279690615777,-100.21613811372794,11.686415224455553,-88.52972288927238,6.04810645475693e-133
0.13078996348517333,-0.1380374330457229,0.605930827056416,2.2825918235647458,0.06123410819708852,-0.00030235683046477,1.3135977071173623,-93.86365180732554,1.8512938931335858,-92.01235791419195,3.28198794316002e-130
0.20105700545078528,0.032585864341729665,0.061672402880296504,6.630016724193508,-0.05953803741983095,-0.07959980213372818,3.623454236263454,-92.92491503855695,16.73397276921156,-76.19094226934538,1.1368688008015422e-129
0.2921357117380055,-0.03463953746087394,0.034070679913024066,5.9068295086571725,0.03485327530996524,-0.04585157085939434,7.107923754886462,-89.3947775746285,31.677577440037144,-57.717200134591366,2.8008055417000335e-128
0.008030103391519272,0.2882687189899312,0.09296518241663868,7.098512685990343,-0.0813335615248298,-0.01262230712089063,2.8741772663756247,-87.77532319316902,11.348898998412386,-76.42642419475663,1.606186956820263e-127
-0.5421004344483019,0.25063969691883253,0.3716382208600473,3.8949856108808913,-0.006143254507141177,0.009567176907873093,1.4946610631473536,-87.56342124208021,4.673686875611127,-82.88973436646909,2.92475817294881e-127
0.2461420580926031,0.04668054703087767,0.15036113531109718,3.9640525043625217,0.09921556178158028,-0.03795396794456132,2.546823918965801,-87.30194985309407,7.079792929125602,-80.22215692396847,3.62598219207928e-127
-0.19826654021328155,-0.12237222488424311,0.3660162582744361,3.7689635719535888,-0.017703722852998413,0.030157951127494337,1.5752972152713811,-74.16086388264307,3.036685082742411,-71.12417879990066,1.0182411751061909e-121
-0.18952933863187804,0.10775303275516185,0.09102835071779386,7.474712450615984,-0.04108253003832696,0.014458272861354843,2.7920684649854017,-68.50886963580928,11.36623064818138,-57.1426389876279,2.8397347435465434e-119
-0.2812108835757097,-0.0066510867658298245,0.11707503086554341,5.321435289280087,-0.06675197190370676,-0.015660061374707115,3.204222966620484,-65.46788039800953,9.17345705100515,-56.294423347004376,6.053270503622056e-118
0.14114956155383632,0.0013264956195099807,0.07432069341888743,6.220836459620862,0.03240232188681694,-0.035010976953566614,3.8087023773586095,-63.317157437076844,13.903520470178936,-49.41363696689791,5.405799040416416e-117
-0.3851198414108488,0.08948368463175906,0.07785351317800654,4.112711112557882,0.07257713332642005,-0.008888056202962305,3.963832660508613,-61.59891706844991,14.094558036162494,-47.50435903228741,3.1059384206011305e-116
0.11466940788705392,0.09455268672574678,0.41698213329073835,3.348145138209973,0.09058895154214117,-0.08606241410257762,1.4905858798703628,-58.290174864594405,2.5221044326955817,-55.76807043189882,7.284143269111272e-115
0.14685841106008998,-0.11904076543093928,0.08171553009196457,4.979841596887351,0.06021580700682186,-0.03529096698984635,4.1590133979220285,-56.992379406976795,12.87651617726338,-44.11586322971341,3.195645129376327e-114
-0.067445848212705,-0.2509599768275056,0.23033579388438083,2.9777567006075665,0.01676872219689589,-0.0901288185313544,2.128733492820112,-55.79906508438114,4.750908568192789,-51.04815651618835,1.0525108765829177e-113
0.1929124623913845,0.04672142943070159,0.12389083823640933,6.005096022811272,0.003895477698881475,-0.04464366229952388,2.4577690414716513,-53.17032164583037,8.359477791950768,-44.810843853879604,1.1705738757071121e-112
-0.17762613901699514,-0.023954331794495607,0.28584516376333063,4.689518120943812,-0.06881222889670556,0.005067937213203533,1.6599687825759397,-50.385440389963776,3.6824329234007513,-46.70300746656302,1.831837546260343e-111
-0.3942269800244881,0.25191494832900113,0.046654199767283536,6.452016257958009,-0.07757064445192631,-0.06121131810784313,4.4461321612655,-49.98344164315819,23.18507153412716,-26.798370109031026,4.199366296085708e-111
-0.036314005598898795,-0.004638874799968717,0.3767404246257642,3.187395163811562,-0.043859674171971286,-0.09985369249433791,1.308642750028818,-49.632438688958814,2.661860691156416,-46.9705779978024,5.941716334702042e-111
0.022402144004984095,-0.0070792432332532785,0.06858799593491653,3.600082863081653,0.09421461736662293,0.028395471827498964,5.95369512979195,-49.60014158730945,15.763649427221665,-33.836492160087786,6.915490283889447e-111
-0.4709899350575442,-0.15391231405539926,0.06216146768165549,5.499238035203909,0.04393570081570122,-0.04371674119016729,4.1877223422081915,-48.71669752109159,17.900561396600864,-30.816136124490725,1.1720669540841599e-110
-0.034530559331012005,-0.19640085884354466,0.14151524295790624,4.309488679647394,0.04736440272745482,0.035701477063602466,2.4127833373877716,-47.39561229976766,7.350817287120584,-40.04479501264708,3.8409657019883733e-110
-0.3751024253456936,0.15859023707407327,0.03783145291406988,7.6356411345600455,-0.08279959170943112,0.0662786389314278,4.807912630907946,-45.434423810437295,28.021222085968425,-17.41320172446887,2.398249082861621e-109
-0.034647340558618796,0.056083428698043225,0.2261251387481284,2.2005638711612767,-0.038611892707616995,-0.03330469872749797,2.740958645970869,-43.48145695368015,4.554967266233036,-38.926489687447116,1.6511066814568489e-108
0.13783328506889456,0.004630879986707347,0.027614904759389873,7.469735650306708,-0.0902133918915483,-0.07767982362850134,6.392906374313969,-42.04841033881547,37.734464553459695,-4.313945785355777,7.323688449241498e-108
0.14380377168507205,0.2267430131091742,0.06342386931658238,4.647153820862046,-0.009989189363499545,0.05055377136743511,4.562323191383931,-37.49598835398797,16.743046529290297,-20.752941824697672,5.530030943347113e-106
-0.08154563145202912,-0.1265217198517076,0.09728003645146749,3.6794741077544586,-0.03263519686356445,0.02890649474724355,3.61482000281352,-35.909663034927064,10.692081306627694,-25.217581728299372,3.142332949620754e-105
-0.06572277203228163,-0.0729163320482963,0.15026711558490732,2.745187305616148,0.005060784259145731,0.018346823582010785,3.3301709249479092,-33.04392092887292,6.927620898956561,-26.11630002991636,4.723725139503702e-104
-0.3668705832116332,0.15255579869731084,0.15026755129007,4.511679326496702,-0.08714437121328343,0.044977924970822286,2.323222292102221,-26.87032739290504,7.585162527319131,-19.28516486558591,2.0968708665483992e-101
0.13535263893032115,-0.22999162391766476,0.027875641137319537,5.962839201047564,0.04089983798905608,-0.06338699008368877,7.764854526454833,-23.961768880003603,38.560027816687075,14.598258936683472,3.946241613767774e-100
0.16098500667090496,0.2634231190131097,0.02925681745322227,7.558932901726967,-0.010646934014362605,0.00031503478995864587,6.604873817240942,-22.55708981209449,36.24744797131223,13.690358159217745,1.8525078641656286e-99
0.11744814140985171,0.3090715558052544,0.15492659788795235,4.923054947086478,0.08438989041903708,0.0004270971740933105,2.3958230702758505,-21.718676516736366,7.123520317167116,-14.59515619956925,4.8072061204893544e-99
-0.09986683606209464,0.11219888075737812,0.0713578227733846,6.25218016680971,-0.03442861643632038,-0.0503080259097163,3.8735482875117757,-20.534302646402296,14.494843913440313,-6.039458732961982,1.3976397612261731e-98
-0.38565819212893077,0.2782026064168433,0.13075569699720344,4.538719181136687,0.018534539085633045,0.016328378485908845,3.3311819922255417,-15.675145743849782,9.12361548446823,-6.551530259381552,1.356468748516712e-96
0.14029996565505395,0.16783792958124674,0.12212033955199732,4.163209800388063,0.018446821885772555,0.0626859674664246,3.4407744079617597,-13.203890160871254,8.698862174417151,-4.5050279864541025,1.6857912415996793e-95
-0.3502881200506121,0.14039425261681734,0.05362174180427733,6.47791638150394,-0.033239802710668606,0.0953034040594965,4.74133662158278,-9.170232954167489,20.08173647367587,10.911503519508383,8.715208144654794e-94
-0.10382285928495609,-0.16839800173940542,0.04867250412013767,4.131006539026506,-0.00201271389113436,-0.0574608682858149,6.635885975107795,-8.879722923717793,22.318983968370638,13.439261044652845,1.9525812455904305e-93
0.23117772889317348,0.11480310395272227,0.07211591508621254,4.501811843017315,0.057227368021558006,-0.013024244999319048,4.592281272675112,-8.435650134358411,14.823057402740918,6.387407268382507,2.789015182027967e-93
-0.2450309097696806,0.3067961530312955,0.04147698994946794,7.136420208588391,-0.06522518818033302,-0.06684936650707368,4.513132756949686,-8.435054707561846,25.524363104209367,17.08930839664752,3.3164002422509473e-93
-0.33600533319088505,0.18427656030544404,0.04090709741275755,7.501360609430068,-0.06704804176859543,-0.05503051712191808,5.204598474018721,-6.261520152320998,26.089737060699004,19.828216908378007,1.5841408362428426e-92
-0.13444380533162428,0.03538441715165199,0.13773695116073645,4.337954022046075,-0.04870337479156533,0.017964767798358733,2.383673496338762,-2.4721215783045523,7.427698117164261,4.955576538859709,6.276205215775278e-91
0.09712366814754811,-0.10416573057304528,0.17404781619469434,3.392185998928008,0.011063595807607268,-0.028014689911040613,2.4580427009079546,-0.12769654794720964,5.927245086707662,5.799548538760452,6.842365661151168e-90
-0.30499572760729293,-0.07238457703961765,0.10397772168755133,3.5444254976878153,-0.042204447927771276,0.08111589202013017,4.039421638552559,2.785563273004584,10.567121787839149,13.352685060843733,1.1827332127083309e-88
0.04089884879939794,0.06433986518675146,0.05828032271034431,7.188525490482616,0.048093105107835765,-0.08731553158461375,3.6238070737069368,2.8757523915849674,17.47961848709629,20.355370878681256,2.2922136878386373e-88
-0.5106444298304833,0.14520514023238149,0.13741575087408567,4.326475717066516,0.07931647283746807,-0.057785429439651904,3.045629740763607,3.767033281691681,9.003934618064033,12.770967899755714,4.0177386773312025e-88
-0.009132754649499203,-0.1342700117888378,0.06381185626492528,5.326933056396221,-0.023907497611740144,-0.08416476586672823,4.012801205906652,9.869669613090139,16.167533029838022,26.03720264292816,1.2454042446135425e-85
-0.3311500887890436,-0.16123472768710204,0.03024524318287107,6.44018117695682,-0.062115341319989394,0.009922219712252295,6.610551942808471,13.053668968290992,35.35791363384875,48.411582602139745,3.0481419492235246e-84
-0.15419746387626082,0.35825682184388136,0.6913780305505918,1.6642887642358608,0.09532391897812414,-0.0542795538587704,1.2708853302989427,16.913979110862385,2.2918174793029626,19.20579659016535,1.3843593100391713e-82
-0.2552694977906362,-0.13785607897459506,0.035951114650986556,6.997417608686041,-0.06949767814954723,-0.03356703872591485,5.474845421752614,19.604601561317736,29.231365717306645,48.83596727862438,2.0820982203532592e-81
-0.04629169566032577,-0.025120147690806265,0.10638302296574156,4.467182688436577,0.08347523249701169,-0.044703807821384715,3.8565971619643387,24.65914468598561,9.766276737203412,34.42542142318902,3.0005025317552596e-79
-0.01741147451480651,-0.19268557949102513,0.08818089539502584,4.447823861960678,0.059326587105542394,-0.056713717508891565,3.508323188935801,27.45616300062551,11.808633115123762,39.26479611574927,9.538226451061982e-78
-0.1088722521838788,-0.07379213311215578,0.17446779355540185,4.007329509781661,-0.0023373243568337587,0.08443550539634398,2.6183353093679074,27.87059004586996,5.918108544508367,33.78869859037833,1.169481165027897e-77
0.020587613322660465,0.22595626714877484,0.03365623747652631,6.792944172263611,-0.03445243605339621,-0.04363662270083011,6.418790552807918,29.652561194674547,31.429206841896992,61.08176803657154,4.769031039475878e-77
-0.1984269338330303,0.035015757272253555,0.3365900464135593,2.178019586204899,-0.012895120174148428,-0.0027918437136374707,1.7580873853203884,30.08737651030964,3.206074169080341,33.29345067938998,1.0134036080018967e-76
-0.030652832000314673,-0.029044949323761535,0.09346735496581209,3.4965441496256093,0.030053994341125878,0.006965941210046303,4.836722838923435,33.53055954074216,11.386751878533708,44.91731141927587,1.937684680916658e-75
-0.22286665363002317,0.204544479335577,0.06441754945402398,6.737563935613533,-0.02654564887805884,0.013354785441376166,4.056276635971208,35.07583664489704,16.44093976571714,51.51677641061418,1.0422017916843766e-74
0.06495886107296175,-0.021191032027909357,0.10985623865356366,4.376181351381225,-0.013291113688494671,0.05567791823385934,3.5518991044145,35.401428109116125,9.399688961430051,44.80111707054618,1.998654080648436e-74
-0.12348493764762847,-0.17995874911903303,0.2744550529712693,3.830797517984232,-0.015595143742728898,-0.002082109661466852,1.836147062326543,35.83537413162088,3.921698813538292,39.75707294515917,2.8797781551243766e-74
0.17863784253471285,0.026757417953180263,0.13144903406681277,3.7101600438098554,0.044998873030311,-0.05238885469870254,2.995011757860932,42.07455735493403,7.940302036561775,50.014859391495804,8.753493027121825e-72
-0.11643713905231266,-0.18571180304622717,0.11553312376783234,4.935682376440579,0.07207089059709612,-0.031631180848248466,3.043919429228305,44.56918466063138,9.083086061437896,53.652270722069275,1.1180276367108444e-70
-0.23234813688325223,-0.08257625816409389,0.04238393211980993,5.750676250673747,0.002832591615428745,-0.03588893935417724,5.124963807770561,45.4582422701406,24.72606444030217,70.18430671044277,3.4589389514608156e-70
0.016873213593095068,0.22685099323704727,0.10158408930038976,4.454349048086858,-0.05278197724365374,0.07342359300278559,3.6132330553508973,46.31389125961556,10.417744389090917,56.73163564870647,8.018617916815285e-70
-0.3170935716899177,0.01882534817129022,0.0714809488343835,4.4365595807770015,-0.06841834407459255,-0.012738320330900749,4.223365197993574,49.96175190144601,15.01106912040858,64.97282102185459,2.162576539919225e-68
-0.1440645436187302,-0.07466782264657548,0.42866864437875746,2.562350538347317,0.011166811456340936,-0.08629000074534993,1.7109244087368558,50.59729780929024,2.486581297462303,53.08387910675254,5.938620156676088e-68
-0.16643259271125632,0.21253724660383658,0.17168342695745106,3.4471741600961003,-0.09348314699306454,0.08773758756651803,2.6302440558643188,51.922726760087244,6.321501771452987,58.24422853154023,1.8043639605550423e-67
-0.09597221319670855,-0.00968448420142765,0.1633569682427688,3.472698605911483,-0.03112628557529773,-0.06468822745561684,2.434929256036429,54.0317053048683,6.239433351973328,60.27113865684162,1.2850996724503816e-66
-0.10532551790352038,0.11494017183328505,0.191606931081084,2.5310364018270946,0.03283819414786465,-0.05878839783038121,2.8765366861254327,54.23621849254124,5.484610787460442,59.72082928000168,2.4898504830963315e-66
0.08481448043816305,0.0611377262227841,0.03989890604555893,5.159011646108014,-0.05666632656475121,-0.054944266240501166,5.843815684905916,54.90556496188134,26.249231203983697,81.15479616586504,3.95202694455857e-66
-0.2998088129288257,-0.101542122117571,0.2397607503454885,3.151233439836172,-0.06754662296270952,0.022048857291574547,2.123807935499245,54.92322683692959,4.761296293598396,59.684523130527985,5.145339276297437e-66
0.10755234420701282,0.05779657923334953,0.284761933457368,3.306235656692065,0.033644547262113994,-0.019054350679714477,1.9834132573377121,55.382697524925675,3.6172766711033644,58.99997419602904,6.540975001296881e-66
-0.18154534981417675,0.09995607573389229,0.04416587865236331,7.693051676243428,-0.026072195609241247,-0.041143097676926726,4.318076934751975,57.735423155041815,23.37208568788903,81.10750884293084,4.503327200855961e-65
-0.12339400852608044,0.39573470753218276,0.055605962672141525,5.844462351759004,-0.04505255207325838,0.009110321283088668,4.675713268059894,61.33844661685606,19.55517452543498,80.89362114229104,1.5128564221589993e-63
-0.17121882381588707,-0.12278414552755673,0.0613237992713432,6.179689904035088,-0.04145363640194799,0.005612228950358206,4.339259807372099,61.523701621154316,17.052091566894877,78.57579318804919,3.1660622226012163e-63
-0.33106601069333613,0.052520132512273776,0.09788940898563787,5.145769425765727,-0.024418796422291597,0.07344044259273694,3.2057792567607937,62.01637951980052,11.03252034157871,73.04889986137923,4.4482826232488203e-63
-0.39087277114083846,0.1368583502473298,0.057875938693780396,5.455948478968701,-0.05634386880613699,-0.018903260680639827,4.33765555677131,62.560288038304236,18.729234168804474,81.28952220710872,7.334665198335593e-63
-0.018389190100013705,-0.05070378805469791,0.026348593524796217,7.434273154383927,-0.04879648121581664,-0.0006986283677427596,6.625295176046138,64.38482228698786,39.518704587269916,103.90352687425778,3.259835350298162e-62
-0.1100117277727816,0.18682822891457584,0.11066461889233105,4.086699350836591,-0.07257580827446801,-0.0196639631855271,3.9550175705066994,64.52608121003647,9.67635405041043,74.20243526044689,5.892728207851159e-62
0.004368985308811747,0.23757657821028202,0.07788672300541118,5.2434083594341105,-0.07207819867352137,-0.016313991083712093,3.7211964561738515,67.85003070952126,13.466914973266919,81.31694568278819,8.85301502457013e-61
-0.15968493439017017,0.023253136276303033,0.09215299387328878,4.705452221553427,0.09819972737203944,0.05449002469471473,3.4921948875811486,69.89857736138288,11.252679857141887,81.15125721852476,7.30028385125836e-60
-0.027464878869454697,0.08436706356882313,0.08015874439575486,5.323437422497046,0.03932771037098978,0.07345537856009757,3.6414453448646906,70.1670749014587,12.812343359387924,82.97941826084663,1.4560868353219265e-59
-0.12042792131465967,0.020263532763048896,0.45410862594411033,1.813238731407147,0.031111051122437144,0.008870329837706858,1.6008580010512383,71.99057316133064,2.2886486531129377,74.27922181444359,5.791279049656691e-59
-0.0881952789836803,-0.08880364453618898,0.1294170150043951,5.196538074197638,-0.023156652605086828,-0.035605468161555145,2.611122099380082,71.99528725604875,7.903254531796578,79.89854178784533,9.752169667849858e-59
0.09099760224688211,0.059622777183448036,0.11135630537848185,4.124445646555079,0.025945937938122082,0.04011776893972527,3.5826510619211165,73.82729147974891,9.324479739679285,83.1517712194282,3.455347536577729e-58
0.06643273704974441,0.3220559462787808,0.04587200993827446,5.702266706430927,0.04173185689401812,-0.017242075708143276,5.3754438167350225,76.75940079815706,23.30366961291588,100.06307041107294,5.744072258534778e-57
-0.1985641423582687,-0.04012506053471279,0.1326676088560613,4.539226483271842,-0.08970110236715724,-0.004761095949579297,2.7198072255812704,77.59677853879731,7.870856882150621,85.46763542094793,1.761236944692826e-56
-0.11356197005709603,0.08991542563586516,0.11645211985941963,4.807168992383425,-0.032780659127584016,-0.02784515417105475,3.3454277556754723,79.21882589122049,8.926432746659968,88.14525863788046,7.271341348662739e-56
-0.046190926285565884,-0.011188661066774196,0.05459804073981489,4.627963376632292,0.013541112404730354,-0.048941493140497165,5.092034229469844,84.3600030550154,19.108863755427585,103.46886681044299,1.0184407754174415e-53
-0.35760121182751614,0.040462091641044196,0.17961356412536345,4.350693343237306,0.030220363724412003,-0.007068432994777968,2.4748348336602692,84.96118683658239,6.358147097438725,91.31933393402112,2.78988080170866e-53
-0.01685043409355786,0.2824855612331112,0.03211353206811291,6.337979217558841,-0.06511560123506233,-0.02611573296256968,6.459094233294463,85.18403390791269,33.03827121206832,118.222305119981,3.9550891009774793e-53
0.024023985201523948,0.21790655613747797,0.09362102278232624,3.775238844019641,-0.016204543122479667,-0.05006457778431478,4.143261213012426,88.0199286220784,11.383845222188281,99.40377384426668,3.867898479159879e-52
-0.1347503190425534,0.2905125165524884,0.11909738166554523,3.515749782190228,-0.00864036068200641,0.052602452285531426,3.745301219951833,91.03989454268594,9.286721670997041,100.32661621368298,7.660209318251855e-51
-0.21717705272443433,0.09490007804854052,0.05548246255437106,5.821456698158458,-0.009865858901188726,0.06521469855214815,5.086974826696652,91.69460397746337,19.11431296931345,110.80891694677682,2.0839480267520037e-50
-0.21828762825464615,-0.0963776505145939,0.05128198220242348,4.501911570764257,0.01954582739086526,-0.08645570734010824,6.425682304090817,93.29019495478582,21.25127021138547,114.54146516617129,7.935629937081682e-50
-0.04110613101617029,0.13955465715483378,0.11928438766642269,5.143664283161552,0.05106572436189291,-0.08712445465198299,2.9838571119008312,93.3425961619651,8.650398605181039,101.99299476714614,1.321983523009923e-49
-0.2596108452034492,0.06273147880951986,0.1645312674905946,5.243557572167234,0.01059306165005161,-0.08963807872942259,2.2560772608244717,94.11557105909247,6.520433220375396,100.63600427946787,2.0952718521327193e-49
-0.31296931475205325,0.1952623916981574,0.07350215147716864,5.140288252315562,0.0740992760376481,-0.028774531420507204,3.7969116835132377,95.77716642437622,14.69542994652589,110.47259637090211,8.765678484014275e-49
-0.2533011177889458,0.2626123968411862,0.1303613801523129,3.6458556104680873,0.07945639643336752,0.02805923071531663,3.193487784389158,96.0611862775026,8.600712836325009,104.66189911382762,1.6735676112777976e-48
-0.08506081592353713,0.16175755025666277,0.05011580412709623,6.559563273287154,-0.031087896223761846,-0.03449049797255496,4.35530564774561,99.20291988991363,20.643288608625113,119.84620849853874,2.2490929713161535e-47
-0.09249317859678817,0.16342192409766249,0.10150426624595639,4.191269157528465,-0.014005892103719025,-0.07857517750018705,4.183762210231095,101.31006972441497,10.495872700171883,111.80594242458686,1.9402963192728615e-46
-0.1614901090247563,-0.16276117273467422,0.0361830724008414,6.070952603150323,0.005456580270058978,-0.05391256359476599,6.139642552908323,105.1832552755684,29.20723342009489,134.3904886956633,8.286149582709688e-45
-0.11829530016372648,0.09419294358254218,0.09149410575696555,3.5535537042196212,-0.007435868242001403,0.023171234154437295,4.524756243820595,105.19894265941258,11.618943601761831,116.81788626117441,1.5963990491407554e-44
-0.07137790218701304,-0.02489097971408369,0.09802910525525586,3.848144727123593,0.04841080275226553,-0.08546416965208774,3.75912469646258,105.96655290287032,10.556978622917166,116.52353152578749,2.475862598113694e-44
-0.08442601707068322,0.24423514140679328,0.07124894899324935,5.923386104239153,0.03231789308728175,0.015670403954771733,3.6901311421817216,106.40739709548848,14.712213274820568,121.11961037030905,4.2135658724986773e-44
-0.39597213263039416,0.11910575835198187,0.0967926095237357,4.435962290930284,-0.008328827621226387,-0.05171105219800811,3.5034679581775467,106.4905061558548,11.540449108855931,118.03095526471074,5.219270800064691e-44
-0.15177986124630763,-0.024346006733390456,0.09957053087618484,5.460939051610081,0.04664200231208898,-0.07495441010587532,3.204795039398836,109.22268364954681,10.366876854770412,119.58956050431722,4.339890839562068e-43
-0.18597144748841074,0.36427546852596643,0.10615393469700712,4.714948989947516,0.04135084271589631,-0.04675287277114716,3.39354218110352,109.74031121497075,10.583108251448493,120.32341946641924,1.0646114266687112e-42
-0.043446770790382665,0.130073484994261,0.11691049434315509,4.4302116150011175,0.005076154073269112,-0.016812995141555945,3.5408354114341503,110.10367940406877,8.926271853990224,119.029951258059,1.5867767603736306e-42
-0.3535745770800782,0.040439937988730724,0.13750363975516838,3.676408192240874,-0.03503461704011396,-0.01838214459783065,3.0241186132389455,110.33578176399124,8.133063425033706,118.46884518902495,2.064837965966187e-42
-0.2170852556376631,0.09826531656696567,0.0448463654597602,5.466948608278044,-0.05865934877131566,-0.059233520812972375,5.148232557222,110.83095793713221,23.418028703428778,134.248986640561,2.967207722344743e-42
-0.34091449673697705,0.22037395247802008,0.1836850413485591,3.6764289712247966,-0.02621147912408646,0.031662671026631006,2.6704140496618334,111.65521631943483,6.457403572322706,118.11261989175753,5.89986165886971e-42
-0.3659515238519995,0.06018077417271666,0.25084051345754743,3.4220202969061915,-0.016165885030637414,-0.08959792432396252,1.9681798633192926,111.65841313679368,4.772399584057311,116.430812720851,8.01520580583352e-42
-0.3347786073327953,0.2376516137335293,0.11747200107468382,4.674939333675156,0.048838924391945066,0.0176036388891585,2.950289350310572,111.8506904537295,9.592515245951349,121.44320569968085,8.662452316152699e-42
-0.20859191309806183,-0.15565978038089504,0.04299816806047793,5.533182867057523,-0.016492461024950042,-0.05131816303904693,5.978003994711617,112.31849336014065,24.826398247766846,137.14489160790748,1.2023225445981852e-41
-0.03000741557193998,-0.06189200697491723,0.07256595745505705,4.967332294086746,-0.029065665879216065,0.007414583509680078,4.436990328458303,112.50853015218581,14.33849918789508,126.8470293400809,1.5934169801107967e-41
-0.15691165510733307,0.20385529238362116,0.07471821742372335,6.074354563909498,0.030384053529404126,-0.00040337374464452513,3.8222362058296797,112.63061870910613,14.092614598140443,126.72323330724657,1.81231564773322e-41
-0.10072063047479532,-0.01345827661384551,0.072165165889951,5.532210342707297,0.03703109436662,-0.08584267343705375,3.6916492233437834,113.33618015313778,14.220788984850902,127.55696913798867,2.837301415810173e-41
-0.13901834098190716,0.3799414945922388,0.07902787383759298,5.1021497503114634,0.056017522139629544,-0.03466364096564807,3.7802054837903336,114.09710331065497,13.892968592364824,127.9900719030198,5.818947630703192e-41
-0.23428697565366277,0.1512141771348966,0.17301652453909322,4.095994976429306,0.008004444436895256,0.04965423952996739,2.653414851359314,115.91958634251893,6.307099657241673,122.2266859997606,2.7808707986369674e-40
-0.05752547416675323,0.2684148155263553,0.07880471271184361,4.148794077841855,0.022785357772533252,-0.07412326553418437,4.955982063568246,115.97236876367245,13.833240638145435,129.8056094018179,4.797711971720552e-40
-0.15628177585661504,0.14489464031576568,0.06300040071586441,5.684280350760721,-0.07998834146702888,-0.06713126008705374,4.439291530477888,117.53474400329259,16.657679924790504,134.1924239280831,1.386043449581561e-39
-0.2338193611203096,-0.04128330040782539,0.10799962641397375,5.223103266070029,-0.015353079682107917,-0.07729055807097501,3.004351082780089,118.38708047721332,9.725736109011413,128.11281658622474,3.739464327777446e-39
-0.22555178043261276,-0.00583522925811074,0.1805476009375374,4.098072560706902,0.06555523416140874,-0.019134813570350573,2.229081475155149,119.05567043254194,5.865095559412815,124.92076599195477,7.548823551853017e-39
-0.03512806738821416,0.32556064852909683,0.029893836899580903,6.706204729408527,0.005905294085117016,-0.02417169853040127,7.095568815662249,119.12179983589891,35.88552609928589,155.0073259351848,1.0071800604897425e-38
-0.23331685662030255,0.20933897609092456,0.06492073585012512,6.031372191641279,-0.05012263352464444,-0.00237193492948784,3.967412453939162,119.50375460775925,16.3317808589166,135.83553546667585,1.2511757866001283e-38
-0.103752207507908,0.11363453070906986,0.21588493611294668,3.17919149113385,-0.05500342761652042,0.043544240187933625,2.5254962072831164,120.17544586411708,4.841255370702731,125.0167012348198,2.14567577188486e-38
-0.08104432559938916,0.017462191169676577,0.09499158532659449,5.1746115458906,-0.04057257723906254,-0.0031817045982893283,3.494653493833944,121.51843399034334,10.822513381254616,132.34094737159796,6.692836930930091e-38
-0.17424575214943305,0.04124338351856016,0.09543730792573174,4.6800677522779495,-0.047578507253665296,-0.08127340549957336,3.888511644977691,121.7327819038112,11.016046210649613,132.74882811446082,1.1593474525872156e-37
-0.20352300771200493,-0.08972481015784219,0.08546764101337706,5.3728973622430045,-0.007794803496798244,-0.051566152491600445,3.6146059845458014,123.58465276621288,12.261731187673755,135.84638395388663,4.614075769818931e-37
-0.061583633245077374,0.05204005287895251,0.048491953316968005,6.580155518846091,-0.01147902746304523,-0.06953461190609299,4.629641009783305,124.16058907919552,21.258022215782248,145.41861129497778,1.0811982659759305e-36
-0.15395730633396518,0.03302464185954597,0.14393149672874792,4.829367218888105,0.06441496890993573,-0.030242569248179127,2.4620520726303887,124.25018218094661,7.154999977807883,131.40518215875449,1.4137460023053877e-36
0.06665601065945768,0.06235939139792523,0.061350247169339504,4.88293902061766,0.011812173105756926,-0.07354820550516936,4.936968572951403,125.3601688068442,17.063529949242774,142.42369875608696,2.9067449125680592e-36
-0.008081050915168243,0.09964284624062025,0.21856946897467242,3.0044857704664634,0.06164038141620973,-0.005867878396116688,2.3163622995380293,125.65045868409871,4.683307810516647,130.33376649461536,4.984232994350252e-36
-0.14865660657894292,0.059399894526079536,0.097497531899768,3.5173564950915015,0.02832871840158946,-0.07315582392629305,4.277742265740821,125.72129504882898,10.877363841586554,136.59865889041552,5.7677403420423974e-36
-0.094845387839136,0.21712718497436134,0.05032441583853983,5.619191955212075,-0.019228143565287792,0.05699396328095446,5.157058864390698,126.85269176797584,20.990915614015954,147.8436073819918,1.1943826990151664e-35
-0.07271020606205887,-0.08018252564532023,0.03804295033443112,5.627941872078869,-0.03513295323455193,-0.05725920461794425,6.535770264330293,127.15157370255798,27.848927480417196,155.00050118297517,2.0689967438753629e-35
-0.1329435307799907,0.2276240302432126,0.20702571234871806,3.664215688125821,0.048939970479819184,0.03798195731667847,2.1184887138616793,127.36831706088907,5.249722083366049,132.6180391442551,2.5984617251414815e-35
