galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.023714701951338416,0.033976368961572995,0.8719690536296489,3.76579008189883,1.6691615510314541,267524856305455.97,0.9721134889596801,0.10453258987805232,-0.1927869887766684,0.24269130391906923,0.0876590882318673,-1345.4819912743465,18.178204415732143,-1327.3037868586143,7.863589541451653e-112
-0.29269405828852557,0.10553869464931465,0.6426962081961554,4.1998256156979,1.6544653720848395,218840714994636.84,0.5399997860050725,-0.00699212557493574,-0.0013057184500187002,1.0441057847585258,0.0026716155375000644,-1345.4729700167654,387.10399439412737,-958.3689756226381,8.151928818033683e-112
-0.3177788559409441,0.26641244564576927,0.5800334616520519,4.785011737766457,1.6103746592642816,230345052649680.03,0.6538761830218689,-0.0032335722934114103,-0.02047483174726933,0.9060763055132474,0.0022658288692270333,-1345.4392636905473,452.40699255569444,-893.0322711348529,8.312431690453456e-112
-0.18374304084451396,0.08701025438937454,0.7942800729284709,4.11651997688748,1.6795901402984774,126651119893441.38,0.40115532808653853,0.06321337196793203,-0.20308901582797426,0.752138795778641,0.10455717687980517,-1345.3514335906993,16.734448011485803,-1328.6169855792136,8.822844704086463e-112
-0.3344805927818387,0.25630185274231576,0.5188311995421091,5.2349606374284505,1.6034556756827003,224768884046703.12,0.7033813032697998,0.018939056911326232,-0.003182337236123517,0.9887030789173112,2.8759646159846732e-05,-1345.3372383603569,34782.21462698961,33436.877388629255,9.25737231480637e-112
-0.03705370532722989,-0.0639299630235689,0.8851548013380084,3.698534474786553,1.6760642630225515,337493568194751.25,1.0396511896819327,0.09215893544509719,-0.17690469500605727,0.19978287077123177,0.09332675898976525,-1345.2812380351825,18.083409890142118,-1327.1978281450404,9.572427031954155e-112
-0.08571979377042664,-0.0028088859003849408,0.7898347632349014,4.224429062809134,1.6828410578188322,428131396368242.4,0.8989716301805634,0.10776001601222401,-0.1776833140641338,0.24199858611580746,0.07139039824269452,-1345.2521091297972,20.3388163412143,-1324.9132927885828,9.965882391683753e-112
-0.36046850338560144,0.1654425330894161,0.5273159352387987,5.0012517124646365,1.6258950901917062,136326264303123.08,0.7225604160101355,-0.025987740970661324,-0.015511608700589735,1.08573263104227,0.0030054525125337186,-1345.2273564559314,345.42098723832805,-999.8063692176033,1.0217284171409443e-111
-0.21239843926675378,0.08540429572655243,0.7463870666983091,4.200062094617886,1.6849552721679235,289647027571786.4,0.36324042682442004,0.04170475480462723,-0.10789247548851555,0.6808251791747784,0.06446783235536535,-1345.1732769636014,22.479382749394375,-1322.6938942142071,1.0609903291478366e-111
-0.25593678111111684,0.09669961260259927,0.7632380220874617,4.191374364082535,1.6700108451731814,409716175735023.9,0.33765035655420994,0.03715946731230846,-0.0681597889563508,0.7617029035930005,0.0413988717011451,-1345.1489702579938,34.13723916840732,-1311.0117310895864,1.1008759287905623e-111
-0.31388050160264014,0.15898038661183264,0.5775616116353219,4.773118920386102,1.6651694503758152,443863400752437.9,0.5165058071495588,0.008874408580734391,-0.029356703905403625,0.7564032074122684,0.0007882062115910745,-1345.0380296903063,1279.5770506427687,-65.46097904753765,1.1772669800330163e-111
-0.053750263861297706,0.011122335447910067,0.8546016270235333,3.754540822482002,1.6811048643624609,230606817930844.38,1.0043139283285418,0.12199916034542375,-0.1771606866943755,0.20846694581222938,0.11550433947234111,-1345.011780695102,14.967723031451262,-1330.0440576636508,1.2565135327863166e-111
-0.1173515390136795,-0.07905205915098396,0.8447952980914852,4.075429535393412,1.6700303506798388,219899332923793.4,1.1855086614043024,0.1630167364718138,-0.23803791403479418,0.23390679751281784,0.10547876720678814,-1344.8585103894272,17.19823324799336,-1327.6602771414339,1.3756825056644866e-111
-0.3247567650735855,0.16781199094981453,0.5760002523565604,4.553131467271219,1.6744549799168786,187842916631121.3,0.6401300478864314,0.021193751554552137,-0.0015090418964767427,0.9638595542115101,0.008397337129490375,-1344.8554267714317,130.13528945892233,-1214.7201373125095,1.4802285772779577e-111
-0.36582258361479286,0.21881440857647008,0.5320911488170379,5.1644563218409525,1.6497663181942448,235661608533030.97,0.6634519718075443,0.012393526871988372,-0.024590026217560096,0.9533024414546711,3.104115217471673e-05,-1344.8093864802163,32225.457239277166,30880.64785279695,1.514407424445489e-111
-0.3194279502267334,0.18522568433099454,0.5816535608445852,4.689660627254652,1.6608771896812466,236550781264211.3,0.6262945300085426,-0.015951025893864712,-0.04508882711943951,0.9024335761336593,0.0009275722806508917,-1344.783365333527,1087.9639498593633,-256.81941547416363,1.5665513872351703e-111
-0.3547312810909407,0.21175766598069884,0.5423938013205618,4.69151584984543,1.6833415779860441,253034389521074.6,0.7038191889543075,-0.0008002308404740227,-0.019711625077426853,0.8389416555668132,0.0011244795079905642,-1344.678468180487,899.572405511276,-445.10606266921104,1.6713437494314724e-111
-0.2700816974815488,0.18595445208388622,0.6317355261449384,4.45674360545814,1.6751578542088221,344501919959309.4,0.4952968976183101,-0.019728317411712937,-0.0321054179128103,0.865719121055849,0.013633022073891816,-1344.6456579457472,84.85484459096254,-1259.7908133547846,1.7846876178920817e-111
-0.3206927034120832,0.23636081871382714,0.5910619676317022,4.55166607833086,1.6814199272375978,237714368831574.84,0.6312817291957393,0.009335645844172152,0.007199567755231784,0.9295873475018941,0.0025126504704764815,-1344.5732047802856,410.31132596008183,-934.2618788202037,1.8783590963914063e-111
-0.12347425015329375,0.04552529818427579,0.8443935636092201,3.9393790083477884,1.6843702267205332,277396515778828.2,1.017612311130155,0.10860942130915813,-0.1986081807736511,0.2062440086473255,0.09985249542874655,-1344.5729508345926,16.244320963083922,-1328.3286298715086,1.9427375690407077e-111
-0.20942970399551514,0.11831106135241923,0.7995701718212441,4.091702743051559,1.6491940718615172,262709452235177.53,0.3862397611967303,0.08325271623263984,-0.19968727485160445,0.7458945914126694,0.0719728660430503,-1344.4506500873536,20.61205103430695,-1323.8385990530467,2.1913719432875324e-111
-0.19068547295886432,0.09100839017520118,0.7993671194356404,4.0635110738179785,1.6774547837011464,174563569275321.88,0.3705249219787219,0.045288393364117496,-0.21230450582759286,0.8030768455307862,0.09309627296113784,-1344.3768894534421,18.370042997533396,-1326.0068464559088,2.2707042936153333e-111
-0.1885132124705864,0.08258691917241479,0.8868713927611598,4.0172710987065505,1.6209080084053225,329167147055727.2,0.31196284860385326,0.0994114919644081,-0.138375746341033,0.6255467585203187,0.07168592247554134,-1344.3298627418353,22.5818227638798,-1321.7480399779556,2.4062805225721685e-111
-0.23619018688215493,0.12791717700807462,0.8208356838770581,3.776395943981269,1.6602497862003167,316217301072145.2,0.32792311399800655,0.07258934190553555,-0.11394528531808146,0.8204502368571405,0.043768700638423454,-1344.310199608719,31.05776171079908,-1313.25243789792,2.4823384491981385e-111
-0.2648892315679673,0.19126869497047116,0.7660126625193937,4.0406123827813945,1.507184120258518,252391282177408.7,0.5469600017863449,-0.004236889748570893,-0.04387447593170954,1.0033843547172236,2.811973319070777e-05,-1344.2939589459559,35574.25554161093,34229.961582664975,2.5222202739339027e-111
-0.3426462961657063,0.24937656757695179,0.6102410774701226,4.865204804880198,1.5431050210538566,133939471582884.72,0.659915185245563,-0.03568863600508314,-0.03305310788673499,1.1760534627306762,0.0004209358453487087,-1344.281715247941,2389.353203309337,1045.071488061396,2.553256290765889e-111
-0.05579064159978284,-0.08905863839188502,0.8240549980572305,4.133378225960909,1.6594931986285366,270543401966016.3,1.125989178736727,0.13925816977610594,-0.221325787045962,0.22537049049412392,0.09649353220002739,-1344.1964813163165,16.90616582700534,-1327.290315489311,2.6778103398419135e-111
-0.31130101231790697,0.19230717186031812,0.5391194278113159,4.880573068081917,1.675352084549238,149306783000894.38,0.6261875764278143,-0.0028110256358853947,-0.03790231049540477,1.1688128736561407,0.003960675194658924,-1344.152502743233,263.0493927437838,-1081.1031099994493,2.8489245996842005e-111
-0.3309506781739885,0.22689531455853662,0.5949936077133681,4.880830384645604,1.5782029597830216,258164945619089.72,0.6076272912342623,0.026699866212656728,-0.010786078228000595,0.9670864600562069,1.3628425980719458e-05,-1344.130883339843,73386.9752980771,72042.84441473726,2.9375011002090745e-111
-0.14283620170383202,0.10074272347449686,0.8102326774070566,3.958076324996943,1.6672351608704465,347449268649168.6,0.43666800707709696,0.11713006499903839,-0.16230991266377637,0.5347904417964211,0.07598262352126046,-1344.127775957806,19.73372529023514,-1324.394050667571,2.96793797551713e-111
-0.08529060011956294,-0.01693582862117029,0.7815524735034185,4.368653842293772,1.6825176079448143,252550637899857.66,0.9594384481566443,0.11601435789250014,-0.19249248976558425,0.25979495520729107,0.09669376441034114,-1344.1048468251488,15.363869747971933,-1328.740977077177,3.001019882591018e-111
-0.3866420092606217,0.18734302724344024,0.47426960082285174,5.7475526716374645,1.640064071636894,119475653273766.69,0.8014382396836311,0.005966523384324435,0.006402510774667247,1.1193351019401043,0.0002566295414437615,-1344.1006705795344,3910.0316897114,2565.9310191318655,3.0357039501632503e-111
-0.044940158369148296,-0.06328471642639416,0.8145116915933974,4.24179692815631,1.6457280928665567,244020504667940.53,1.0864574530866367,0.12323559425510368,-0.21694464093956478,0.24560269833995718,0.10341538970084381,-1344.0817687133015,15.692979444831193,-1328.3887892684702,3.064936569888661e-111
-0.3439282873626023,0.2069934100251941,0.5924350677816066,4.99568555940304,1.5394143101343551,200320519660551.12,0.7199052092462064,-0.00866021458218437,-0.034460158932610896,0.9556454356515763,6.0911599156122774e-05,-1344.0730178295917,16427.940944598493,15083.8679267689,3.10129621917577e-111
-0.03383912559317637,-0.04632221674759165,0.8265644681606676,3.9838737186799995,1.6664539859880492,171293362956748.3,1.1170709623348707,0.13213712078804013,-0.24386070010656885,0.2513965874586782,0.1301546435568913,-1344.0334765858245,14.739071909345135,-1329.2944046764794,3.171339564527019e-111
-0.3021893648114875,0.16377600741950535,0.5737116545576983,4.8820428814659165,1.6806693736487686,471316490058096.6,0.4966628299994109,0.01039515031533679,-0.03381631814388936,0.7193666587416458,0.0027997421605635985,-1344.003871435871,368.11832288998374,-975.8855485458871,3.2760662757713353e-111
-0.1092933041380896,0.032562667126615145,0.8177298860831932,4.152729396967148,1.6816138746692308,298111456727864.25,0.9381542768352266,0.12401667069640121,-0.22811285953511712,0.264287823438564,0.09187875366249548,-1343.9838742924371,17.285346505534424,-1326.6985277869028,3.351429500175423e-111
-0.25400336297613413,0.17326264834775693,0.7694335419393201,3.898981723807482,1.6049442075640323,167297707655799.75,0.47644617625536523,-0.015449607967946921,-0.04643954333138926,1.1339068254007518,0.0016101926772382126,-1343.9422393441243,634.1595349102727,-709.7827044338517,3.449991259567116e-111
-0.2668312676240199,0.1675978307742983,0.6704345767089261,4.191119764773461,1.6357637212606988,122367981102955.75,0.5742711196686113,0.009217515208555557,-0.03783684978549989,1.2650537834598854,9.47032146518196e-05,-1343.826162095013,10571.02616817375,9227.200006078738,3.7310750971604634e-111
-0.314354002854178,0.1690296073209063,0.5778754181030882,4.676301141769336,1.613417242362531,253485988865532.25,0.7100603614768886,0.0004235907736947625,-0.00765314557698088,0.8549389702851652,3.7919765314478987e-06,-1343.8239801371028,263725.6448584691,262381.82087833196,3.94380235095697e-111
-0.3499022406503151,0.21669326523781068,0.5852450532764385,4.523652390265653,1.6190051467970112,188757966651909.47,0.7439786245988353,-0.01078928929770595,-0.026402347701097978,0.9140144474088421,1.5907811139538147e-06,-1343.696447805773,628632.863841925,627289.1673941193,4.208202319982994e-111
-0.36471013101418687,0.29223057435414446,0.4712731655951917,5.365072878724085,1.6720611383133352,231025717356872.66,0.7830391193655327,-0.008853854354952645,0.012757004968556779,0.9055412175119061,0.0001895025764702458,-1343.6497115440147,5290.243944453994,3946.5942329099794,4.5741147021505985e-111
-0.28878706993203584,0.16706268284217626,0.6113237739440665,4.385207727027044,1.6865657235699034,158906292234238.9,0.5681301109448246,0.005012982637303126,-0.05289023463277097,1.1795698124819667,0.0002963661097957801,-1343.6287176391438,3384.0904227386845,2040.4617050995407,4.7211968387984835e-111
-0.2676445097565253,0.1819825034289419,0.7453246585232882,3.5912998144840014,1.6506123596484454,114611210229031.58,0.558232517053106,0.003362695724399928,-0.025078371690240214,1.0924837198086481,0.006092781426562874,-1343.5359955453919,177.25472301014847,-1166.2812725352435,4.9925236741116046e-111
-0.3260954212109949,0.17446131827680783,0.6395005568513186,4.626355025548484,1.6341976433729126,228696249963999.56,0.5597855337931145,-0.0325732222613543,-0.04634068610064948,1.022170162085442,1.3789035803385928e-05,-1343.4864842856878,72533.1814077342,71189.69492344851,5.345698950157446e-111
-0.3017829590345244,0.14039146242807155,0.5747981726829431,4.711384702252582,1.656520005695087,163593289451310.06,0.6027809514810986,0.008907757393113808,-0.018984942208630173,1.104621321074676,0.005382083503323093,-1343.4663828528774,196.6820926101784,-1146.784290242699,5.522577915289385e-111
-0.3525545293060091,0.21034450984313635,0.42133992396296155,5.772899015026573,1.6843693179274544,86514674709344.56,0.8776134525305439,0.013650931523228146,-0.0022702701523573676,1.133076792813431,0.0012191283894226036,-1343.4293522431358,832.6385875582882,-510.79076468484755,5.6719539728136036e-111
-0.29459154436611734,0.14158201398854178,0.5660898745063643,5.2697470313395565,1.6007634797504358,356019506452136.8,0.5514016619785781,-0.033787669327638034,-0.017514130215824597,0.8644116055128998,0.0022726997784801493,-1343.3467388100253,452.7675660818419,-890.5791727281834,6.0136938353116296e-111
-0.1654472634954275,0.06871571404399665,0.856546890781759,3.869632894140826,1.6430742565089325,232361078912410.72,0.2942824550182024,0.10868633533782958,-0.151376193797764,0.7909034061684674,0.08029419976589279,-1343.2093704872589,20.218525374642063,-1322.9908451126169,6.709578113590094e-111
-0.23935642108676286,0.0910865631689588,0.7718698622703346,4.078174070968138,1.6827387797875692,422448954033693.1,0.35340394741604664,0.06952220818615215,-0.15296658207328448,0.7082221998577669,0.04727125594321269,-1343.196504104365,28.57905762479083,-1314.6174464795743,7.201715150244374e-111
-0.291383446854687,0.1435742357487069,0.6039033326642129,4.475468940965311,1.654573841536072,155886483869764.06,0.6021786502510307,0.017768612024108246,-0.01667995267907993,1.1211675586336955,0.005286620715462603,-1343.1076653669684,200.13801209719304,-1142.9696532697753,7.56959294231664e-111
-0.020753871461419132,-0.014253061467152522,0.8510081696101826,4.054590427829241,1.6767399581805318,306061716522666.75,0.9820791225400368,0.14972592135973567,-0.19666625722698736,0.21574406761871598,0.08993584045062702,-1343.096697452746,18.155137799134607,-1324.9415596536114,7.933334488183826e-111
-0.33229184445168614,0.21399733283310599,0.5943994562756856,4.778839004572209,1.6239438126081052,225475716651797.75,0.5976364792379001,-0.04319372296776482,-0.047979711196930536,1.0120784291870693,2.4618542063704734e-05,-1343.0771014156146,40631.7378572568,39288.660755841185,8.039688780843376e-111
