galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.4807257896380896,0.4478467022739112,0.011651667508015546,3.9605061077239236,2.3635647707899032,-0.302116443717955,0.13366831625731043,-1497.0009409906893,88.6422312483442,-1408.3587097423451,0.0
0.06871912790213665,0.2433260997175158,0.7128331398077695,0.6435721667164519,2.238465551075755,-0.3659229941336887,0.12416730404562282,-1496.6477970422793,1.7876318287193629,-1494.8601652135599,0.0
0.7310434148122459,0.0707126435015261,0.012634983272954656,6.147345428175422,1.8241051248760232,-0.30589262513399185,0.0875672101484407,-1495.1224538143806,84.11102453092994,-1411.0114292834508,0.0
-0.20991313853224064,0.5596963562679944,0.015709741265351296,2.6785629105477042,2.2384527992683845,-0.052702184263562823,0.2811248669756336,-1493.3704229138702,65.66949899707672,-1427.7009239167935,0.0
0.07312722017044512,0.3679145505672647,0.008373271532464453,6.207408414092388,2.2143317993298357,-0.2669481798655409,0.38385779284703125,-1491.7665409929064,120.21580191050936,-1371.550739082397,0.0
0.19917177697155408,0.39751915917137737,0.0202991959950123,1.8537291959615905,2.243837948846506,-0.33516379157811316,0.16592280247500568,-1491.6587390656982,50.39837674703107,-1441.2603623186671,0.0
0.035986093276600434,0.2842976650829474,0.03534396091936331,0.7754334717720963,2.125399639734631,-0.08252675695295053,0.34750633820730437,-1490.754346020486,28.81603651819516,-1461.9383095022908,0.0
0.23514514316133006,-0.19305138889961013,0.037171282022830855,0.987238677633606,2.0004954838630575,-0.29681049083540995,0.39224334646382797,-1467.2135489054713,27.953418042440134,-1439.2601308630312,0.0
-0.1795928878223585,-0.17766325752947726,0.011204463517772103,4.578011384279421,2.2654623437901686,-0.2877968766537776,0.3889964732714771,-1462.1573769604806,89.68015804911396,-1372.4772189113667,0.0
-0.3012169563118393,0.007954906880885512,0.012120185483564557,5.683113562145083,1.8755995923762874,-0.2552010938867515,0.2726160318666722,-1452.9794862517133,84.46923221965345,-1368.51025403206,0.0
0.12870852160943802,0.17792707028024204,0.016140943091055248,3.1259019639420456,2.100410054906742,-0.1910898313829391,0.12027805338653957,-1450.6850834340003,62.34659521739562,-1388.3384882166047,0.0
-0.271595718982031,0.02453069085128888,0.011390663456497698,5.283184049874713,2.12008021469811,-0.24342532895957703,0.08769232004746663,-1449.5734132450443,88.28161372478922,-1361.2917995202552,0.0
0.16740820779858032,-0.004782187994767626,0.02662278040432082,1.5178806670307126,2.151993624702862,-0.10188059097284496,0.3476791209380504,-1445.1214423438169,37.74218101787219,-1407.3792613259448,0.0
-0.4319496508871295,0.21172386012939529,0.006418081329775239,6.099641821565564,2.0721645732414204,-0.15022980368005948,0.24809571709349593,-1441.2907193676483,157.30712564600006,-1283.9835937216483,0.0
-0.4193846160158801,-0.08457510014215205,0.026880708892695872,1.4819577785622449,2.309487808980492,-0.0524348858198771,0.14320263761255628,-1437.9959784732414,38.41370833509979,-1399.5822701381417,0.0
-0.22202529425124132,-0.17899997840323417,0.027265131851807376,1.5752512023743432,2.119212527325174,-0.1771183227861639,0.28054915041863,-1436.8445265115129,37.207864345462156,-1399.6366621660507,0.0
-0.16726775352405687,-0.07314978143072064,0.011900243938475611,5.383024881985126,2.219394543824745,-0.27644388262247616,0.02495518229531415,-1414.8092764655412,84.22697082977595,-1330.5823056357654,0.0
-0.5663737079409519,0.28962637559123083,0.011137117458091487,6.009204151107132,2.311981708725485,-0.0789343992209739,0.2659761117209732,-1410.207925453683,92.24187833882726,-1317.9660471148557,0.0
0.039597404805506504,0.1713509478207176,0.3031822783880195,4.009334492867884,2.2169131832635367,-0.18668031359443094,0.2558785172693729,-1400.191735183052,3.47830104091954,-1396.7134341421324,0.0
0.31877573130585435,0.1426188887566526,0.011725964369212942,5.754139191497611,2.251407480439312,-0.274726092376291,0.2648955169657722,-1399.1299921932437,86.00734409974771,-1313.1226480934959,0.0
-0.5510360606790311,-0.04648237996373789,0.013254888103861936,5.5268546881891725,2.199409363588808,-0.28038406018557005,0.10014781374296362,-1394.6795619263094,77.14331948653835,-1317.536242439771,0.0
0.26863098437172267,0.07136168571792284,0.02352240748994927,2.1280272543921086,2.292472292288754,-0.32836005411175107,0.17516215297595036,-1393.1916229992203,43.08427980349913,-1350.1073431957211,0.0
0.042139153928309345,-0.46378009647204765,0.014613901620540016,4.434344782349545,2.2514041746620896,-0.17327882236137399,0.13338166976646512,-1391.7620811683123,69.68177760444706,-1322.0803035638653,0.0
0.2918197217098624,0.3378366715402854,0.011879789787420823,7.7299126935951525,2.0434806779679593,-0.17088751688475945,0.3754514231016715,-1381.442791912711,85.6077197534616,-1295.8350721592494,0.0
-0.14799517712238805,0.15532401830285092,0.045795788279559956,0.8304704032802702,2.3437869295519502,-0.3582545249063687,0.03670782501664687,-1368.7827722351776,22.419512819839856,-1346.3632594153378,0.0
-0.19403168840718088,0.18087848225265296,0.010726646023386088,7.370256072099574,2.1776953679954,-0.0637839341434695,0.3785909617443345,-1358.779195373305,93.62017812810946,-1265.1590172451954,0.0
0.09979202578210859,0.10731809376059384,0.03595875852635268,1.304098747220098,2.2801186325243914,-0.3030803162512109,0.28175113138184826,-1352.9621288944318,28.038132145458373,-1324.9239967489734,0.0
-0.38977404992899384,-0.2546214987031544,0.14398827459313016,6.432891704383347,2.0941959707920894,-0.15536774437316705,0.05451171065406029,-1350.4215648323302,8.29087034792584,-1342.1306944844043,0.0
0.4436644314611197,-0.1081617322449874,0.021580964587785058,4.196648518620665,1.9267192910172684,-0.20617253902613403,0.06935719152399443,-1343.6935372015273,48.521974316309866,-1295.1715628852176,0.0
0.2260315854198395,0.22941428599762256,0.02172170850193629,3.3262579980757945,2.1233303141683493,-0.1798332950562067,0.004336944536500998,-1330.8201114713438,46.68367723220049,-1284.1364342391432,0.0
0.05882622759800176,0.38954968586950006,0.022196105312883636,4.548536407292826,1.8453845246678433,-0.31976030899374586,0.14879420581858477,-1321.7612905820238,47.663628385146545,-1274.0976621968773,0.0
0.011140940798166167,0.27988813156024084,0.019353945995729545,4.471642263792908,2.018465296746678,-0.010027718602928282,0.026123574168842104,-1320.2423778180682,52.546214990879406,-1267.6961628271888,0.0
-0.08076661928285217,0.13790635807613824,0.012822165326449045,7.066635704231699,2.0812167068316665,-0.13929720310119353,0.21817194750787106,-1318.295630390281,78.31308272684147,-1239.9825476634396,0.0
0.3246234324680749,0.5221634763503499,0.030204105619939522,2.548046096607243,2.0939220855504845,-0.06143449581163035,0.32488369350842716,-1317.0061385476633,35.350722362561314,-1281.655416185102,0.0
-0.1533510048220741,0.09575622473088882,0.0169856716791771,4.04483769919563,2.2766433072232153,-0.17723454052953072,0.17210945197706962,-1314.5431050098673,59.155367816295744,-1255.3877371935716,0.0
-0.4504157795087948,-0.12486519996693184,0.022022985769657177,3.2398704204191335,2.3126655976046564,-0.321794011904623,0.024131649996845674,-1314.368552202067,46.827069094255684,-1267.5414831078112,0.0
-0.1446039459338673,-0.2659810335551921,0.011805149715612178,7.12400246341791,2.3674516931826695,-0.1533357193111669,0.08150320794928995,-1309.1436627925164,85.6568274027512,-1223.4868353897652,0.0
0.35160813211387515,0.36835674358919585,0.015585284501855465,7.2852071484181975,2.118132900480496,-0.39779689159766946,0.05974456582592365,-1308.4310334956313,65.68516899088246,-1242.7458645047489,0.0
0.6350919832138199,-0.4869101689752532,0.018719638773226157,7.255172462019921,2.163316762660154,-0.18552859777483433,0.05890697950498898,-1306.9084969347273,56.990647897470396,-1249.917849037257,0.0
-0.10281036027632195,-0.22674521130835798,0.012145492114986224,6.162380390694962,2.3568257948898723,-0.24059927571217973,0.13383744472358666,-1306.4849826497748,83.06637024816035,-1223.4186124016144,0.0
0.3191419437122489,0.15518545858669291,0.03361418834795853,1.92960163322167,2.1674626817816014,-0.24577542822020493,0.0729817159486303,-1303.231245835941,30.458549865538668,-1272.7726959704023,0.0
0.32783949403543444,-0.01704806111275603,0.05710346183134045,0.9228683365973179,2.1170077177404423,-0.3124222119094623,0.04209377251019615,-1302.7464676744316,18.194692657116118,-1284.5517750173155,0.0
-0.3107003765335689,-0.06737590786909885,0.020091626886421927,5.491816539379909,1.8199108907582833,-0.17914503709259863,0.37429086933844435,-1295.6687864916048,52.34738637934677,-1243.321400112258,0.0
-0.03317295754373625,-0.2622351918805452,0.013499864061933917,7.8882470884019185,2.171494730430503,-0.06850054033788422,0.380994250013198,-1282.091276461662,74.4697829472227,-1207.6214935144392,0.0
-0.08113279290997195,-0.3899726518713414,0.024532615479734683,3.236146556848621,2.2193427192912254,-0.3126616754245667,0.3195573056271813,-1280.4895358550957,41.65339085216334,-1238.8361450029324,0.0
-0.31666602314528713,0.33660709166080566,0.016979911580236803,7.364339752737159,1.955337395924098,-0.31807100754091905,0.3322877530513584,-1275.9962921072129,60.897391399404015,-1215.0989007078088,0.0
-0.17908761473903612,-0.3372096738656967,0.030704912031239564,2.563689173736584,2.153353187417585,-0.2617502200343536,0.014995624868588875,-1271.8051065143904,33.400930359933945,-1238.4041761544565,0.0
0.3292232727178039,0.15651346384699905,0.022951884058759156,3.8291395429737416,2.097479410890386,-0.13203780430678708,0.0948873865465679,-1269.6524363268413,44.44007516362898,-1225.2123611632123,0.0
0.04993790216617393,0.04073077966661906,0.011153522573193977,7.335478427535635,2.2066130228029013,-0.14910795514246605,0.06112881946892608,-1261.0138408880607,89.68344464918948,-1171.3303962388713,0.0
-0.2048591144885351,0.757851250750495,0.023598869468253927,4.834859998044781,2.2303576505325093,-0.005251555547566178,0.1452379540762696,-1253.773275168559,45.81878674029265,-1207.9544884282664,0.0
0.3340887119564016,-0.4330586264793743,0.01973976075566255,6.086659023394419,2.0525456890205565,-0.08441006509357418,0.17503261153351854,-1245.7578205614846,52.60707146377798,-1193.1507490977065,0.0
-0.11623991774997669,-0.10487232567290215,0.01703839808146923,7.451303173504549,1.9947643199808094,-0.20084319974054324,0.11678910673425542,-1235.076102193551,59.39622326970949,-1175.6798789238414,0.0
0.3908187525512772,-0.5166166039570115,0.022296679044653503,4.936808935395846,2.287473491600889,-0.028007593137597264,0.09947589389659486,-1232.9865274447707,47.309464191578776,-1185.6770632531918,0.0
-0.12090226517690629,0.25449725967346876,0.015169930557400048,6.865333273646964,2.370421622261774,-0.3865564604594538,0.11881134649468006,-1217.9737575239847,66.81483251957253,-1151.1589250044121,0.0
0.5082533560881706,-0.013460217951908198,0.08547859889667929,0.7582922779218808,2.077186351157646,-0.10953121683636635,0.35661755859298117,-1217.8928104534666,13.329479671077866,-1204.5633307823887,0.0
-0.4870406720852972,0.04528388362641762,0.014536074391427248,6.777792831186016,2.3423746316240486,-0.13059256354996757,0.2532131993052163,-1216.1167115162648,70.44519587695619,-1145.6715156393086,0.0
0.3917472411738193,0.17393617984334006,0.06578497829763671,0.9741534168860362,2.2328763010519665,-0.2807642744886903,0.030943850857258638,-1210.7112049433604,16.244454974018346,-1194.4667499693421,0.0
-0.17887932684473062,-0.4466787807256324,0.01960843203165996,5.400648725988703,2.2185364082776746,-0.08108266474848203,0.17368486628878613,-1209.1662154810224,52.2939667162175,-1156.872248764805,0.0
-0.08231338117177284,-0.17198550729209458,0.01545239866466058,6.895400827254634,2.2397390030123945,-0.31184151084828826,0.2436629347989282,-1207.3533323235647,64.9481438226654,-1142.4051885008994,0.0
-0.5240711921672444,0.3371787055679173,0.05939339211217036,1.337517991985396,2.0997039627847416,-0.06798812102563645,0.21399616015381603,-1203.9584964342434,19.120671792195736,-1184.8378246420477,0.0
0.10890165581766988,0.3226270998396544,0.022479733093712966,4.024731213288499,2.2554309660080056,-0.11110589547531374,0.25392347547061966,-1203.2201346211996,45.184638710726915,-1158.0354959104727,0.0
-0.3049559492011317,-0.05682068806359313,0.017068532511252794,7.515626831819662,2.076335870286311,-0.057037590725847465,0.08930802637308886,-1201.2746739707368,59.319319287473576,-1141.9553546832633,0.0
0.19176143438711507,-0.5223633163107617,0.05059495934394213,1.919202058315169,2.065471184653658,-0.3959225277484972,0.13316590757812455,-1198.9863103398475,21.72080222029208,-1177.2655081195553,0.0
-0.18307234774589548,-0.09467819174700388,0.08446073329117185,0.7112513737155206,1.9194018849633498,-0.2692012941168326,0.1283152275600836,-1195.527952732994,13.159258738537504,-1182.3686939944564,0.0
0.3621314809481831,0.008873901400971298,0.021134466409122907,5.493138108217422,2.0950929838987644,-0.2100542944795139,0.2843262968643003,-1188.6319557383563,48.18416923461725,-1140.447786503739,0.0
-0.2399273121650278,-0.22236839402920014,0.06787231906135736,0.9358959113992158,2.2431755561754794,-0.33787528083041835,0.2967273964339567,-1183.8547257459854,15.364158637562815,-1168.4905671084225,0.0
-0.37553767681644923,0.13759218982809457,0.034127665585985636,2.5368962130126427,2.1779402119241973,-0.11494598553001295,0.2788367582433334,-1181.1157335919784,30.19377344996666,-1150.9219601420118,0.0
0.04770491818041301,0.15698916610330496,0.034978804245966146,2.5727016603969637,2.0644743940178927,-0.230641833413477,0.13450635109574877,-1179.436231434861,28.977787432460328,-1150.4584440024007,0.0
0.061881245251158394,-0.38385689203544165,0.05376353987190743,1.561852253847837,2.120795728988887,-0.3552031662818092,0.28953754255768216,-1176.2690084682017,19.515594764058513,-1156.7534137041432,0.0
0.12003369403875026,0.2687636143358577,0.032406771982123855,3.004559646739878,2.0871273834578545,-0.0301368466660073,0.31447961066659813,-1165.9313938346913,31.501703449069904,-1134.4296903856214,0.0
-0.14978064551025616,-0.40817829530414806,0.07218586322462298,1.1201456437197004,2.06211983666339,-0.05659310348662133,0.3349574982899072,-1152.9481402091797,15.151694721884288,-1137.7964454872954,0.0
0.5192633996912178,-0.21398110380894977,0.025887719693084586,5.023634881480025,2.166586668309513,-0.19700690188855866,0.34021154612087096,-1141.6101406462526,40.390936886062484,-1101.21920376019,0.0
-0.1633883430867296,-0.3901429935697319,0.027887794129226418,6.104761490402566,1.8868506086544463,-0.3337197684510117,0.016654562055451773,-1140.6097561095635,38.208280714458674,-1102.4014753951049,0.0
-0.16772807391029818,-0.14519043697034592,0.09515424868127927,0.6894449118526145,1.9630765758359796,-0.39982634147014634,0.2876370815667827,-1140.3916463799073,11.548017633794473,-1128.843628746113,0.0
-0.3074566654960108,0.1016560108930017,0.018319372319556423,6.731668875425566,2.2573159601868142,-0.2915481371174245,0.39698541732124754,-1135.25318382441,55.229010661816965,-1080.024173162593,0.0
-0.14874688276033882,0.9006608641019862,0.016261541926391426,7.655404387620436,2.3303421961272135,-0.35015219203709586,0.02953180529953725,-1134.4202014311536,66.39613782538007,-1068.0240636057736,0.0
0.20742789661936156,-0.05033037423427701,0.10067825330959983,0.6073486647204136,2.070989662232173,-0.26639312009804406,0.25684618822027744,-1131.0018211834285,10.401593765537205,-1120.6002274178913,0.0
-0.01125031464470225,0.4262911900472013,0.6269682979293846,1.6249929638534397,1.8061145761299218,-0.37808881456852195,0.21509235712361338,-1129.1866627241302,4.770756734198055,-1124.415905989932,0.0
0.34098320648659125,-0.4692383420581691,0.021564022423767395,7.229749036634052,2.152217300524985,-0.20941212222299918,0.21582490063605195,-1117.8665269231037,48.267001427114415,-1069.5995254959894,0.0
0.02943121910330246,0.12194144809855172,0.044763636286741425,1.9232540908325317,2.1729718520819152,-0.14498362152075334,0.19362671527576691,-1116.5206245955756,22.432896771939106,-1094.0877278236364,0.0
-0.0035219916382618595,-0.47512108579629736,0.04753524577156671,2.144166262760677,2.261231263669409,-0.2853000244411754,0.07372776494638877,-1099.0398841779902,22.358092047525997,-1076.6817921304641,0.0
-0.5839171628421582,-0.003928025294258327,0.06862944791059458,1.2866525015559058,2.315489723414575,-0.3771289621282364,0.20998171605535998,-1098.454955261136,16.681442846818186,-1081.7735124143178,0.0
0.5877463741402341,-0.5428740250501318,0.3685380788174695,2.0627782527131893,2.3432917052822626,-0.1507616774165045,0.18200613850139705,-1098.3534706692467,6.595437025673252,-1091.7580336435735,0.0
0.05059510965424842,0.2666751967694187,0.4883198850088997,1.813668678464204,2.164513050435674,-0.0007848911534444891,0.011424812523146734,-1089.642316756098,2.4690400289724166,-1087.1732767271255,0.0
-0.20415854351805324,-0.33271673184484785,0.028824031115391002,4.165868058262168,2.1993841801748926,-0.1751479985963679,0.29424489154358086,-1087.8782220559374,35.540388261005255,-1052.337833794932,0.0
0.4391281310576344,-0.11490128100880709,0.4663131672152158,1.5429628847990948,2.2519227348005186,-0.379683657248351,0.0349840831676465,-1086.9594044654095,3.338962576263755,-1083.6204418891457,0.0
0.13457106190334786,-0.359269590465419,0.03706443549413515,3.1921396960054516,2.092437781035684,-0.23739843634768498,0.244206087559404,-1080.5110256675916,27.944467205096203,-1052.5665584624953,0.0
-0.023597065524937982,0.13169367254743067,0.02147375903819189,6.4045222800785035,2.2329071764794706,-0.3796679229451812,0.1911088914899704,-1073.8670727564195,46.69069660771793,-1027.1763761487016,0.0
0.03739715061483562,-0.18084329371606517,0.01951224639937625,7.868789679109687,2.30229152653958,-0.3652467619167624,0.003963035332268295,-1070.9818291940533,51.61132465192423,-1019.3705045421291,0.0
0.060087199757856785,0.13539038237755247,0.03639016011388445,3.5313590535100197,1.9387209261740126,-0.2606670705748412,0.3530890047114774,-1065.149294958438,28.537791186579142,-1036.611503771859,0.0
0.20457908577259842,0.2980036080777278,0.021810232358773357,5.403520483709351,2.3308653099639955,-0.24124998734286165,0.3789679598681618,-1061.608365663134,46.84982146979918,-1014.7585441933348,0.0
-0.3480753295882208,0.20267283761564955,0.03828725419366786,2.96662489901091,2.144097459515885,-0.15334917021132513,0.10077888238699613,-1053.729785548257,27.05449125136565,-1026.6752942968915,0.0
-0.7757208380154342,0.33239014694018637,0.46902969449198595,2.257043439145432,2.0408113507428283,-0.29597424034823394,0.08126901336771795,-1051.2253552053362,6.424493616293843,-1044.8008615890424,0.0
0.2630370277005157,-0.2731332546267658,0.03795007674697039,3.0112211174827954,2.3126812246999813,-0.3035780289066319,0.2869019117129958,-1038.7644312000025,27.35556358764775,-1011.4088676123547,0.0
-0.4523648735951519,0.040647610039986376,0.07591454353095972,1.2105018922039827,2.2057369838068763,-0.20698235551979072,0.01672652869418063,-1036.3856746565211,14.3210125618816,-1022.0646620946395,0.0
0.33636263388655874,0.43886936600708165,0.2710890655588755,4.75621223412805,2.130002056418264,-0.07639620968472982,0.23729135566699108,-1031.7635229149314,5.445137374434616,-1026.3183855404968,0.0
-0.0055851969395406395,0.10472303189776258,0.25058355577223596,4.252068971912001,2.34749651867199,-0.14297839146611147,0.2268124480069585,-1031.3145352076021,4.395863026877194,-1026.918672180725,0.0
-0.17108241490769502,-0.01385100749829624,0.02170753676910515,7.474873434704454,2.130960610206108,-0.18391812954069234,0.30038297136009723,-1024.1916806236245,46.28660735427623,-977.9050732693482,0.0
-0.2822462529700393,0.4762181304749302,0.037388343070781184,4.1907110873050275,1.9687340264800681,-0.0200314453730448,0.26893644588857335,-1022.672326565228,29.176976423368746,-993.4953501418593,0.0
-0.16059369644235208,0.21489753873494769,0.026034369895958424,6.664303320068978,2.042269890149657,-0.3281850557516289,0.01347514915389314,-1022.3084699731213,39.13983036717939,-983.168639605942,0.0
0.05260435753478862,-0.11312082062195937,0.1325350185083555,0.5408326418294369,2.0001089121938995,-0.3935163405587186,0.0501241413406333,-1008.4536717359234,8.17049064736901,-1000.2831810885544,0.0
0.22774055858541087,0.30843863236805247,0.0591002437958867,2.3851645066449443,1.9217685544474086,-0.3765550669166837,0.04157410320660842,-994.1059101289285,18.801862640646743,-975.3040474882818,0.0
0.0770213531735835,0.23092728326648274,0.027516041379533764,5.766488476761993,2.1120629896255894,-0.21365920140856076,0.319229047856783,-984.2807055509444,36.766801694346015,-947.5139038565984,0.0
0.1541649146992586,0.23751079176347184,0.08037833112530945,1.0607087217974471,2.367803968922434,-0.11574914848066681,0.30274111354289535,-983.9759160681787,13.327206393692212,-970.6487096744864,0.0
0.11651113462782228,0.5749875273341826,0.6371296899768366,0.7638941932481209,2.2238718720203474,-0.21605410944954226,0.10463295509406412,-982.413902630983,3.49527725863983,-978.9186253723432,0.0
-0.15545679939941437,-0.337080140867581,0.034328859638835106,3.7322241687658804,2.288868605570343,-0.20664308955551466,0.34297790020340096,-978.5311915966741,30.027784977482952,-948.5034066191912,0.0
-0.15295042901299785,0.44060995360953464,0.025309582933000556,7.300828112082333,1.9586357098349245,-0.25806043904264175,0.1899848139420628,-972.5994528245238,41.51441600580447,-931.0850368187193,0.0
0.7425715515212743,-0.15357197983270607,0.10979579273368667,1.4313795078062115,2.235346855791853,-0.03412950607808479,0.25456833545650226,-953.0387850444191,12.327916998166645,-940.7108680462525,0.0
0.017181471694820222,0.03422068250967479,0.0290015082906699,5.358133361463171,2.105289310259124,-0.14914285151799128,0.37700888004008215,-953.0379798344032,34.60080453788463,-918.4371752965186,0.0
-0.1672086399815483,-0.0017992700449863059,0.37758793553124764,3.2869080993925373,1.9237460136949853,-0.3305751548218374,0.2664987049889522,-952.9858277153709,3.853066987056267,-949.1327607283146,0.0
-0.6719371068857264,0.3739736951809894,0.1119688484276689,1.3275291289530051,2.0020463311279397,-0.11352797004365905,0.04308356780705829,-951.631932345685,12.744457266359309,-938.8874750793257,0.0
-0.011296377714987997,0.18863350431388742,0.030643180716483833,5.292265068357621,2.0368218676222867,-0.1402051430224886,0.37553071482060535,-946.7901806800045,33.18550217704643,-913.604678502958,0.0
0.014100881470597458,0.13651907144969097,0.031851917774712156,3.827900525414353,2.3387071394866297,-0.14127052441679905,0.3611989000744202,-941.3655672447113,31.805923791392583,-909.5596434533187,0.0
-0.01803128913207076,-0.30118035740499915,0.05459327626705669,2.7704983110052166,1.9900997750430534,-0.38775121761345294,0.28248158184058253,-940.2073417636342,19.419185400370733,-920.7881563632635,0.0
-0.3942549139855039,-0.12247283586939288,0.029540801650384092,6.001744321198386,2.0735767224547925,-0.1761766857067081,0.05536055086324883,-930.1214570457458,35.005166385786126,-895.1162906599598,0.0
0.506828574791339,-0.0029762099883815095,0.07718758021616026,1.7504435646004186,2.1943531016072413,-0.3707590677984859,0.19340619083411054,-914.7366722495191,14.382605018031239,-900.3540672314879,0.0
0.23598221566915267,0.28113259535857005,0.054669277704817554,2.222380036157645,2.3143728006334277,-0.21125864850467405,0.3867672084454144,-910.7986271780954,19.252475569792615,-891.5461516083028,0.0
0.06525589543644807,0.1995842822216322,0.058555364943536074,1.9439096119788906,2.2834236556628382,-0.10005592038705607,0.02674653748915299,-905.5089572579087,17.440459328530576,-888.0684979293782,0.0
0.24171675512495297,-0.4961128846033084,0.03234994261350856,6.182617730728378,2.226076698470303,-0.3908902974748936,0.1773730817060291,-896.422013171623,32.61954947077318,-863.8024637008498,0.0
0.7544673605177832,0.3277180064025008,0.22164447277651336,0.9358955745681861,1.8840656969499254,-0.32620694750701695,0.002137420987866845,-880.0859392666658,9.651873000450598,-870.4340662662153,0.0
0.0604975052829893,0.5511465226399493,0.7553958137193925,0.6722749286230361,1.9221277364729301,-0.12837266232938088,0.33375173900871785,-879.1815314614915,4.0936866954109234,-875.0878447660806,0.0
0.19731700908944094,-0.08435093659848267,0.03957362367248927,4.0601234183735935,2.153614867717271,-0.009374187872009887,0.31288632687786777,-877.6490756158197,25.547831497679617,-852.1012441181401,0.0
-0.0696669596155631,0.12151530093585756,0.03122768442586593,5.912006129913863,2.1206136750798215,-0.3555173485444845,0.21646874121759288,-869.592407568581,32.20801160602965,-837.3843959625514,0.0
-0.13918083517561275,0.05631494312010717,0.03440408526813014,6.5307918659838595,1.9691389676471014,-0.38949070539385766,0.2872112367268714,-868.5784739008155,29.917118450867026,-838.6613554499485,0.0
0.09954175015015108,0.07390879806354232,0.0306149871532599,5.600215599526417,2.152561873598641,-0.16861471103997927,0.2721564150817936,-867.5926617521849,32.77300322295026,-834.8196585292346,0.0
0.3589667705166155,0.13015331822840792,0.0388206883636097,4.57689489723217,2.1030146381820938,-0.14681557350098634,0.20808608659822547,-861.3506854058143,26.686992552782463,-834.6636928530318,0.0
-0.04735841580887781,-0.15243103157882978,0.500652986635816,1.3896156698118183,2.218495033123013,-0.3345169414494082,0.1151674432314041,-855.8205753912326,2.1481834139459455,-853.6723919772867,0.0
-0.019875974497032167,-0.3142805731903,0.030262976751909528,6.6468310104213275,2.1229938506532493,-0.2026701691359993,0.3284147655332712,-854.5112137936113,33.66584083788777,-820.8453729557235,0.0
0.04910152775887722,0.6206897173963142,0.25652187020404243,3.8638368220529986,2.34337877508561,-0.25473194292078416,0.36009371419967034,-848.9366659527019,6.37796459012234,-842.5587013625795,0.0
-0.01876116219630229,0.6926049634098626,0.050728923172821176,4.621330469279204,1.784194966423501,-0.15900377648790381,0.3702130316132628,-843.9228245706598,24.797279316805792,-819.125545253854,0.0
0.46266076696917446,0.23920015022150262,0.05584001655672272,3.486284126657723,1.9878673153558457,-0.32031768598639165,0.18300504221014854,-843.275976441285,20.02470996967523,-823.2512664716098,0.0
-0.09507698905841373,0.2278389029478019,0.042120707524833115,3.9056371601341024,2.1196150900767425,-0.34964830511734235,0.136919799978336,-833.0614434804739,24.158160545712416,-808.9032829347615,0.0
-0.49062067812219445,0.10204174021575226,0.2217877002468121,5.311797652764021,2.306326030461884,-0.19720612950415975,0.3388640800119826,-827.5338387794501,6.088890236422695,-821.4449485430274,0.0
0.643654801516086,0.7011600713482318,0.46882901365529234,1.0966075962596604,2.160865927122019,-0.2518388829046281,0.091269464156878,-807.5525310926483,7.18095575043879,-800.3715753422096,0.0
0.07728850582278193,-0.46808937270433,0.03389815712501002,7.059946866045819,2.1350030973449594,-0.1099479770932672,0.2845322881169968,-793.9524280602535,30.799528732939333,-763.1528993273142,0.0
0.35355442776911433,0.44245214631495366,0.3679414925320484,2.747659415942607,2.0455971111859594,-0.3430732121076268,0.16388907617071247,-785.4511721806331,4.8147210020216225,-780.6364511786114,0.0
-0.612053249094139,-0.13525316077790386,0.07413631291953264,2.195256722589736,2.378376283539197,-0.36651076799387405,0.15809298392283952,-771.817920180974,16.167039922973256,-755.6508802580008,0.0
0.8127369918511197,-0.3717828214959215,0.0717786933255916,5.564101490050012,2.0364904442792198,-0.058879370050962665,0.3967746186996342,-771.2070626518215,18.72421173725903,-752.4828509145625,0.0
-0.21645771324400745,-0.18734398434412564,0.06994141611843346,2.2772191616846453,2.1055241816501584,-0.09857959702575586,0.1869770470752386,-752.2885682009329,14.864064841154056,-737.4245033597789,0.0
-0.281626586284312,0.05056278519179444,0.0427386142667541,4.826207098858013,2.0591288354151835,-0.13910616852841895,0.09412390397378828,-746.9306048639929,24.112664070940564,-722.8179407930523,0.0
0.06136735570817642,-0.31141566414571037,0.04680352006068067,4.262795721041083,2.138309308507675,-0.24307786591803354,0.29537000655094964,-743.9773945859148,21.969157811005264,-722.0082367749095,0.0
-0.16883307212104803,-0.27501028138109507,0.10880858250635536,1.339047080863896,2.0828714075600923,-0.33330631940019884,0.233338492399483,-741.413278806389,9.944902773026332,-731.4683760333627,0.0
-0.33222151781620823,0.10847594411223502,0.032659757237031614,5.971948918985774,2.2688433877662364,-0.3618341697210202,0.052340340225958265,-738.0910045263403,31.37996283035674,-706.7110416959836,0.0
-0.29640618459490686,-0.05473550123301199,0.215919766577688,5.312000302181732,2.1653426893112475,-0.3320591016452456,0.1619491759986075,-734.4525929251371,5.147302223038728,-729.3052907020983,0.0
-0.3594054049121528,0.1755108398901931,0.31109472151735806,3.4924722241903337,2.118965917076485,-0.3529341902332706,0.31938555389021844,-732.1398034971736,4.18285586362469,-727.9569476335489,0.0
