galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2713817049054932,0.07628690335841246,3.602800088596485,-0.10300032289422204,-0.09768193136319567,0.5055385975316811,3.861705311139223e-05,0.2675462970363536,1.0235920092933202,-1.2883565656688503,-2.279420362426686,0.7919127274213299,29.781129760609346,25897.924306135385,25927.705435895994,3.1787450014686295e-38
-0.20107902139791411,-0.172046497921699,3.007759415425343,-0.13657488001526286,-0.13505262054743394,5.932799335784015,33.62897450768962,0.011667401555954263,0.8972339021535317,2.6146284111760014,1.978729609485307,0.16449577616962174,30.521991762630094,3.536408610005885,34.05840037263598,6.159000395794314e-38
0.18614875798525615,-0.09874805584852286,3.997512676417632,-0.13208620829814696,-0.07438887348015792,2.664652143177682,3.258101294033402e-06,0.02147075936538337,0.8754175658784271,2.1656246373874675,-0.7702907233472618,1.1823920683177342,32.179521543545576,306928.6885471884,306960.868068732,2.5794139382065356e-37
-0.01134840195420659,-0.07744016331719739,2.6547864488905812,-0.11153970000303742,-0.19248359423246703,3.5281998273300794,0.0009081172714780388,0.08720141057415551,0.9704190184413903,2.469717435490886,2.723705628613178,1.7829118940465505,33.12550491658685,1104.427677907736,1137.553182824323,7.669169409669873e-37
0.030896679098419,0.13985761343354397,1.4429740319525322,-0.14230749318874825,-0.053177557879129346,2.7632109391985185,2.4338250002049603e-06,0.04654224528373572,0.7315387414318422,1.903811151421782,-0.9860284165245621,0.6696764258629497,33.359670878582875,410878.27348519984,410911.6331560784,1.2382058778953585e-36
0.18687209186443268,0.04888563726026032,1.1104377007282276,-0.07679021276726436,-0.10850629468804301,1.4136807522904289,2.134297992181432e-05,0.10304088886284736,1.1638770527964573,-0.1788859197801016,1.6491736159875838,0.11207941642548214,34.44533232235115,46855.89196868337,46890.33730100572,2.7112432815609153e-36
0.11902003178616487,-0.07580526603309558,4.399665389727311,-0.1532183233160816,-0.07832116301973208,2.973556368183333,0.0003844516472929665,0.017684964473575607,0.8565095863578436,-2.4857221274505408,-1.1490781109603818,0.7642226511901157,35.54222874269371,2602.9230256421424,2638.465254384836,8.016718459767114e-36
-0.029737203994795104,-0.020929429488224113,2.2606078491506594,-0.048081241250670634,-0.08803860543807711,7.102641170970992,7.470569787343474e-05,0.014912430967161577,0.8448291277853539,-2.641914754301301,-2.893124608538875,2.062887084323024,35.65490585659241,13388.224400862435,13423.879306719027,1.2610621527636025e-35
0.44158102205193683,0.165667261409368,1.052061250120289,-0.04257615479348743,-0.015774399983865442,4.602756580331146,0.00487916000829252,0.10761251337185047,0.884554343483694,-0.7741521873609578,0.29887535079790295,0.15931675798400324,36.1942859988814,210.04347856502883,246.23776456391022,1.7902949078515239e-35
0.22339222594834784,0.12523072529851204,1.7190148574963187,-0.08652288088499527,-0.08675568122253084,5.200649737866684,0.044507013673850224,0.02667256453996676,1.2495654388396178,-2.8372848353198235,2.592573914834416,1.2956252589355444,36.26804673129877,24.593770001592386,60.86181673289116,2.3250615153490544e-35
-0.11419698510328757,-0.15267848677877963,0.943178735030298,-0.14920680925915183,-0.015117035923739586,3.1152771118796356,0.000796357952633215,0.1628321060451513,1.6168710140456148,-1.847070140885973,-2.8744016236048315,1.7357192429127086,36.361114058766205,1261.4895869234376,1297.8507009822038,2.503306779889734e-35
0.1299354757496991,0.0481703773972455,4.941263176981708,-0.08382607292694723,-0.11437745228242222,1.306182920503044,0.002514634448152661,0.18934488321246834,0.8806086388937493,1.1901052834004577,-2.7118192571648256,1.0403265698003992,36.46340781307137,399.1991850749585,435.66259288802985,2.7334591938266327e-35
-0.2305974484255033,0.4458854482886674,5.151882591139648,-0.15579790595879106,-0.06868005790297776,1.7514231589985219,0.002702163075960879,0.0342982583881981,1.2236931667344746,2.366216286347834,-0.2879954111089438,0.3244398552545895,36.55404356700194,374.89699184186924,411.4510354088712,2.9796367776706943e-35
-0.27489099763447256,0.1498298065095206,1.7498386358934461,-0.20806031103481504,-0.03635967818549964,3.3662920341959484,1.2893439450805619e-06,0.03677974380107785,0.8697834338874179,-2.85645749306904,1.0752472792683916,0.46584181367925637,38.19241320379909,775593.7876102283,775631.980023432,9.477516059075784e-35
0.013440798154489437,0.20308391094214148,2.964955518511097,-0.113450814231671,-0.09377898748316002,4.500270828293072,1.775809112276971e-05,0.01647494585598243,1.5633434165943838,2.2382721582299103,1.1088559245252076,1.401565727614133,39.68554867620742,56314.91145301741,56354.59700169362,4.282915699094622e-34
0.16798412149331945,-0.032169224300083565,4.389777544110359,-0.09175275755089754,0.041974530812586314,1.7125417174291389,0.006820466870793307,0.13825788365421138,1.132870828720179,-0.48475868781811915,-0.8001163343723006,1.9578198005039733,43.22376671196976,150.1250287103303,193.34879542230004,1.2259464614994297e-32
0.09135914911989122,0.09233734109910888,6.004318708182479,-0.152926775756152,-0.13854260361644238,2.6746464061862425,3.7669851466678527e-06,0.016380124985713798,1.1501323841583448,2.0700415559651617,-1.3829236360566834,2.606697545940155,43.58927261835805,265467.7585248706,265511.34779748897,2.879508040245093e-32
0.1878318900921874,0.45568473020753375,1.9791727083051656,-0.08625495579249598,-0.16426702382695874,1.2484225663583768,0.0060483841930273965,0.1082412044607876,1.3916763618936012,1.1933303422669743,-1.1802961697723442,0.01808148891576722,43.58963428615637,170.65605466462412,214.2456889507805,3.366911138781008e-32
-0.050296748206226344,-0.20895998907517246,2.959678308456329,-0.02413882551701345,-0.14258806886166947,1.5047192444979811,0.00010649151244159332,0.06274599547435228,1.513912483152237,2.999204999695287,1.0032423448651473,2.3953548506834763,43.99650131701658,9394.507692801018,9438.504194118035,4.1712309141730574e-32
0.16050742415898434,-0.012870927976047448,0.9110868266483041,-0.1038718680595003,-0.039042127529964415,1.4960176732107595,0.0001693215290557387,0.11952556166044394,1.1191500939401124,-2.8599010093724697,-1.1814709100024183,0.02160021771168963,46.06570826941136,5908.230635613904,5954.296343883316,2.211216932647251e-31
-0.08395286999691241,-0.11912769706573925,3.1782710567754004,-0.06555957452507706,-0.10745744529538115,2.484579430746317,0.023900029396609936,0.10109175027080869,1.023473207003289,0.5054690153393064,-1.523133797728973,2.6922953809828787,46.72706481924406,42.684848691952645,89.4119135111967,5.7098828386451915e-31
0.18463972679489316,0.05849539032791514,3.5275956488360496,-0.11379957624149055,-0.19122394643356358,8.656116960232628,5.647682284540044e-05,0.024842090382107954,0.5956260727033051,0.13003569922463232,-0.4369228593098735,1.1315905362069092,47.07312257875789,17712.639098629046,17759.712221207803,8.99928342144214e-31
-0.09192181122361122,0.2965606092691122,3.2468541685844428,-0.031022840490399495,-0.1173414480055644,2.7588466226578032,0.007505997313220216,0.028825768879929117,1.815259537116617,0.7246803336788084,-2.283153981998092,1.1928177387934074,49.16560670033532,138.6658659577731,187.8314726581084,4.7513186551518464e-30
0.2351922199882733,0.03831634776899538,3.9092744252958185,-0.01744034246279605,-0.05212884498946981,1.499962600130149,0.004888025794304507,0.17359433244599137,1.0381302198398163,2.318449089346627,-0.5281540161194185,1.9222397260582085,49.58103464883327,206.64314782213006,256.22418247096334,1.0531912854222006e-29
0.3432419820419783,0.34357310922184603,5.593957194713379,-0.16537631929153246,-0.054385086210628306,0.7283707120238816,1.7165293799802113e-06,0.15241556194184452,1.3485633570894644,2.229988815678002,-0.9834353706373573,1.5452293961361576,52.71551064387883,582576.3791944128,582629.0947050567,1.5060873300537618e-28
0.6271829431010477,0.06993130992254933,3.9685071671979255,-0.044575035647536364,-0.03770623869722265,5.352730032914945,0.00015035684573625643,0.013856767780042259,1.2474268546238785,-1.5573270212196462,-2.6850336801533228,1.7303758049973355,52.976234554938586,6657.00278212496,6709.979016679898,3.283615235109487e-28
-0.20446466272893427,0.13366771852672402,3.017010969395808,-0.09757940721174117,-0.06410314055242743,2.0869173503616456,7.312664463718812e-06,0.1405402226243442,1.0611696264925237,2.7883120163476587,-1.8341432155666157,0.6922334164969193,54.35694619184481,136750.06902909576,136804.4259752876,9.140458362975211e-28
-0.09119476001306331,0.41403979155541637,4.948017194798935,-0.06970494907522874,-0.025964480621425777,0.8983254559337448,0.00358890248597955,0.11878839224480216,1.007294002823919,-0.26437634963034995,2.0719778345964235,0.22951957448731775,54.47429374301662,281.7600320497028,336.2343257927194,1.5364180913683658e-27
0.2891787446164109,-0.016753751276976897,2.899691712021677,-0.01949640960654475,-0.08119895945745893,7.137282523708832,4.120393303124076e-05,0.013439875744374954,0.941364258715179,-0.4059402066315183,2.4619374988316363,2.8484887983249636,55.511770875431594,24272.904618352746,24328.41638922818,3.0774664536036447e-27
0.13622796976816676,-0.0026304832358724148,5.3177096721252415,-0.10956547666242362,-0.023489914049031925,4.338967399889335,1.2545981178090393,0.03554729441676019,0.6686834704121987,-1.889811703082708,2.7279605631316635,0.3856978734231772,56.73592376653011,3.341286637389538,60.07721040391964,9.901960479262431e-27
0.08593946856701243,0.18962506549478908,3.5073993707881144,-0.012976643661866988,-0.028910883639934902,0.9172376162004192,4.265051530981799e-06,0.13384920371787348,0.8567525173973354,-1.4400897171551916,0.8480507508229502,0.920277014799904,56.759680641749725,234466.06244997072,234522.82213061248,1.5334961155082088e-26
0.0591281498035616,0.12932002516323773,2.98881281028647,-0.12443238696588821,-0.1424027895056248,1.7564354543689769,0.01532756389443942,0.16674377126573153,1.3847247781720486,-0.9510568456573192,2.0560062591508625,2.05426038399137,57.58131190501557,67.50575185941715,125.08706376443271,2.515159306394041e-26
0.10503752407063396,0.03203530435927962,1.8541669946713306,-0.07914456199385658,0.00036531022045407924,1.3988309708917452,0.011135222848616382,0.08963963392069833,0.7592898653346432,-2.60358311522178,-0.20314103209427437,2.7620522926693067,57.90532276427528,92.22698473672729,150.13230750100257,4.1212642297545854e-26
-0.1528623542641604,0.19964244423176847,4.616322193725205,-0.06608462846936661,-0.2783658399303327,3.8274544207162706,0.0021151057950388485,0.016413495845438345,1.1223893449773845,2.8957510249470353,0.4329718963633731,0.6470976361880698,57.967863296256795,482.43977841838233,540.4076417146391,4.888611386773851e-26
-0.0933069554535063,0.25361143944657694,3.1098079196697648,-0.060671797803393275,-0.0723137209947212,1.573016266137765,1.2546556107696644e-05,0.06527364110689299,0.6884887968498479,1.4627327610086036,1.9191812539687216,1.7422565754121968,59.53389597878024,79704.82322865514,79764.35712463391,1.4444486094341562e-25
0.07533020343543803,0.3466947377711883,2.7132534879492627,-0.11208182688864823,-0.09015142034134198,3.4920944578782107,1.861759522773035e-05,0.08148332211706985,0.9951423787939966,-0.690908734718394,-1.0003674798860653,1.4568485664813018,60.51663673634813,53714.112939938976,53774.629576675325,4.343858475698518e-25
0.1428518100901306,-0.03749171453866869,3.569929358797224,-0.13561876405159667,-0.06638724613053415,4.718115972599163,0.00010064093842591865,0.015548591633782471,0.8035650000255576,0.5354525381927981,-2.411044035629428,2.9151490138441596,60.6448150068705,9937.859792766702,9998.504607773571,6.687021231555714e-25
-0.13588213994957332,-0.3005365948353327,1.502133073782392,-0.13571751067791912,-0.08098395985611896,1.3958209814206906,0.08667142178845029,0.17021172520993624,0.7935851518926419,0.6710758599111615,-1.2579689485894605,2.0605953791429985,61.03723859013276,15.462085803900267,76.49932439403302,8.73723765606209e-25
-0.055103292643975954,0.09142022640996583,2.7154222379506185,-0.0815012837423498,-0.06904372210965075,3.0369479873585075,0.05968378994966029,0.05953587690804627,0.491675903961302,0.6353896818471236,0.17712862770471327,2.736437481785069,61.94506705299004,18.63203063288682,80.57709768587686,1.7962870845026653e-24
-0.519306877880088,0.10605822975873241,3.5211715601124616,-0.15479040728319843,-0.14439651896008043,1.3161250231270163,0.022489034920313258,0.08421198223351999,1.078524480631296,1.3980588171486348,2.7273199419938203,0.05763061497311228,62.2332939040932,50.262598808562096,112.49589271265529,2.9579111538040168e-24
0.14997274179504083,0.04970486866237746,4.115526841936055,-0.06517764826674237,-0.14492352361293703,1.045567607832834,0.07088476369076989,0.09692750740817217,0.7064774892969572,1.1638382356788846,-2.9257387441091898,1.5983574995014733,62.787681796437134,16.16058067205366,78.9482624684908,4.587925137696007e-24
0.10247485345048214,0.00910600163560528,6.390945240907534,-0.12746222197963564,-0.15088494672562652,2.2227569662525544,0.001900793686656881,0.026287170398030052,1.3471553706658983,1.5244860072418849,0.6658460034247264,2.7859587049127716,63.32166600525605,530.2507449131534,593.5724109184094,7.806481163817498e-24
-0.04317218324951459,-0.02024566991263259,1.6687357212326566,-0.07038729297045723,-0.10197939061599902,3.4476627855382036,1.491763401189072,0.047548123404613014,1.2028001857346027,0.8310835962316374,2.5361253095840066,0.2558750329778917,63.82097603695421,2.071821544285171,65.89279758123938,1.2900546202394365e-23
-0.08354838071222703,-0.0719611740950408,5.185468793394241,-0.040067420500751294,-0.10962803575516668,2.1679365745358696,0.0006894478281692841,0.08378659430890749,0.824043666747142,-2.7760201549458614,2.1590174500804,2.4228511364438003,63.85265287024663,1452.3253336876974,1516.177986557944,1.6152790309994436e-23
0.14826253853398177,0.30338498863525964,4.3957145617810784,-0.07875549209031826,-0.06789417546228031,1.194283060250674,5.385019576199681e-06,0.08837040970099796,1.0093809504720204,0.6027630479046087,-1.5690049511310042,2.9812776360915882,64.51153660225145,185701.71269559857,185766.22423220082,2.382199269240622e-23
-0.0828465214047684,-0.13789859132279736,3.561561387700371,-0.1326102565200649,-0.13540605738052175,1.3019504671126885,0.0035913036829253024,0.08118875466141025,1.2546545597426968,-0.9875754691339753,1.209773273235907,1.9119309048881683,65.2668707975316,280.5798704779971,345.84674127552864,4.862504216898471e-23
-0.012010420677033208,0.2866033873544229,2.5252929626296625,-0.051027197954086514,0.01611752423798933,2.4469526018035452,0.2686503246242175,0.048808559430960796,1.474234534099177,0.38164576226608116,-2.435331662080042,0.8271041258440666,66.14653256256304,7.839286841491444,73.98581940405448,1.1169395624385566e-22
-0.12489469862017563,0.06924693908445999,1.8892469363278992,-0.050202016521559985,-0.08551014486598595,2.0464350479283713,0.14683933390506929,0.06584919899590436,1.440551876131459,-0.3217425470331339,-2.7315266693328097,2.349348831292109,67.00241281007709,9.001689363034483,76.00410217311158,2.6209975939673384e-22
0.15309189192077985,0.17307420539797447,4.34203626181742,-0.14967526088640987,-0.11052429889575074,2.4071617915573387,0.17933447721423185,0.06413551954216748,1.4090648523741496,-2.9233464330722057,-0.1826959578951648,2.2145822772700523,67.36036435766269,7.941904514096765,75.30226887175945,4.42624262488829e-22
-0.08624272802355813,0.019810658953563036,4.267260466355807,-0.08040077384171945,-0.08021820113108571,2.3056114333290694,0.030768523434542516,0.021637857182249434,1.0983389572590636,0.834468003354373,-0.06730753587711824,2.8186369394583197,67.37798868311909,33.16415209956466,100.54214078268375,5.204356738708456e-22
-0.21866236929845265,0.17215414857421915,1.6234396885761895,-0.12248508779276074,-0.12869958327866415,6.176856867269667,1.301425174880686e-05,0.05024908088489008,1.360497268156844,0.36508419193945674,-1.4389114690235423,0.3652026087367577,67.739058138762,76842.70997909663,76910.44903723539,6.328495144137395e-22
-0.028729077931904594,0.2532493196530625,2.736604159500149,-0.136996510929493,-0.09299932710296774,3.081627906084885,0.003936779971778389,0.09129862392744753,0.7289437704514494,0.5170973331082545,2.837813035302423,1.4235738108948275,68.02624560823577,255.73787988144204,323.7641254896778,8.613289650854222e-22
-0.11673655886378759,-0.06340600590077516,3.494931522415594,-0.13367465072883622,-0.03282358086200135,1.5325492252413508,5.797357610124514e-06,0.06797516535089665,1.3714364748063939,-1.1799404201348844,-2.2760185964653212,2.2418749918221614,69.35960580108724,172494.38076407515,172563.74036987624,2.3355799179711956e-21
0.3704651347592369,-0.2646978666108273,4.921350697781114,-0.08188374202233645,-0.11828088517952137,1.0109274444088843,1.6453323893916399e-06,0.12787382533600578,1.4687686346301863,2.695770157726967,-2.8150016614618423,1.8113722680651816,70.03672953625528,607784.6663420936,607854.7030716299,5.432022522368012e-21
0.03585292852628774,-0.0019962712911058764,1.582757846799959,-0.09781313204918816,-0.059408630622766634,1.3376034333617361,1.4892197675276343e-06,0.12531019786508535,1.5279728727488862,1.1043736913799949,2.2150857961885624,2.3455452786839674,71.31383030622699,671495.0054012655,671566.3192315716,1.6355825386327276e-20
-0.07305304288686965,0.11270399435000557,2.4251186240987135,-0.1183052925172944,-0.09389616182645794,2.0896680908507834,2.901007674486089e-05,0.1542633782933968,0.9006535577094025,-1.2397233788171602,0.5708935354633473,0.31369142987928367,71.80661821077399,34471.758363375004,34543.564981585776,3.33904747826629e-20
0.08736863201066151,-0.1778500833013409,6.40178480605913,-0.0841727072215402,-0.060158025362523786,1.036234336745715,0.0011930095203688664,0.10020247760787387,1.119175948837301,2.3451316447926507,0.4957379358404723,1.9579178348071733,72.523880103832,841.0342510486344,913.5581311524663,6.256885223760406e-20
-0.18120189117028832,-0.19284726956697062,4.571387944491371,-0.08980018595915763,-0.1002214881618317,4.872697241297729,5.109002692144446e-06,0.033511145136309914,2.0442599931427075,2.4573063582592756,-2.5022608653665777,2.7532718681543704,72.86081760928883,195740.3943794923,195813.2551971016,9.993961125325254e-20
0.16903989065013356,0.05196588947061636,2.1903031487811444,-0.07720053268631172,-0.10049980678908516,1.5216313641480603,1.0898674454007663e-06,0.2334773604586655,1.2282985235908144,-0.4929091532220413,-2.070366421186806,0.5446904897841408,73.3249400627611,917544.7749269353,917618.099866998,1.4956176858505694e-19
0.2395350173327185,-0.002470315189379943,2.900766866179883,-0.0018080454248362854,-0.09503395002308385,2.4053547077825126,3.1593291219552127e-06,0.04730894037019552,0.45518097189035667,0.7801846877452738,1.6568804467408391,1.9385904010854158,74.36479642612241,316527.0029399169,316601.36773634306,3.4811729107427586e-19
-0.21794601988762743,0.012290683447704287,2.909882447960457,-0.1263388062860046,-0.09305365539968913,2.077711847951727,8.703951611052317e-05,0.13453457614907624,1.5996017571632757,2.517921326914961,1.929078748261304,0.3565481405113996,74.38937001955519,11492.059304247356,11566.44867426691,5.156358160342867e-19
-0.08977535111298895,-0.27421726167808,4.627609627992992,-0.12304224864926405,-0.10033300463562791,0.8423044893567497,0.18990642333521893,0.07352745784121967,1.0772619666182917,0.03643700232098723,-0.24177549380492724,0.7441079519318573,74.53542351975335,7.676807137724369,82.21223065747772,5.57438707220147e-19
-0.0035375000363682477,-0.3917351618545145,2.757782074964967,-0.0641553728163818,-0.07806739952342381,4.117806922053016,0.003844693146455818,0.02963355874649118,0.6245311463310625,0.35017656192210955,2.994153729299204,2.1947019274855197,75.56283198019386,263.9758789535789,339.5387109337728,1.123259630951658e-18
-0.13224050119217773,-0.040741857634656875,4.795866028771596,-0.07848736672657315,-0.03726178913034953,0.6120697024479416,0.0014350385711442174,0.28886259493064537,0.9369586503883623,-0.0764828429375175,1.2772914121331063,0.6759725349775552,76.00997668007871,700.0877575440024,776.0977342240811,2.099768110384365e-18
0.0633066546700274,0.06263172234206636,1.1812026754682314,-0.07162944408476256,-0.08644919438710816,1.032938129488046,5.6299229131720275e-05,0.21027646486121998,1.3263997047703437,1.2876464138125954,-2.2131577844107624,2.3709696878334765,76.87746295151776,17764.833788791704,17841.71125174322,4.287322012300346e-18
-0.03476805494063716,0.4092956228538315,4.459312734717708,-0.009589802067080724,-0.030412950194354277,1.2794310989000617,0.03965037304288992,0.17818112616840764,1.152190372596034,0.058078680437893215,2.3049605841054372,1.052185266204617,77.05575971512636,29.2713313383371,106.32709105346345,6.562127697570451e-18
-0.24776247789105874,-0.09770941373271333,6.1927090320493186,-0.1289698306365209,-0.15321411494421955,0.9912085670927318,0.1588754376119188,0.13044398847953798,1.0293897850314537,-1.355918748232896,-1.31987036092781,1.1600735532696018,77.41454998777846,10.87353074486363,88.28808073264209,8.601575189944092e-18
0.038968313661577735,-0.13941158586909694,1.4834748550096606,-0.11789913832958572,-0.0033534201508198663,1.4167183691958556,0.18776907494020456,0.24460087040846598,0.9831969927430776,-2.05101198572217,-1.0479527082173892,1.0395019853729508,77.96175398375162,9.145046072289157,87.10680005604078,1.3680310166919591e-17
0.13587332568472682,0.19854666168112647,5.005834270298348,-0.1060016776658373,-0.13624726857870656,0.6606961711378121,4.225815371392168e-05,0.27864637988433816,0.31426435696438415,0.9644558824301646,-0.8075256824371206,1.0046978626856937,78.00932959310691,23670.33510174329,23748.344431336398,1.7579066584886808e-17
0.11341834365874535,-0.0211347438753879,4.240220646382801,-0.07520319236918988,-0.18617848747584442,1.6074733353267112,8.333292791376128e-05,0.06727040395603903,0.8341012738635247,-0.898083282978019,0.5356090639702229,0.5362385453193695,78.36066046975293,12003.11683208016,12081.477492549913,2.1569478251239922e-17
-0.29743583908525695,-0.1422067680361166,4.84838122165747,-0.1178858194898552,-0.10233669913789242,2.364348525040178,4049.9931211690105,0.03661921675612334,1.004511734390105,0.0683162765119798,0.7606948766515558,0.0036994250711703813,79.66060293318432,2.7095455635658703,82.37014849675019,5.852534869060007e-17
0.19542067764637236,-0.35093355728796816,3.599896228629659,-0.17351198050436545,-0.07290391934580431,4.114162021973605,0.00572668196718291,0.04802790908230582,0.48450796597170764,-2.819022090458522,-2.2576964365202317,2.229936803757275,79.82281096100377,180.2153263068344,260.0381372678382,9.908968901745644e-17
-0.008144275599381828,0.249104401510468,1.983869890651376,-0.06393811008063743,-0.08867317543644394,3.443240685856407,1.8857258852611593e-06,0.04814244825623622,1.1483726237048892,2.8042513674574963,1.6695494326049776,0.6092024981690701,80.17118227473023,530301.1887854708,530381.3599677455,1.2814643354342942e-16
0.14212547342018556,0.11431989938936099,2.1168608957814214,-0.009760329950254887,-0.01966241039644128,1.3366913097710063,0.00988488219008601,0.12078073880046365,1.527971134464633,1.943843687623719,-1.5591486151929395,0.8317004899734628,80.29860723770392,105.15872944416995,185.45733668187387,1.5886510953120503e-16
-0.15016991826271142,0.1043025542900369,3.3450447627533424,-0.09037084862271202,-0.0026349175350360438,0.8103134403481929,0.03318192854138688,0.1656334238049344,0.7079044385618433,1.7021780075929973,0.11178707726028003,2.113989598438813,80.37904059913205,32.691855956021556,113.07089655515361,1.7430637209981498e-16
-0.15058949882214123,-0.04733665732722314,2.912471939714504,-0.13735336947863028,-0.0940561343212615,4.345117360746226,2.084950128509197e-05,0.025741770341442788,1.3968926643975201,-0.7272411452060457,-2.2216312171330372,0.6138426923054432,81.00117380904213,47965.038031153745,48046.039204962784,2.5697004473137847e-16
-0.1411262890021603,0.4637159233737498,2.578348906007448,-0.04251718766590644,-0.07992094604934158,2.7156994606037075,0.011510139286336027,0.09875358835916825,0.8345599505463571,-2.7458802054320413,-0.9252077246048698,1.0935711670188217,81.3015376137792,90.20793050810198,171.50946812188118,3.891139888661892e-16
-0.28328506553635147,0.1771950240427268,2.7257138836132646,-0.11925786461766155,-0.03379714846707381,2.1795274552393957,9.19574779682972e-05,0.12929757934178626,0.6318700033154501,-0.7695077229644447,0.6997311223055274,1.5886324503510152,81.35203430418574,10877.625596855838,10958.977631160024,4.541537471847033e-16
-0.41777070315641374,0.0002566382582647464,2.395944208263488,-0.1315711234153232,-0.1372387992446937,4.862004452592006,0.0012276947811434432,0.052155727962523386,1.120327336558299,0.07681315212381357,-1.0192303532638074,0.17674003135575644,81.66938068355455,818.8465281359764,900.515908819531,5.470960644950236e-16
-0.04706502361877066,0.1992921944103832,3.2747822242625673,-0.12952539915230932,-0.06081112381463717,6.1506705855110235,1.1771942280229874e-06,0.016166692612451225,0.8396677785433951,-1.3892771895583627,-0.17185215977209634,1.5672334478466206,81.77892626460451,849479.4046774084,849561.183603673,6.632043868975447e-16
0.427307049262843,-0.13530709382536196,2.7663636581831352,-0.11281750680857358,-0.11886206291773876,1.7768658016738403,0.22316795745217025,0.11068997954915312,0.9677503166077794,-1.0043798242958946,1.723883955408799,0.9346037861763867,82.21060828257433,7.6110843819293725,89.8216926645037,8.795077962252244e-16
-0.029702614670840156,-0.10922377949562875,4.139021094583554,-0.14151071902157114,-0.11064297172700294,1.8494411103973687,5.754303304134425e-05,0.11423799911568654,1.3338401388012615,2.698001257072497,2.803140653269965,0.23235274124105587,82.44016738234558,17380.11155644818,17462.551723830526,1.1921222426045423e-15
0.02189059221615636,0.28694348048589,2.852241327833858,-0.06796831426700724,-0.11071539224074617,2.090252250299091,0.34754257217512513,0.06106269008258815,1.0877524266278393,1.9827854113375594,-2.7526480467921477,0.7738741654114163,83.34869537971316,4.137906321574182,87.48660170128734,3.2625841739911628e-15
-0.03248374584741245,0.3163777980310005,1.5266242385845712,-0.11402130531732972,-0.07918766748365555,2.4829619993961467,0.0033377159040737093,0.14610131798704218,1.1793411299423613,-2.2578526784379562,-0.3669675972668709,2.347675205184964,83.45951639430379,301.81880914813826,385.2783255424421,3.4195676550898644e-15
-0.019153692823966013,0.40825691467207514,1.0142773215635663,-0.02009115669514769,-0.11310288355940401,1.3687835311716163,0.001868019589476274,0.2032047700119885,0.9842929139411045,-0.9023196521042505,-1.143917013877175,2.852241768934708,83.52954774421872,540.2512325166132,623.7807802608319,3.702723108138631e-15
-0.20680312657607966,0.1984873809970306,2.912800734387802,-0.09256312290444499,-0.036500731507308724,1.2032857470541327,5.5730892590735506e-05,0.12593753892611037,0.8022313910222466,-0.6041277327218655,-0.6995045382885019,2.27669420093471,83.90269662151877,17945.22955841363,18029.132255035147,4.652479686460243e-15
-0.13299637155720395,0.007089081085411106,1.9956748919625176,-0.10261461074193647,-0.03477801026814356,5.672762714692189,1.2925422039954302e-06,0.048939176036475115,0.9638809148290219,-2.539916734698601,2.084782680637499,2.80467484968816,83.9800073301045,773670.9873250128,773754.9673323429,5.675290648659711e-15
0.3389947650781828,0.3459814359919815,6.095327069678401,-0.11835712937201397,-0.06860032436061701,1.8938500193857437,2.5973467518933804e-06,0.08111414930715903,0.5515140824888194,2.0344742877550983,-2.8665457696793313,1.6993763274955649,83.98842585523155,385013.5158689088,385097.504294764,5.860869611122814e-15
-0.3719859620563811,-0.044040689247320464,5.871272075879394,-0.04438984006661847,-0.07726372061425812,1.0653416842956116,3.647461081488955e-06,0.15709387746705017,1.2657333116334806,-2.0134558165001866,2.002792841462945,1.0230317898175783,84.07637823889114,274167.6722515235,274251.7486297624,6.095134903881415e-15
0.18977969224408683,-0.18415479597919843,1.879276339470547,-0.09862973236410269,-0.07504340484591349,4.385079627625835,3.333273258487163e-06,0.04844779719866849,1.372058661163858,0.15056476497028992,-1.8383301034729211,1.214354617584347,84.10359160657804,300007.91633112985,300092.01992273645,6.386902236913654e-15
-0.31193264442636714,-0.014864794539827517,3.1050144034362948,-0.07077840496562797,-0.0004196882453164352,2.393943450848974,0.06898683297313367,0.05014378917105234,0.7487094271039869,2.21798494003317,-0.5745106123674648,0.6533881529990061,84.12657921726463,17.805107936831128,101.93168715409575,6.484229580515535e-15
-0.4852047889420966,0.008900592155725515,2.413768142251352,-0.13969020548937217,-0.046381350788574464,1.1978726711269638,5.016920212899398e-06,0.1552654764053109,0.7348861739709514,-2.8582924580995943,-1.1941420515915386,0.39420064047740366,84.3473027158388,199330.5781721318,199414.92547484764,7.295733444738774e-15
0.3744030933776704,0.3066760902245367,1.5340809600810204,-0.15425602258875284,-0.0066229897133381205,2.0025616214108757,2.0476225438494544e-05,0.1175249551170019,1.214408147548835,1.3207755080395351,-0.6898318000778714,2.7936679022454056,84.45133617841691,48842.44175689885,48926.89309307727,8.456983858789857e-15
