galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.010364517644072013,0.12017192774636248,0.299651561491257,5.353805051817482,1.2162164595433023,0.05193149278070894,-0.07852013283421219,-3.4705260098871413,3.547644368474508,0.07711835858736649,9.79492645552619e-10
-0.16059498855325421,0.008462986811422343,0.4240328610927484,4.239820036830953,1.0353244475634298,0.05619291831796817,-0.03554201015882899,-3.3990655871563327,3.261765007252634,-0.1373005799036986,1.0565969823944063e-09
-0.28361258457527605,-0.11145246564845002,0.37474932210922435,3.715945616933276,1.2720482896051952,0.05307508628670028,-0.03448115132988018,-3.398213083359515,3.2251696229250415,-0.1730434604344735,1.0768524778411332e-09
0.07252422191033119,-0.00010874190329236993,0.34055679677017847,4.907016770710326,1.1557312555808852,0.04525100626343344,-0.0687634904925227,-3.0691831815168484,3.247645545431074,0.17846236391422554,1.2660808720368673e-09
0.06417623655910007,-0.06822078107093361,0.5000600070130844,3.8011318720790137,0.9874012180359365,0.06197257636220643,-0.07618946086965071,-3.0583910025938756,3.0629477648191323,0.004556762225256694,1.4562294417650279e-09
-0.12068842030592541,-0.029441513216172454,0.5609698393188294,2.8918292353814903,1.1330783709580141,0.010686753005213536,-0.007801475659880069,-2.994184467372051,2.2225812254749795,-0.7716032418970715,1.487833803081763e-09
0.0599343294291396,0.08007911542023201,0.26816977729052965,4.734261466203653,1.3772885452196828,0.06160132181083944,-0.06891439589491048,-2.8015028640480573,3.7936964690304698,0.9921936049824125,1.6708866245226787e-09
-0.0008043520270391229,0.0426828567935521,0.43415297507633105,4.031972178691239,1.1579431927113757,0.07967945277829064,-0.07403949794320192,-2.71304670675422,2.5889110735258356,-0.12413563322838428,1.8846424208405646e-09
0.04492845064764382,0.0719570303777209,0.4523539804564335,4.434387634998014,1.0788035657531478,0.02582741270074719,-0.09100240739844419,-2.327110001817701,2.8111516267254575,0.4840416249077566,2.3915255578549325e-09
-0.033554235916493265,0.20036147701078652,0.4641416547400975,4.055144110545479,1.0297227281245984,0.033417359119030286,-0.03420414550603117,-2.1008427783571832,3.1714452287065145,1.0706024503493312,3.156254867411002e-09
-0.22029145636618427,0.12046058164666973,0.48713891398723685,3.6888278847149505,1.074433749616974,0.05997273744735953,-0.04074653029080229,-1.919982745717622,2.9821928139348395,1.0622100682172175,3.796644740948983e-09
-0.1246812239724409,0.04612529444118123,0.27411646296515296,5.768094753125776,1.269651377369662,0.026271516249907326,-0.06900184122265718,-1.8762682589588913,3.7898964382790306,1.9136281793201393,4.162148006611979e-09
-0.22942542679176275,-0.1145363689835583,0.2487396136219663,5.3811258773247035,1.4733317026415231,0.015156588186994774,-0.03665322554260084,-1.8688563017606405,4.520421902238248,2.651565600477608,4.198944672980287e-09
-0.15769244566655555,-0.1534967813987822,0.17636247981232753,6.460002824946624,1.7540065331981765,0.06977910085208905,-0.086375782442737,-1.8656813154201082,7.287310571730491,5.421629256310383,4.1520068187375966e-09
-0.03156925326591416,0.07340277264296435,0.3269693180081833,3.2510525134920774,1.5173552331134434,0.0653900363989612,-0.03620019282134572,-1.8234976177149385,3.335665992556899,1.5121683748419605,4.1785445189766144e-09
-0.08834961046653239,0.2902119191455077,0.3089315229734254,3.8005490132108712,1.445656083879216,0.05671825094395522,-0.06260298386194761,-1.270131338177226,3.8317202819710965,2.5615889437938706,5.747611675578923e-09
-0.2696348617619116,0.1440252721701466,0.4083348504615374,4.256154921453155,1.184169833817778,0.008399943457890918,-0.03335436005523619,-0.9643668531141252,3.1712050727436267,2.2068382196295016,8.462660315384557e-09
-0.16281524680456624,-0.12295508229612485,0.30742654024276483,4.401408940964788,1.2615636059610826,0.042170531158343,-0.055162325331860676,-0.6983754952225851,3.5377779371050733,2.839402441882488,1.104733177682809e-08
-0.09767577541904077,0.019815767266404542,0.4895852308543838,2.9345414108804557,1.2752322849331617,0.023846392998580927,-0.05178695021065602,-0.6694875746186391,2.135013687581503,1.465526112962864,1.248322324404595e-08
0.012403679649826931,0.15612583512689623,0.3601434604043909,4.563295748814394,1.2550025173253263,0.007108775922341677,-0.03624479758739342,-0.3366412269751038,2.9755986381359,2.638957411160796,1.491554567998111e-08
0.027663932860333498,-0.16426873263572075,0.3860455590475032,4.359054919589569,1.155143207518289,0.06529408787974338,-0.07346967727371231,-0.33658305983119874,3.028358030573833,2.6917749707426344,1.7090830301887432e-08
0.0036388273764108394,0.13042494856609524,0.4382455428398838,3.6539578344606265,1.187000217346219,0.041224568148118194,-0.027398711257731828,-0.13689604844613967,2.572340555011954,2.435444506565814,1.866894541438296e-08
-0.1139352910550304,-0.022590958370967848,0.40195144159738677,3.2370783714832423,1.2823871485540328,0.002165954531405445,-0.0346646912826951,0.014243200350165353,2.5926942921314775,2.606937492481643,2.1837351288282206e-08
-0.050640900805187544,-0.04957098502187914,0.4029788089165373,3.7230159879525346,1.0757998439132355,0.05390386752149645,-0.05411791073961831,0.0965207234771519,3.0827258499256653,3.1792465734028172,2.4089937913247236e-08
0.11772019078247187,-0.02485035081508089,0.4261643778582557,3.7225230293778444,1.1311360922913147,0.031279200824984976,-0.07701708282826808,0.12735058509988662,2.787719748187802,2.9150703332876886,2.5055452658196848e-08
0.02100887595922732,0.04900946850981789,0.5007093702853506,2.825654345799135,1.246231885078785,0.0186210275544041,-0.030588034359915875,0.49977378308122056,2.088651344206925,2.5884251272881458,3.067070605970747e-08
-0.021439170146777882,0.03484519460399927,0.3562215973487511,4.539068188161151,1.194849933375031,0.044840548975576384,-0.02371486259271509,0.9650217424982444,2.9933151256541604,3.9583368681524047,4.630234326430829e-08
-0.04961332119341138,-0.17069631005683494,0.2826486191812814,5.527884018797177,1.2969700230042978,0.01933560454686198,-0.06928566831421426,0.9896190847751036,3.730830447691092,4.720449532466196,5.664734670409897e-08
0.08870396473888476,0.01426971007709091,0.21086978779951832,5.05573500931169,1.751420877713451,0.0150127775818313,-0.09557339105036886,1.3509485296139303,6.118303119732529,7.469251649346459,6.867845027261355e-08
0.02709347357204486,-0.14180253220830236,0.544738416403312,3.91753332287643,0.9583974204374974,0.01703174309968211,-0.08899915468423068,1.389527854520928,3.1379644304000918,4.52749228492102,8.119183853911234e-08
-0.15678480397446526,-0.05973695326269975,0.2564845580679989,5.2271267817256915,1.4645352533968767,0.01848763479188904,-0.019774161997321987,1.5249987442581485,4.172455228263203,5.697453972521352,8.730579108144334e-08
-0.0905780639386411,-0.16428664068981721,0.41388860463947985,3.2153094580840884,1.2705266017392274,0.05431277873667928,-0.03562059309971004,1.5319723670795469,2.654234898797476,4.186207265877023,9.200321629123884e-08
0.03881899646282005,0.09809797553591237,0.5328351666359035,2.7177119889092736,1.1850915478124748,0.012950554313141486,-0.04990547306393589,1.7076848096818402,2.1393329470107676,3.847017756692608,9.95326360708958e-08
0.012980985431886635,-0.017983325594561297,0.3515331851092136,4.665075322378425,1.1722345996926296,0.07129142182134111,-0.06095296176871256,1.759277520721529,3.0820691567756993,4.841346677497228,1.092989897165787e-07
-0.16924745295783694,-0.027680093118424485,0.424101902557483,3.06499424752928,1.3105686799725587,0.04982441264515013,-0.0218265720585165,1.7950447038320796,2.5299934678349407,4.32503817166702,1.1228777671155563e-07
-0.09572662247564696,0.03851499207269649,0.5172160936982232,2.8095224050822907,1.2231097351715041,0.05269328635873734,-0.0759521019773184,1.8744865914286883,2.108528326126465,3.9830149175551535,1.1706964460049541e-07
-0.17324097306520064,0.1226122331321106,0.33547898178711083,4.531535252611171,1.2687804441167623,0.0051187904609827535,-0.06725021274713243,1.9253754346320164,3.2757334038522323,5.201108838484249,1.2284704920560503e-07
-0.2077221821730159,0.0052037615652753425,0.3085655058658229,5.7255007720915385,1.2627834927343389,0.034117199085919835,-0.08696962539171588,2.012166820073112,3.5327885370401093,5.5449553571132215,1.2952430084867137e-07
-0.08151097125159662,0.04246648806374393,0.32474684654174596,4.789171488930018,1.2587919960265017,0.03295842343904442,-0.02834435563468851,2.3019887007282023,3.1836554599083415,5.485644160636544,1.55270319692731e-07
-0.18230443621916925,-0.06254820412245576,0.24546244743920723,4.949673084550577,1.5232437152374838,0.05643575780995576,-0.09309070938810052,2.3135167291112566,4.53877859755485,6.852295326666106,1.7571560592720192e-07
-0.06071592186115644,0.21809023440583983,0.29071117911754707,3.4728433189547094,1.6314323797277794,0.05185987395277482,-0.03618640077179387,2.704847530222029,4.387801604532014,7.092649134754043,2.1545926713386494e-07
-0.016246307063096807,-0.13946803730131774,0.45575596949751684,4.378729338119587,1.0663688603051524,0.0020999200040097213,-0.07068777855585366,2.7768944368580755,2.918099328584067,5.694993765442142,2.62318278489563e-07
-0.055761096758674036,0.02682216555813934,0.34830287462056775,4.481442450244938,1.2150237436798328,0.005577522394142074,-0.04175398758174549,2.8044212341297623,3.0243843479465236,5.828805582076286,2.710388390540422e-07
-0.062192594453721814,0.20088066035061233,0.5649245714452285,3.7056010976321208,0.9880197151583733,0.015897183108944408,-0.06274191938524307,2.8794989120666408,3.0267496774622606,5.906248589528902,2.808005885217347e-07
-0.25534305534395224,0.061536426474605395,0.532042782721904,3.532988661013927,1.0063948180808844,0.02111863457089922,-0.027033090415704966,2.995340548172546,3.171927369566697,6.1672679177392435,3.0415796246140946e-07
-0.14999739864495776,-0.045056874368643245,0.24923387533814345,4.684475509157641,1.5762117557146724,0.06712395637340399,-0.0634823986833838,3.036613605838678,4.581807884251238,7.618421490089916,3.2314840285801717e-07
0.12923298533125505,0.0894573147725095,0.20335999972516167,5.057103220129074,1.7215914443823788,0.029013916048834545,-0.07199721580242846,3.322220230429778,6.198256210856246,9.520476441286025,3.7802911453490524e-07
0.009392620038593777,0.031054847653343317,0.4124054104909982,3.4174827395816263,1.2114711773370122,0.020082480732404966,-0.07323309247963544,3.8238445645140047,2.570099245760977,6.3939438102749815,5.628563790754171e-07
-0.0961726936334133,0.12052624205901563,0.3895049675383277,3.5203384965720095,1.3014365487052175,0.057085489868142936,-0.01972215165072569,3.9489989441177684,2.713603590107875,6.662602534225643,7.35618909409273e-07
-0.2027931976465422,0.18066582347308954,0.5463015443562756,3.1699454067750175,1.0049300760141266,0.058007613809984704,-0.06294076153750622,4.000578355638176,3.15733441929878,7.157912774936955,7.89125708014528e-07
-0.20894885395801946,0.17462744584299184,0.3943456606621802,4.462676874111326,1.1470664310429037,0.032837634115902084,-0.06566728216989116,4.009835062765244,3.2565042287829735,7.266339291548218,7.999046911120539e-07
0.02529731241632636,0.09597713419288259,0.2962519563716035,5.116978061003347,1.305252627842521,0.029975749613360237,-0.0847247520048275,4.037286800887465,3.4419389396588818,7.4792257405463465,8.014326921169118e-07
-0.12434695372450076,-0.11996800973686474,0.45906649627519747,3.4556764696713373,1.224492246549734,0.0186019848557461,-0.07122919121311412,4.135798480019503,2.457494688955742,6.5932931689752445,8.40478842227054e-07
-0.12167616160356619,0.21606481845483025,0.45253127990876263,3.617142096401634,1.1578552509920637,0.021054167881239694,-0.038587491226134044,4.150674550123387,2.8271098562533084,6.977784406376696,8.738873136690623e-07
-0.012559958015977186,0.20138721265575496,0.2636419377979459,4.909912501082782,1.4789196838038996,0.025131198587223465,-0.058258800266794794,4.20230467661974,4.165923187994124,8.368227864613864,8.888964431008448e-07
-0.10348413618657333,-0.12274172218608867,0.28412061144275463,4.707805635209834,1.4513989125435272,0.010440985200233552,-0.02938642086467151,4.316110282246072,3.7559610660085165,8.072071348254589,9.509430968638176e-07
0.06682557350652445,0.001997092114826583,0.4961225055201912,4.025475785091768,1.020518830924421,0.019517251345201936,-0.08985785023517673,4.3594767732535615,2.8749972470340768,7.234474020287639,1.0104266472508214e-06
-0.1579879877509326,0.04764539657161083,0.7346227179055352,2.308089190266803,0.9751552946954322,0.003061892918308483,-0.04684802012301851,4.3690436938288855,2.5979449095837404,6.966988603412625,1.0202895362373434e-06
-0.26210684945375595,0.05876074068044572,0.6248771198167252,2.838724855081145,1.026699948825534,0.024900108635014254,-0.03246471919350101,4.494145234366471,2.804061843277149,7.298207077643619,1.07555301195577e-06
-0.018023370902091766,0.06446970270129142,0.608583302650135,3.3769414063473673,0.977526276146361,0.003599052309110129,-0.08330440624872024,4.550053149401574,2.7395500295683433,7.289603178969918,1.156324015042724e-06
-0.2885353025548799,-0.028362274816428567,0.5967357974784099,3.0381270169974917,1.0136445255489253,0.025874538686059025,-0.07173818760567736,4.72953532735465,3.0132041192345724,7.742739446589223,1.2840799152235055e-06
0.08224636638924568,0.06326344010811846,0.2742793638476993,3.8563544503673173,1.6617793922050306,0.004528000814420533,-0.058083439050049895,4.780307232277476,4.516147071515974,9.29645430379345,1.4119066606455035e-06
0.011360894926962645,-0.14337630868830262,0.525933968718824,4.188337316832255,0.9606798445770452,0.042910309860684344,-0.08120774165671807,4.901892366542498,3.188710854936997,8.090603221479494,1.5160598911970015e-06
0.0029856908283640163,0.12551173947189803,0.27175925965876635,4.362741516093063,1.5642936145640935,0.029962101701134045,-0.03456534753342384,4.933536129859842,4.157293267907716,9.090829397767557,1.607175626275809e-06
-0.2505706570591278,-0.04837876111948133,0.3765533845233209,3.6879766194531634,1.2882437065266197,0.035908504233214115,-0.02666490752447835,5.0911949151000435,3.041904002216968,8.133098917317012,1.7429498687510187e-06
-0.10218642027831551,0.09789799532173958,0.5244052762342793,2.749212025975598,1.186023778763881,0.027251166800029175,-0.024057450152937407,5.198072367363864,2.216568172795366,7.41464054015923,1.9535362018081e-06
-0.03899358142489136,-0.03693388293892065,0.509579178621068,2.81748985588942,1.1969428237486899,0.050098889330623765,-0.05533651652373697,5.492810314719257,2.150261235842693,7.643071550561951,2.3710007516054317e-06
-0.12998730873198439,-0.1700251533085094,0.3193623365608669,4.906503066730628,1.2945959060382657,0.045850704843746516,-0.07401445431821391,5.569641345739345,3.4048461277713775,8.974487473510724,2.7800954928144624e-06
-0.21322208302377227,-0.03173516802923292,0.2916349460930976,4.96878360900199,1.326686034934761,0.01650216171916178,-0.056754136504485665,5.651042530592477,3.689377009626646,9.340419540219123,2.9599205568305584e-06
-0.15690513975421042,-0.008045293410272741,0.42420952793034417,3.123465208057103,1.3704874927892914,0.008381710895729434,-0.047175251034574296,5.6521046850145495,2.5002852988763484,8.152389983890899,3.031437402320973e-06
-0.14686436161971408,-0.1805211956589609,0.28142091162697763,4.4881888657671904,1.5201014692349881,0.043003710261084474,-0.08632201126882771,6.006740914626281,4.103773298658673,10.110514213284954,3.6182692566886293e-06
-0.02883850154215719,0.024200954867890142,0.3136951459449363,3.710695694233072,1.525034543830993,0.02009183452621077,-0.014264556499663808,6.143949375004006,3.459320798029762,9.603270173033767,4.491115517973059e-06
-0.12903778463672408,-0.0656853446453818,0.3767201395263,3.263436792767961,1.4159600841496516,0.061458944991114456,-0.054548759790947345,6.189449409419659,2.8129680953556293,9.002417504775288,4.829936855066692e-06
-0.07768166077927262,0.06397042026311517,0.5191247462862465,3.5471456418537186,1.0179948726268064,0.009844866662165844,-0.028319371478123564,6.26702288303143,2.830207164074443,9.097230047105873,5.054778855206011e-06
-0.18836228135397048,-0.09690972046178606,0.2298677102591884,4.392503244399853,1.7440375674683375,0.0318944669860038,-0.03967133632998787,6.353523262664325,5.8830590374470315,12.236582300111357,5.397979460249191e-06
-0.05462967687614219,-0.0045245927551426455,0.4797084807508169,3.181472946629401,1.1813021041097704,0.006259809908788872,-0.017619695930289184,6.382166175577957,2.311758378072669,8.693924553650627,5.619454551935339e-06
-0.03914799533185753,-0.18585540304993659,0.35173549877541993,4.136283693021465,1.3269965704354056,0.04041737071536572,-0.08431523385796762,6.44965403591296,3.0456398642352127,9.495293900148173,5.802201177404007e-06
-0.17144097751377999,-0.014339632055927644,0.4004752526654169,3.493209911327719,1.3460243208961005,0.0428041666743621,-0.07860288892601504,6.5727758591763425,2.6615154723540506,9.234291331530393,6.2860780679163685e-06
-0.04406246386721742,0.0532460847865746,0.2855322385901413,4.105048481741024,1.4841550173783067,0.04397685677324097,-0.020339152877532407,6.61760547729466,3.6870390941196662,10.304644571414325,6.7136400810378814e-06
-0.15062708681223352,0.07376198263512347,0.340146023909185,4.236729633412034,1.3462946221267278,0.06030755812167299,-0.07937301943133593,6.628719540852714,3.0962504726991247,9.72497001355184,6.7893015936137886e-06
-0.09084378297825071,-0.12830596888104567,0.3249949413164463,3.700163427837452,1.3779775735636854,0.03272982338998844,-0.05887236631888895,6.781212709134127,3.223786231585219,10.004998940719346,7.268216299816082e-06
-0.16598469138681868,0.01801204064709391,0.3243357490271643,4.047477962509808,1.3990435145124072,0.03216089861802791,-0.09791558653203482,7.039799117658031,3.2627684424183467,10.302567560076378,8.828213041564515e-06
-0.07172074037460299,0.07862689677141733,0.43831578346719174,3.419536795719362,1.231435564123204,0.013450915937158227,-0.017220054580250443,7.192653514110702,2.4448501874783273,9.63750370158903,1.0609249961277183e-05
-0.029902182585868402,-0.0884205100932036,0.39898442397021466,2.9399876947369346,1.3817375249010602,0.041806933292282,-0.041417215284076186,7.196986200459126,2.5664621906137124,9.763448391072838,1.1255705153945372e-05
-0.07143064131657345,-0.0835015979954916,0.5743777963458327,2.552768446465627,1.0996523330629129,0.044046228265040524,-0.06288984733784099,7.227675095817773,2.2837903709732346,9.511465466791007,1.1268057902881633e-05
0.06159423233066039,0.028273960713276376,0.5341412885625655,2.835862798558671,1.08343911834849,0.05510299972459923,-0.041878936836728234,7.239582668528811,2.4387352724523796,9.678317940981191,1.132079073271675e-05
0.0023456090854931783,0.059951242858138507,0.3654996624834355,3.541596634635404,1.319072558595813,0.056757254634459825,-0.050536128025049816,7.243752349160026,2.7607523122886115,10.004504661448637,1.1224901935879176e-05
-0.13192009833347668,0.07553133839858765,0.28680814722092485,4.985551049612586,1.4193242064884555,0.004745239097293333,-0.039738108465262184,7.247885293212374,3.661022981357078,10.908908274569452,1.1086816166200264e-05
-0.1216165743793847,0.05994409553954124,0.27667396684058293,4.753615754537229,1.3964289362680702,0.055007785889207295,-0.06832095689395398,7.346315088824991,3.738906939128253,11.085222027953243,1.1492758793058008e-05
-0.2203180322720402,-0.11770101737223092,0.3107451614847449,3.6936406475127344,1.4824530097107584,0.027158321344052928,-0.05474609926888272,7.508068170843774,3.7191654509380294,11.227233621781803,1.2901398127444131e-05
-0.09308361795725083,0.046958854963267904,0.3485037438419828,3.964611861667636,1.272779499235864,0.019563765024404142,-0.054089441223711766,7.550695505060382,2.9698079364809167,10.5205034415413,1.4012597751541753e-05
-0.02575124690045468,0.09276584234216911,0.609904551411959,3.1774048137959348,0.9339230028535612,0.022691100945482313,-0.03701846929564401,7.653948893103326,3.0331197274547,10.687068620558026,1.48421747094309e-05
-0.302537354290356,0.05467271801795964,0.2784041430733253,4.265618172739794,1.5499630946510812,0.03295190901631547,-0.06693793762345175,7.689373202943965,4.458016405123879,12.147389608067844,1.562867086789146e-05
-0.23649213789457188,0.13502490322386057,0.3845524815650657,4.054353604272008,1.2290659404940874,0.021909600814021195,-0.057978400893438954,7.780132803842466,3.1171879469570385,10.897320750799505,1.6387882911920584e-05
0.004737699858809044,0.09879933515417881,0.3441328327263798,4.638917711965729,1.248982257641326,0.009206881743931855,-0.06854182093352898,7.841540233771397,3.0316776929033638,10.87321792667476,1.738379418337506e-05
-0.08980488756697433,0.19075811706196524,0.24973460856931234,4.107914813174098,1.6552202461714005,0.043073373017340905,-0.0578552521395545,7.9015767021536085,5.028571187331161,12.930147889484768,1.8168880086239196e-05
0.022927758313594802,-0.054556437770860805,0.2327906411610617,4.96009011422183,1.6686293737550988,0.008681665298619296,-0.07839165120341068,7.916110900978872,5.16083425488536,13.076945155864232,1.8542069963678476e-05
-0.10792514567412478,-0.11465749156017646,0.6119640175252378,3.3482694250880054,0.8874180193300161,0.032329550776024354,-0.05399342771884267,8.125615705354146,3.435914618795735,11.561530324149881,2.051143478607644e-05
-0.18864966209466016,0.003810525009365474,0.23169607137064394,4.2987672173437605,1.7410159742827431,0.04731026849971161,-0.09038495637065802,8.146363905810635,5.777946184717829,13.924310090528463,2.2514442843275825e-05
-0.011660478167771578,-0.15301050669525398,0.5218061081283103,2.900448625532093,1.1290923400977482,0.04824222004737129,-0.06203125153189031,8.19869971876376,2.4150090380826144,10.613708756846373,2.2976184955155248e-05
-0.0599395717232044,0.12663062189593907,0.2928758413078563,4.46854246761803,1.3649773441271231,0.033407730885879436,-0.0686870019725151,8.439498865428327,3.527151166706617,11.966650032134943,2.6347796962099803e-05
-0.05769462980335906,-0.05246998496285367,0.3079669007135619,5.180216121980337,1.2896115690774488,0.009177097052138974,-0.08041003207656153,8.484144522811619,3.304121510246043,11.788266033057662,2.9683647760988637e-05
-0.15283683850196933,0.011966291019454149,0.2116515778850645,5.299281565768107,1.6641138131453843,0.009096142776028602,-0.03155522945657645,8.506078514040766,5.677660277677794,14.183738791718561,3.017964947344441e-05
0.004545098155138681,0.012489573288105248,0.2750451540315062,4.247357690601597,1.5711638230740985,0.028020229734073723,-0.050186188778472744,8.63095048775078,4.051394561188811,12.682345048939592,3.2006187521218346e-05
-0.05239825295744658,-0.03773525329958365,0.4926449374239567,2.795450200196478,1.214839716143528,0.011089534363200272,-0.053206869939581035,8.768490462837779,2.1854512709802068,10.953941733817985,3.591018103184832e-05
-0.002224879181945036,-0.06992022150419368,0.41095726646078595,3.3900943048277505,1.2541618709479931,0.06345440763169514,-0.07272245047059644,8.793726378470204,2.5243811486179903,11.318107527088195,3.822907314144884e-05
-0.02504155221556726,0.04917768022876755,0.4255289565397588,3.634141530749845,1.2424033578419365,0.01879992665202173,-0.04591648832316308,8.948875155477552,2.4487001614570025,11.397575316934555,4.127205444392081e-05
-0.13888549193451125,-0.014916572151894954,0.47215277578925186,4.347687150289138,0.999742069962223,0.054007549981061755,-0.08084555569874735,9.3820217262687,3.171712892357879,12.55373461862658,5.5593652885966456e-05
-0.04039842688808869,0.01688175444709744,0.242766555865173,4.813634101436023,1.5621978315545104,0.027627240576178342,-0.0280896377955816,9.426635158141135,4.512463615545976,13.93909877368711,6.785666335989723e-05
-0.03161727946086559,-0.13050472095556606,0.26048505373320174,4.564914624214511,1.5893029713155862,0.005656702117790291,-0.06505300029042997,9.435567829636135,4.422517631811585,13.85808546144772,6.853897340541272e-05
-0.10813240073294136,0.03444388454251345,0.3538768127208649,4.3007340737707755,1.2362575464253034,0.019181280743580637,-0.03320735286167241,9.575541267588537,2.9893996480591714,12.564940915647709,7.280345338867903e-05
-0.14112866826709053,0.03656769461820628,0.3666317425306003,4.332974966477752,1.2373032440826708,0.03914071547437565,-0.0943117614499853,9.654271772895008,2.9358350665937443,12.590106839488753,7.975134432275652e-05
-0.025964598809796284,-0.06317346441718745,0.26605665646367704,5.084784569651954,1.4212648993309172,0.0576496482716682,-0.0814957126238306,9.702582959828117,3.832893900897722,13.53547686072584,8.354807785511509e-05
-0.12310534961123837,-0.013556274853874107,0.2434610955839863,4.523440564638183,1.6778447888216008,0.022797974577324333,-0.02788532340449615,9.712752593667538,5.08693893305926,14.799691526726798,8.459325767592263e-05
0.04904137261602184,0.03986689027263158,0.36178721372963707,3.903477700606225,1.2450636705235574,0.053324405976278466,-0.0704296265836149,9.91869153290336,2.863764610159941,12.7824561430633,9.319169777060896e-05
-0.12099734033873998,-0.02893366948242593,0.5120458223734864,3.1087704087316057,1.1520733828164809,0.01786354817717296,-0.027072014037170286,9.956978751582305,2.332089601950088,12.289068353532393,0.00010304168639148262
-0.06478963392016018,0.16382298800534617,0.3755992552702431,4.161661979864397,1.2482131047092597,0.019781012933326753,-0.05476398891525008,9.999029138032888,2.9074692121600436,12.906498350192932,0.00010551054648547751
-0.05714779238995345,0.03779341871007146,0.4459734990392256,3.962172405203846,1.1119674888884565,0.026846353528235237,-0.09361328365644413,10.014033777613857,2.6972230900845453,12.711256867698403,0.00010676351568388154
-0.1460986355439385,0.09822419915940692,0.38008583218286346,3.6431744454928303,1.359106687117996,0.009833924454374306,-0.043100377307109375,10.073083443292465,2.805115473186815,12.87819891647928,0.00010901895408776649
-0.15334025253629666,0.08503610313761382,0.5497522142052033,3.174825601635308,1.0259045791625672,0.05565306260606078,-0.03613156398945984,10.100794823635507,2.7967381906966313,12.897533014332138,0.00011194785374610364
-0.1074983376167228,0.06597008844463362,0.4506919053237345,3.469398782282365,1.1334547240991297,0.06783300421532183,-0.04826867074446056,10.18610982477793,2.6601402678647728,12.846250092642702,0.00011660948632905076
-0.12626393375325226,0.10073790012182039,0.44452994433360243,3.058880809128395,1.2924168869289472,0.04331720467445112,-0.0642440127875619,10.248452435672618,2.415391479412571,12.66384391508519,0.00012343396585811847
-0.004294502278018907,0.02620342073478492,0.3335084724504806,3.2137124375777146,1.5492960218558405,0.034876436081695036,-0.041179633471113364,10.307502607299277,3.341157607750121,13.648660215049398,0.00012900142728434336
-0.047993715077270106,-0.05304715792298399,0.40808282451566724,3.6507946882581086,1.2370540998481787,0.06958404413975725,-0.07296447361955678,10.377045415530105,2.569558765243658,12.946604180773763,0.0001353358217334362
-0.07497728029956686,0.036880634905090914,0.2739478286135128,4.995243154837083,1.387096924432236,0.025076208969046634,-0.05092865707112888,10.42774173435306,3.7043232498824876,14.132064984235548,0.0001413255856057154
0.020675974705407794,0.04462462059767096,0.4075265225012833,4.297711104567807,1.1229826900855409,0.020907664168503794,-0.060034468253659656,10.532257198195857,2.856289162768804,13.38854636096466,0.00015038317240848836
-0.09601075442803399,0.12601224115841453,0.3349855547640084,4.391189709410426,1.2999893491406411,0.024281649409266134,-0.04168239621179999,10.59809705882088,3.139777373547154,13.737874432368034,0.0001609368140710511
-0.03172831507016332,0.014496659874624706,0.35465550666511797,4.793247699204148,1.2140173150120537,0.03012231144855437,-0.0844110791104519,10.651506694816483,2.960523938428759,13.612030633245242,0.00016799295488923276
-0.0563834703643461,0.09195759629002602,0.3246279025631203,3.7517846854091954,1.4232639603783113,0.05748238840008692,-0.05841720089019728,10.7047858095446,3.1959887749871716,13.90077458453177,0.0001742925791601776
-0.12775834736475547,0.13360206551017648,0.3402510530735278,3.83086276342976,1.3460541728291051,0.028065661201194515,-0.04166737439372753,10.76361302832709,3.1289013419432674,13.892514370270357,0.0001813333351352416
-0.12858147333424422,0.0500566525879764,0.3735061716883663,4.196839756442392,1.2854399465504802,0.014624534897608309,-0.07036874206158289,10.793139216248608,2.810071155050581,13.60321037129919,0.00018635637258310281
-0.007519462280043374,-0.06523408772186745,0.3569617526039906,3.8701015381743344,1.313772164928504,0.06389065970373893,-0.07533637127449519,10.823893261378744,2.8324462473407825,13.656339508719526,0.00018891192251590998
-0.030876170094121986,0.14749737423328332,0.27232825696298996,4.515936642479746,1.45553601761277,0.033967219570848466,-0.06428287327106953,11.031218408898669,3.898615699829662,14.92983410872833,0.00021040543868543622
-0.18715622279987115,-0.011396600810482991,0.23468305027563008,4.178451327481431,1.8493706156979364,0.031006233272438885,-0.07320882805903486,11.15790738434018,6.503625305757009,17.66153269009719,0.00024375305471317305
-0.13032819874061,0.08543455053246735,0.5845745852423913,2.730405228998969,1.0084895095122748,0.05461556163393899,-0.04803622308494187,11.200645776586837,2.7434158278660385,13.944061604452877,0.0002604897221106189
-0.0602832744538681,0.06863166233748619,0.3068023235267145,4.49850111832116,1.3628911529008125,0.02509512743665772,-0.0361917059802072,11.245262700911493,3.3087935184178856,14.554056219329379,0.0002676639488492602
-0.04978647526567294,-0.11466228671308397,0.3117731154149852,4.018020102277019,1.4748801698346732,0.04852738452010706,-0.07388161387640207,11.362868375458733,3.4323584946933074,14.79522687015204,0.00028594324505719273
