galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.10096093663004879,-0.17206575891888184,0.12417212290304237,3.2628605204084753,0.6460650471488725,74468498304367.64,0.073905943202586,0.04994776459705724,0.19239959753316266,2.895967879379632,5.057580872530714e-05,3939.895638289174,19774.14638906539,23714.042027354564,0.000328883609196668
-0.23317295215523398,-0.09238067309823811,0.08049346548595283,3.4970397831003064,0.9222704080876953,101882640399492.25,0.06746961337747999,0.05330470817681984,0.2025800991211563,2.9163681284158485,0.005032709764150066,3939.8970521824417,200.88313341925297,4140.780185601695,0.00032875158310481553
-0.13877792534773517,-0.13981790619000953,0.09726858953746834,3.3898332135783034,0.8541259886856754,279750489036619.8,0.06156425049284714,0.024830903133286758,0.12413620199456499,2.3423176812276445,0.016848801745992174,3939.903655633071,62.07129275394796,4001.974948387019,0.0003294149720145567
-0.07674084802478784,-0.1172432876972539,0.0763715128994845,3.541562177688209,0.860728208744078,132177140883639.6,0.06884616193900926,0.04765413771776601,0.13658235202455982,2.717817016055987,0.010782918446776094,3939.903813449846,94.98298557250608,4034.886799022352,0.0003298689494014064
-0.13326933521207598,-0.08864437770824582,0.09938210779333069,3.3381667076969634,0.8691634446354732,127344082946727.92,0.06409888400008336,0.049829153044376934,0.19854106568291524,2.8742052132650757,3.2634194857075023e-06,3939.9058409830973,306428.61113096017,310368.51697194326,0.00032957061339070645
-0.19520998185930938,-0.12830690317966817,0.12998770359656267,3.197913906016414,0.6496408265680635,81123188192416.98,0.07238129826038936,0.03452977170892431,0.1767093747417527,2.8881662685748637,0.04780481564711354,3939.9099625921403,22.99837176931121,3962.9083343614516,0.00032992614082814876
-0.17912946794720974,-0.11896082582676948,0.10192855342690252,3.3444578430053045,0.8274795339570713,108716177262136.7,0.06662052417075143,0.05515493272929402,0.20562566033574964,2.9242904307422224,1.0237712264923558e-06,3939.91360536034,976782.464709212,980722.3783145723,0.0003305482154249081
-0.09717522808918125,-0.13413140753336797,0.08317645051464079,3.507050749794211,0.8281660817377432,64035499524442.69,0.07085545932648547,0.04542698171134511,0.19058649783411602,3.116913682608947,0.040710242589250094,3939.915607613787,26.52873230788582,3966.444339921673,0.0003308204845571458
-0.08354804773329363,-0.17747710816514103,0.11085863869396925,3.204757107309242,0.8371137595840037,92252411807748.94,0.06702844803105337,0.06306813881744891,0.18378723349681608,2.990071434180801,4.755975364018445e-06,3939.9176398070294,210263.386574224,214203.30421403103,0.0003308268482086278
-0.06220866578550882,-0.08023692131296137,0.07339022848451554,3.5377785158953214,0.9448312342020055,94593433398997.86,0.0684715649021511,0.06310072262372576,0.15709979073130892,2.921625836868989,1.3483256163685752e-05,3939.9179587189756,74167.90983719396,78107.82779591293,0.0003305547050651287
-0.13851753274884968,-0.086238747403895,0.08824164373952932,3.3287081419052975,1.05079225772971,273109577025297.84,0.05767745017618843,0.04188873197359763,0.13753821232458496,2.4490562600463166,0.00337199009134759,3939.9203596924644,298.83411646697937,4238.754476159444,0.00033034409246255903
-0.1495875826701244,-0.12677204951630444,0.08724103716989053,3.475630072412335,0.7954215746557267,152199969454393.88,0.06785970431955832,0.046818158004839946,0.14732373864173448,2.628804285520388,2.9146376230794396e-06,3939.9251113661094,343098.0653227883,347037.9904341544,0.00033086658851145395
-0.09352625213452859,-0.12779903475358223,0.18906442356572262,2.916049880896123,0.5935708731544902,108260054884003.47,0.06963455734488502,0.037789633048019716,0.1938862890844339,2.837241188464087,0.00027788512886830867,3939.926671715696,3600.245906616666,7540.172578332362,0.00033124912283880655
-0.1167040688998564,-0.2238797222773502,0.08614605302172239,3.4240268981332473,0.9115650998670559,104201072669998.97,0.06636196808969633,0.04467267353461295,0.20955474401361684,2.939393633790008,0.011728760003411163,3939.9271716590033,87.43757552890335,4027.3647471879067,0.00033092858603995726
-0.07670832420252163,-0.20020841229993028,0.08953159007005537,3.408424131680911,0.872258358956179,158533532720205.9,0.06490805901959851,0.037863965117872475,0.1511914337556726,2.659884778503681,0.12397785983636814,3939.931908120296,10.352330673885133,3950.2842387941814,0.0003311348097273639
-0.14835213817811252,-0.06285314547861637,0.0730398078740637,3.5732607772248866,0.8812054550217421,68383466002186.56,0.07068546150278233,0.05663007896860901,0.19483757567959784,3.0666747728792503,0.00046469002466545026,3939.9319807270426,2153.9398500255706,6093.871830752613,0.00033126852503295506
-0.1575399489945613,-0.09457442339667024,0.1163664228036505,3.2006069070101555,0.7801368236484865,87432059759792.11,0.06751937260071922,0.06998502920673301,0.163798288529085,3.0057737863285254,0.018929853383603052,3939.9332985932483,54.33364263464628,3994.2669412278947,0.0003308373121978089
-0.1270859031200255,-0.21121344902190656,0.24036935195440678,2.799048895804776,0.49933010326736404,171614713989961.9,0.06848657091432568,0.021418059187590488,0.16026969911906855,2.574907977834693,0.0002050894470534011,3939.935532958915,4878.744518796184,8818.680051755098,0.0003307640465383518
-0.06288467512834162,-0.13670792588560665,0.07245616036310727,3.5191386979164156,0.9606354080188391,67393745517973.55,0.07100064916140866,0.029555775598341383,0.19946264244392473,3.051227713822168,0.021018838344050092,3939.9360668911104,49.762374620264445,3989.6984415113748,0.000330560873593517
-0.15914669844364168,-0.1579783205425065,0.08600247404298508,3.4690618231319292,0.8599077803342143,158654692862350.72,0.06724525209644405,0.07076426997721098,0.14413866005161524,2.6330985168794254,0.017449989550337955,3939.9399439085228,59.50005058167857,3999.439994490201,0.00033063007232108217
-0.02237219702415581,-0.22165175694522316,0.17635304240290714,3.0020155100552426,0.5611121287027396,86345089161278.08,0.07301106230024403,0.03251036280227339,0.1766234688490066,2.8770643309433224,0.011873336065763268,3939.9416969870726,86.3318817107886,4026.273578697861,0.00033089982785038444
-0.13331413386514904,-0.172099209274994,0.05578841438685729,3.6784650292465,1.126134028786809,80179862222114.33,0.06963949489312588,0.02747642150102718,0.16238970855558582,2.93290009355973,1.5861994584825616e-05,3939.9423248298845,63046.54742549651,66986.4897503264,0.000330632609487892
-0.12213064330461057,-0.19703448977365226,0.06762278326698978,3.609946287144713,0.963195227729218,106310013875244.52,0.07109208748463142,0.047859456520278496,0.1751312464162283,2.746720646679273,0.001814869508352321,3939.945892449537,553.5392481824663,4493.485140632003,0.00033066609444169955
-0.13558544080494817,-0.12733214458336942,0.09942981982776247,3.3623375368286013,0.7968530438407688,194888628290928.7,0.06428221901472429,0.03951483865667885,0.12295610647425029,2.5625061799628495,0.027840176773323174,3939.947630099997,38.22226472430364,3978.1698948243006,0.00033088222850082797
-0.09126096677428613,-0.15959399695658263,0.13711586480015095,3.1295064229914424,0.7204739797156758,126772838874104.81,0.0654660478487651,0.06541828569395351,0.18728092616777312,2.834828681304289,0.004626272094856167,3939.95029154405,217.53128529777044,4157.48157684182,0.0003309490908618569
-0.20626551879969704,-0.06977655501993099,0.08184307917982224,3.49084224514052,0.8670600182446337,108045275471891.28,0.06854604269178617,0.07707857036793755,0.18004141861329082,2.846315851417176,0.007053788554945618,3939.9522176182036,143.71032351158786,4083.6625411297914,0.00033104684606380077
-0.11614420347305668,-0.07970061102299186,0.12625560119861406,3.143168190422,0.7806725285920826,166187630936780.5,0.06397573123033075,0.0688976313061135,0.17352349686577534,2.6984437806438857,0.010842733397227008,3939.953660133032,93.553270023371,4033.506930156403,0.0003309429428662668
-0.10185842615661736,-0.173486586610044,0.15783770951253984,3.1058827924521926,0.5765145667446165,63563941733500.82,0.07318548713493693,0.07564464660419477,0.19397937735997872,3.076256668686094,1.061791470028101e-06,3939.9539027214228,941806.0306732799,945745.9845760013,0.00033056069177558477
-0.12537342321179493,-0.11724164226949849,0.1116561631877745,3.2160743344021987,0.8309528866460276,63466065136862.54,0.06706966563624005,0.07355925254141693,0.22378041158411766,3.20415384932448,0.011213332260564136,3939.9543362445856,90.47769072912685,4030.4320269737127,0.0003300124390754884
-0.12544397766569593,-0.1822350976265439,0.09892864574226716,3.371940548444873,0.8522362802697696,294075948752154.5,0.06047617616447715,0.019492463499862306,0.1264603468587508,2.3366902303819015,0.012407219888028035,3939.9556551179403,83.48913839777406,4023.4447935157145,0.00032964250117111665
-0.10226362522872912,-0.1323229465481408,0.10753593518388693,3.265684132777126,0.7719056314546426,67370880203564.88,0.07144604747425579,0.07063832795816465,0.18235807156829908,3.0718323387357476,0.01046510226595554,3939.955866755163,97.12166789346415,4037.077534648627,0.0003292363158716379
-0.1666681742395128,-0.19067620368918253,0.0579848568015314,3.672670987055114,1.157918596741165,116386917472009.61,0.06677742264928516,0.07614267680884723,0.17320449574536817,2.8352535453762084,2.1705140017067767e-06,3939.956513233127,460722.7771661002,464662.73367933335,0.00032872018252006185
-0.13194510550199323,-0.06560144140481933,0.06770971849329865,3.5098159774447852,1.1524975709001852,125312120815907.05,0.06436321367977575,0.0723957277281767,0.1794571740491331,2.8068804997164687,0.0038277198749371816,3939.9591708704506,263.00218270304225,4202.9613535734925,0.0003286067560313781
-0.08325305892445045,-0.16502408584811132,0.09368778184018736,3.3426915506000725,0.8783538050248572,164144014559401.25,0.06634355485092817,0.03810395742306766,0.17903438885028716,2.6052468104179263,0.00374287087700498,3939.959596188646,269.20417470800237,4209.163770896648,0.0003284564905415669
-0.14009725131424278,-0.1814049371450619,0.06652384770345236,3.6231820592584505,0.9302833046146723,85796654509603.06,0.07193589516348599,0.055781538734337846,0.14076807766779276,2.863438400763772,9.043057372284156e-06,3939.9601040515927,110584.71888111405,114524.67898516565,0.0003279538764134096
-0.24296382697297023,-0.15541444400183832,0.1700560605806935,3.044458979259857,0.5549756320422561,69293157295450.13,0.07363679454183816,0.04667336209160035,0.16235051638014428,2.986698698995755,0.0011504850882035763,3939.9618003879837,871.5125440758571,4811.474344463841,0.0003276603004228897
-0.19548876168104654,-0.11846612561500525,0.13573887886610714,3.174128966058924,0.6735631073655863,83233991185370.58,0.06970435975100507,0.024638354648650995,0.18829220542371727,2.9976184418704075,0.0032279687462786464,3939.9700070396293,311.7789703582195,4251.748977397849,0.00032863212121464036
-0.1720768283647792,-0.15732807963527679,0.18641980986496742,2.9747664427080753,0.5832137599444769,222967058525398.3,0.06408391659057619,0.035359582437780104,0.14321929613601675,2.5065030924050244,8.995657833211575e-06,3939.970032436612,111167.00415361478,115106.97418605139,0.00032932613635197296
-0.1106999342268856,-0.22314919574153042,0.10866165450120921,3.3454741370310432,0.7187189669944734,126842871990146.88,0.06828433368500042,0.0319010821594459,0.1806669001522062,2.75277779428923,0.004404638979793958,3939.971620101518,229.28838723504012,4169.260007336558,0.00032893409085374387
-0.19498912300043844,-0.11310021033007353,0.15294879916266588,3.1017225422611583,0.6204266233226643,95998687787480.84,0.07014362048729807,0.06551543058480339,0.16015710472026717,2.8728171010689367,0.00024062842894994322,3939.973156804547,4157.499482921121,8097.472639725668,0.0003287907599175483
-0.09083023308941936,-0.06223045835485881,0.07403676774750374,3.52098141963632,0.9984845869288201,209706628550829.84,0.06394521907424311,0.054302327927982244,0.14624420910708086,2.4949750414973764,0.001710910616336038,3939.9738762646475,586.5808291193123,4526.55470538396,0.00032850478655738414
-0.10467743108806574,-0.15576191174599122,0.1418909994317013,3.082455846416889,0.6859910638932596,104642893603538.53,0.06794311530954,0.0680013705119795,0.17267548486740253,2.899124404442903,0.004164322530648328,3939.9752751893675,241.5778881527511,4181.553163342119,0.00032819658666623913
-0.05784309384070435,-0.13869301718948512,0.12377211587167701,3.265114704980441,0.6479517162747972,68396772152395.85,0.07226816180149129,0.03237926763034739,0.18038590258520212,3.048447633809903,0.00043672252600223814,3939.9761588493666,2291.582122300205,6231.5582811495715,0.0003279154894657567
-0.1270132516805739,-0.12674719981388163,0.1547528049885303,3.088504517326908,0.635277215953336,126936469807276.08,0.06798662790100683,0.036286935011282564,0.13551768492348293,2.795778800448833,0.0001656170787840081,3939.976736836403,6039.915783857238,9979.89252069364,0.0003275002066687584
-0.15740536085360843,-0.14006462297767633,0.06534385814411701,3.53476610677318,1.1907100704997475,138689550887251.53,0.06194199797476586,0.05856147225083065,0.21245896695129535,2.8272957988212593,3.368703903266954e-05,3939.980722512144,29687.01568813446,33626.99641064661,0.0003275938106504233
-0.085486781988104,-0.2048745171045773,0.0936066413701245,3.4083423546419604,0.8391335862718328,153809246498800.94,0.06609640571350281,0.035350279841386945,0.15488229930147548,2.6635777777958336,0.12351801791700054,3939.9807805813,10.404685764672973,3950.3854663459733,0.00032760097995808814
-0.11239593769897471,-0.1713340547683429,0.11329035626120901,3.2758114260102644,0.7200198290612136,47815230388201.82,0.0723787912367472,0.06649128982769656,0.22256499036174998,3.168521170321401,4.053378712594613e-06,3939.982435416689,246709.43759125084,250649.42002666753,0.0003272273321801082
-0.08914565500548369,-0.13083533794353874,0.07672074991248638,3.5333018872790367,0.9336727874305595,208290052615439.94,0.06420285632945796,0.03614373482792278,0.1420255704390918,2.541236065051061,0.011402082327150289,3939.9833167900297,90.09448399116283,4030.0778007811923,0.0003269884964713994
-0.07493126053130046,-0.10604959847326292,0.14023465299640803,3.0756223320900413,0.7094161040788314,100494518640771.11,0.06826355202801387,0.0544419838421767,0.16064730467301266,2.905786048668805,0.00027473278909104904,3939.985018996936,3641.3215993320687,7581.306618329005,0.00032675774123532524
-0.09978340078960085,-0.2122923193736576,0.15188284081749182,3.115898522827281,0.6174753885348943,70846764300887.39,0.07235552883100929,0.038977659986765834,0.206622915197257,2.972037155382276,0.003315728517679794,3939.98521654116,303.5175149276384,4243.502731468799,0.00032641532038132004
-0.18328843943473064,-0.1786428180110735,0.10069143512607197,3.3614117546432425,0.7621177664252134,64102078985891.6,0.07213774517417247,0.03700067841484368,0.22541728247789686,3.0295591890706994,2.6089157823394602e-05,3939.985859799257,38332.364666047826,42272.35052584708,0.0003259007883302611
