galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.034921618775700866,-0.023444523574667288,0.4698603575230157,2.6193256319111944,1.4087332403409842,0.03785438374956766,-0.05827161527151682,4.663814565966007,2.1721636152023622,6.835978181168369,3.81862601400925e-09
-0.22028319397213675,0.09855478407241862,0.42410866543698905,3.0377610250260614,1.3114223979340465,0.03870594106196734,-0.04211606410736594,4.916157902357739,2.689661002325346,7.605818904683085,4.4025123717858055e-09
-0.02870128314351733,-0.07580686449396089,0.4269465380783996,2.6565413827339563,1.4541643520278096,0.015129550688991559,-0.04366066496359875,5.102963580026525,2.4766888873360697,7.579652467362595,5.427737811053626e-09
-0.03833667835382517,0.15779247444811734,0.4434564304026981,2.5283429866446596,1.3999438357414355,0.05768837349238901,-0.04833790752417162,5.107715516570593,2.4269900283654025,7.534705544935996,5.907978983497454e-09
-0.09453110373658012,-0.006655278512637199,0.43463085870551826,3.2487628653465856,1.2917825472894036,0.005293507769198184,-0.07070451560265972,5.115220490658686,2.372091832078887,7.487312322737573,5.904955643390864e-09
-0.0034573726628810623,0.09282078930498977,0.7344922993670345,2.039220518581514,1.0576702449261977,0.017694459921124152,-0.015617446777553126,5.130313607507873,2.0630052551195606,7.193318862627433,5.932631499938796e-09
0.028311408131568645,0.07428218892261747,0.4743386567318854,2.475639463059874,1.411435328693945,0.01566009787939022,-0.0505512319324754,5.37995386038132,2.1802277404754324,7.560181600856753,6.779690349037596e-09
-0.19567721065954422,0.12964045145580397,0.49935860634514506,2.3515173269735508,1.3374556432552205,0.0440080772055176,-0.03451988965294932,5.394056411299218,2.3089512407273043,7.703007652026522,7.624854661012928e-09
0.009949668229590891,0.07718063693943081,0.5007671614348365,2.3673714583392957,1.3506763465079559,0.0034390529671779165,-0.03532560037499351,5.524853143407469,2.0309916472471623,7.555844790654632,8.160704089572423e-09
-0.08051791527044849,0.10037553474824737,0.6867693487302341,2.4177929665074784,1.0430908860554908,0.05781103760192879,-0.023708196297691414,5.657517379255339,2.2700490405425655,7.927566419797904,9.248651942945246e-09
0.011642863983609442,0.06997071666727789,0.4645562371909329,2.7867435783888403,1.3691722107239066,0.03915828352404218,-0.017558116325620918,5.837967301746403,2.185816955225798,8.0237842569722,1.0764532900808964e-08
-0.07044476163804646,0.10930486555430645,0.7239430627883899,2.3073392816160494,1.0457202033200794,0.024824261406229852,-0.06984940301754955,5.907733589105064,2.1846511038262433,8.092384692931308,1.2076529203611069e-08
-0.1293814259277226,0.07849290897909134,0.6214585542079056,2.0214043104815347,1.2525207738829889,0.03897154114277167,-0.038177180639434,5.938906348985583,1.8025615783273516,7.741467927312934,1.2611410302586456e-08
-0.06284486890685748,0.14713623668664602,0.44108298433672527,2.4788749837939577,1.4563588434060928,0.023612071059138415,-0.008141254977527962,5.9808898512195725,2.511258193300468,8.49214804452004,1.2995906457673103e-08
-0.09537616982974252,0.10436517664576282,0.9592156195278241,1.758799222069951,0.8944984585303419,0.02214426676857873,-0.05801525219539222,5.99505478855211,2.7663858986843133,8.761440687236423,1.327481813086097e-08
-0.02118147164999701,-0.016166419721053264,0.4521346049983912,2.723901663683433,1.3773354599183831,0.06469526185616709,-0.04925836982352875,6.0195366052156345,2.224833925001227,8.244370530216862,1.3444868899051391e-08
-0.15371693612445222,-0.06902949609474161,0.41895256342740206,3.153038524528827,1.3588927415800824,0.023678477407692394,-0.04581061594480976,6.040711609826744,2.5465448328134648,8.587256442640209,1.3663971280302753e-08
-0.08544331837448825,0.0666252256781314,0.7653526165862314,2.0721096812001707,0.9853911254200367,0.008500674513960377,-0.06344201748596978,6.082830231576565,2.3977423576974624,8.480572589274027,1.401222958376911e-08
0.03455408356234624,0.1238706388144826,0.48011752270639413,2.6848573565075475,1.303063672650443,0.03227870693255431,-0.052879428742215344,6.112244403230008,2.1877814820620776,8.300025885292087,1.442465302487691e-08
-0.16953395895004503,0.04049585820721079,0.7691365164546179,1.929381874955591,1.0292130207782115,0.014833258935548294,-0.05088016203940661,6.119715627799991,2.259156847896036,8.378872475696028,1.4594368656610568e-08
-0.05692242247643631,0.0668259806318819,0.5541085141398865,2.403647831199086,1.2184699824232925,0.052925402229678786,-0.08112525024324596,6.136141664289212,1.9725711106103074,8.10871277489952,1.4672376594387394e-08
-0.18202411272173058,0.07703428707059563,0.43269773040622095,2.8826818261823495,1.3256935636221372,0.020367521051323372,-0.05717808334138469,6.161835003848765,2.5306579175467467,8.692492921395512,1.488613909314822e-08
-0.06937999272431106,0.019254331528526434,0.47073144110720855,2.818216109874149,1.3671026743535448,0.04177932927839377,-0.015592084101128112,6.172350839530083,2.157611959943699,8.329962799473781,1.5056681848029982e-08
-0.2021412542847666,0.019977350997575766,0.6564884176584682,2.1943895556634327,1.1624980103837403,0.020568623018429936,-0.03876091205109139,6.2428533559225485,2.014573111194216,8.257426467116765,1.5584765658771538e-08
-0.17178940729121436,0.01903014025620862,0.4385856454145079,2.7931955829761246,1.453803574790484,0.050303653733583226,-0.01870084827133643,6.252637928663816,2.5433566705841577,8.795994599247974,1.6105867536291862e-08
-0.10044878938054236,0.009998388393466243,0.49568669163334517,2.4332977743940134,1.388545512728978,0.034798785139988686,-0.07991732867687355,6.398151137531997,2.0902468572483888,8.488397994780385,1.73366101587339e-08
-0.08554024682780745,-0.028213431785417745,0.4776635293519846,2.3737216304751625,1.4291542218687983,0.030654987985185525,-0.015598965035573203,6.439054870017358,2.19728998780241,8.636344857819768,1.8858223572320903e-08
-0.03494285497741915,0.0764086694264596,0.5662458671364716,2.8774376217652975,1.1215053749664423,0.0181336816247271,-0.060772302290530295,6.466455472112912,2.199488478898889,8.665943951011801,1.9381934646953637e-08
-0.176009282782319,0.06487652872625284,0.5101188246003958,2.5515704559609036,1.258015636735689,0.03899014821336657,-0.07942781877947337,6.564086650120274,2.214278364640276,8.77836501476055,2.05181515854825e-08
-0.03082472161754243,0.04877768052028086,0.4640532443659659,2.599072947996553,1.3308040282304971,0.04479275287651363,-0.012826326929397586,6.649725895731692,2.1747114448039913,8.824437340535683,2.233212173847348e-08
-0.06926104418809498,0.04750721743284402,0.42593359859146307,2.7162362410038203,1.3768879882803164,0.015213752572957122,-0.016989681075562688,6.674145031326731,2.395890900040566,9.070035931367297,2.3419494679965116e-08
-0.08532424916925808,0.06503262775376446,0.8239338699440061,1.8479221162953756,0.995271093224414,0.023696193893003828,-0.005621010304372315,6.704579349299934,2.2477381106283505,8.952317459928285,2.391228173674943e-08
-0.10484916505069822,0.04728574733447817,0.36909841098701224,3.596053477468971,1.375356809240029,0.025928837802149402,-0.054707394875788344,6.77644935552749,2.79091944048842,9.56736879601591,2.501384754555302e-08
0.02937071536856073,0.04738031324732346,0.4570618205050688,2.581649918197576,1.4157338316127999,0.047345401412899196,-0.033030956331355624,6.782045018371932,2.246893725409509,9.02893874378144,2.5812948755563687e-08
-0.06798765206479213,0.14615057069216583,0.42902025758269924,3.316875541260135,1.3098525546453306,0.014629231369226154,-0.05573650412642798,6.93449861884487,2.4842956372823437,9.418794256127214,2.7831121811578823e-08
-0.21198421537838957,0.03280988905245786,0.6062186775206233,2.542693371297644,1.1057992385709716,0.02151407560085558,-0.05574757334883714,6.938833674411228,2.357215180697591,9.296048855108818,2.981478958438467e-08
-0.0858789182876943,-0.01545896684132641,0.5264700709915694,2.7281767536370176,1.269797930970424,0.010140882804000153,-0.026595534319709485,6.941731826521405,1.9852001015590817,8.926931928080487,2.972461014558044e-08
-0.04400440410678548,-0.05570863907417428,0.4254154490117762,3.0887427272523156,1.3717262543120872,0.01408510464436181,-0.05270774696937056,6.988789728206214,2.385016241755783,9.373805969961998,3.02829407258124e-08
-0.0830045722359461,0.01829554239706932,0.3675524982546654,3.4490383113225205,1.3862349902373543,0.014756637125893316,-0.03901863176287956,7.00219132752575,2.7754460447104035,9.777637372236153,3.099777474103216e-08
-0.13363336177654989,0.12881784702142976,0.5467088427481106,2.2337049679493166,1.3471369334414474,0.03694189553649658,-0.03871640938172108,7.0112776861526385,2.0206325084691192,9.031910194621759,3.1140297675645556e-08
-0.010898555058181637,0.042473677060876056,0.3671045058820011,3.4282186875517855,1.425109352623204,0.024900247467848302,-0.018977297600287768,7.014663140447112,2.7879828239568303,9.802645964403943,3.112729857414195e-08
-0.2066893673972646,0.0038563282238097338,0.7012677834431997,2.2114056632262855,1.0537672761787382,0.039136114553167886,-0.04475362622216536,7.122054398583188,2.3349679021420746,9.457022300725264,3.272922798130353e-08
-0.21828230323629785,0.0306911728114895,0.42323196061817553,2.85679926305305,1.4506368018477325,0.05728161820569819,-0.03727798845480185,7.145562217717284,2.7245363863415886,9.870098604058873,3.466399895133799e-08
-0.1293987838126598,0.023391622760477435,0.37345282023288523,3.3736297926174337,1.4456986608493425,0.045441696636748526,-0.0060018689176840195,7.19464667941638,2.8573332410054384,10.051979920421818,3.5715519228146984e-08
-0.012690545686055476,0.0825688318494986,0.39019754447520355,2.960487598196847,1.4176439100977887,0.024168079918007,-0.028055816461736924,7.206088496234912,2.64555334075204,9.851641836986952,3.655869814133002e-08
-0.0838365404036498,0.18498599301110324,0.399692469579446,2.780385691593431,1.456918967076876,0.03252079054195197,-0.027418336915399577,7.2279941700769115,2.8339921247256883,10.0619862948026,3.692880820264222e-08
-0.014015847331756058,0.10414542002155185,0.5070411090056581,2.363667369274657,1.3824951348274523,0.01506298755999728,-0.02378529254693297,7.290612425844941,2.0457400410410775,9.33635246688602,3.8284283068061944e-08
-0.10349719445336535,0.05821823135722123,0.4343007248619302,3.256232873307627,1.306065779473624,0.039580718190933124,-0.026682586490614432,7.349046883803325,2.3921016259930314,9.741148509796357,4.040113886040692e-08
-0.005826942229817712,0.04377880240847435,0.5397900676900811,2.6557217404555353,1.2200047493948876,0.02758504725424984,-0.07430098647719693,7.353281613264201,1.985416995229792,9.338698608493994,4.139348512291374e-08
-0.037520088388013004,0.033423605258611926,0.4570306239212696,2.9614750279293065,1.2577516525288301,0.03361891303865063,-0.02333566287935737,7.355337371359795,2.2608866093669935,9.616223980726788,4.124881940884634e-08
-0.04698615156365385,0.07239196021614636,0.3737551034443813,3.249949462059676,1.443779019303833,0.05152599993933276,-0.0071254211347313995,7.3764333107554165,2.7973752171788804,10.173808527934296,4.1455016456458433e-08
-0.008638347413040013,0.055616145506148705,0.5599741491582416,2.7257376093723447,1.1868680689672195,0.020026848368117717,-0.026018701485132495,7.705041132796495,1.9996639759754722,9.704705108771968,4.970960619264777e-08
-0.1342576744559003,-0.026781333128748492,0.5024275348851136,2.4911951177735268,1.3671244135083078,0.0023321830747402295,-0.014919487133983889,7.795609116058458,2.0989259180306323,9.89453503408909,6.014323320275622e-08
-0.17196924533186356,-0.018750258173519153,0.5201516391904114,2.412708364333742,1.2828710298800192,0.0012297408374228936,-0.030811194369116834,7.923717477918629,2.1181732308938144,10.041890708812444,6.671619087724499e-08
-0.05267537350775919,-0.0061265345891552145,0.505146963677271,2.5970174838993607,1.2846437360139271,0.06365656857721323,-0.02963845783685634,8.020525238512633,2.0229578909604653,10.043483129473099,7.409752468446439e-08
-0.23462779432960634,0.03150973751500558,0.4881381214005433,2.5368339732725618,1.3495081532910238,0.010381499268395537,-0.04561284600851795,8.041300403277063,2.360239647629544,10.401540050906608,7.797684985815746e-08
-0.10926315113393074,-0.005436657845799806,0.5060203676327595,2.3497000057923114,1.4041623650219306,0.03607050058489182,-0.04083470764531554,8.206992127467814,2.0721332710118827,10.279125398479696,8.531708587501255e-08
-0.10173565486740145,-0.02860154631650957,0.5036660578775078,2.392764041897027,1.3753614543576551,0.0021583844722947165,-0.053850571953597146,8.237978443096509,2.055609234596692,10.2935876776932,9.320127753932434e-08
-0.07719812928460454,0.018842079408947648,0.42730789565917743,3.116075560965481,1.4022574746888952,0.021118449895585104,-0.045357472147463065,8.281365119969635,2.4029334092604775,10.684298529230112,9.61028190869804e-08
-0.22193393801096994,0.0403362228000251,0.5080365740124547,2.4627285428463788,1.3505014812892626,0.03970607314936193,-0.03189797140150322,8.28139908937409,2.2514304091667188,10.53282949854081,9.753869285058574e-08
-0.12879809676721674,0.12230121786038696,0.6054940435689241,2.705853403119778,1.1184854011381586,0.027899853480756076,-0.041137963526514734,8.287764766034655,2.231855009620251,10.519619775654906,9.720376977622389e-08
-0.06922440005026147,0.14737351916690555,0.4577943604216166,3.0454812409044902,1.2903994016854423,0.0359546104678628,-0.014124534335436562,8.335214620420714,2.3542274562213863,10.6894420766421,9.92209381114511e-08
-0.16120431579733982,0.11947611560726526,0.6189975994275947,2.626984808738344,1.0806525987551214,0.03786071463540082,-0.046778753864960554,8.367565407775984,2.3918994991892206,10.759464906965205,1.0256064130549955e-07
-0.1671800928406339,0.13671849781268428,0.3937270539144282,3.104274370550475,1.4125173836442473,0.03541733798711912,-0.07695063977825788,8.394193397578377,2.8370551391558423,11.231248536734219,1.0492616419212803e-07
-0.1386571937455834,0.10525807518885519,0.447054402092894,2.93561456397624,1.406128545810743,0.029657135450989552,-0.02487949937109299,8.406233724718803,2.436604460254188,10.84283818497299,1.0625862838574819e-07
-0.16053484670261503,-0.014744632064814888,0.38176206365790644,3.273300291096523,1.4172756881704829,0.047889820252081446,-0.029098569174627498,8.41779212191328,2.8073578814498443,11.225150003363124,1.0680763478185738e-07
-0.049359856123271886,-0.018167867916785353,0.452115491511703,2.4549611496844435,1.4555568242265875,0.058287332569616074,-0.052425194982933715,8.423827120812774,2.3276473474320167,10.75147446824479,1.0703644877251965e-07
-0.14621119145216815,0.02122316612853043,0.3804317273841831,3.1505521687315907,1.4118664115095392,0.020278799727900414,-0.06847632043366383,8.4439739533682,2.7872516865110053,11.231225639879206,1.0773364980857441e-07
0.013971800412710964,0.04723997663646135,0.4375280785864613,2.926169549926696,1.3906628074115002,0.028479712603425928,-0.01708538211761114,8.602861317223173,2.3168446120602066,10.91970592928338,1.1740577893977242e-07
0.00499717484855713,0.11397858192080164,0.43064269844841624,2.532537714149641,1.4562843014657063,0.035762382200444115,-0.05313314360625317,8.617728392922317,2.4961846525509532,11.11391304547327,1.2681687295100188e-07
-0.08887499516946507,0.15697374807725228,0.5869346350070468,2.346021757540179,1.168435806629272,0.01700266083617112,-0.048386081190587654,8.706011940499664,2.1297221332203065,10.835734073719971,1.3277038038467598e-07
0.020440744034125463,0.08799199923402355,0.4189795918000871,2.841980210431053,1.3841614643734197,0.05502772428599617,-0.04979132912105832,8.707855626127795,2.4453135777895456,11.15316920391734,1.3783629871216713e-07
-0.11553044342571724,0.07916666235760537,0.5227400531297586,2.4004769576625913,1.2493055063894347,0.025619642706563275,-0.015937869114573566,8.90982297969829,2.0929477707870925,11.002770750485382,1.5238611050345484e-07
-0.12593130936506486,-0.04609031699366556,0.47322661659527504,2.8471964246528723,1.3329679744729996,0.021478266903866845,-0.06240234319626665,8.958845307639763,2.213945493963736,11.1727908016035,1.7079738284671865e-07
-0.22055204833919,0.039274294013451276,0.44816467812973915,2.887413135145103,1.4000341338363478,0.0014293839988751362,-0.032270074604792656,8.963470232787401,2.5357008346703895,11.499171067457791,1.7422705239329272e-07
-0.04059393732083839,0.009609553537489744,0.5150826942712733,2.796001434942459,1.2659158097658267,0.016075074658461887,-0.02787843257639766,8.978181722262065,1.999258126707886,10.97743984896995,1.7475891428982187e-07
-0.01621761570222433,0.11545749501349119,0.5406513185266274,2.775736358278281,1.1783241710688503,0.020908581641926872,-0.02104029680391868,9.072926131535027,2.1434045102530512,11.216330641788078,1.8356803988926895e-07
0.002719527691046107,0.04644018218710153,0.4418355894004138,2.8570838450159135,1.4144805520864323,0.005304186879619816,-0.05235515216118076,9.078059225581853,2.3156139245866183,11.393673150168471,1.9147576506252708e-07
-0.17978386498682547,0.0731028014336772,0.4036647667213033,3.143398392848172,1.3416805490359476,0.02949125453507555,-0.04859432330089596,9.161143117386175,2.686586624965873,11.847729742352048,1.9895616470825452e-07
-0.020621374622045836,0.06937272287444139,0.5380338611570322,2.564669715299369,1.2562739477288851,0.007909102632587345,-0.004114121322135816,9.175246070576392,1.9485851299997232,11.123831200576115,2.0730593422042938e-07
-0.03644626024008226,0.005333908747409715,0.4970154677743452,2.5563105813367,1.3561916247733616,0.012677053814128224,-0.06542080986663211,9.202067744370055,2.0208361042518272,11.222903848621883,2.1020399777492735e-07
-0.08806864638808286,0.059925880540886566,0.6914474268965999,2.495259187091345,0.9980055879126886,0.02390013544418508,-0.06000699506842009,9.205952590026499,2.4642126494181458,11.670165239444644,2.12023932638118e-07
-0.2151281116152805,0.018974811408776777,0.482460164937612,2.6978413733266153,1.3570126592308855,0.02231393186605729,-0.020569884672174882,9.231041927267057,2.3332826507642994,11.564324578031357,2.137096894411961e-07
-0.02462031375909381,-0.02725444474616288,0.5564039898782668,2.5931360267734793,1.1740917088399783,0.019680669411117922,-0.05386823441288698,9.246519735618435,2.0343428652368485,11.280862600855283,2.166338920738381e-07
-0.08846641429558422,0.08798700415789269,0.4671499747936287,2.7598093331807565,1.3281419879680831,0.0667311101380977,-0.019132742179655687,9.292000852745488,2.2290161115869895,11.521016964332478,2.2191009328655866e-07
-0.09811135335824328,0.12126117633646376,0.6047466088802892,2.4606966158522607,1.191128667942809,0.023047352115684247,-0.056787450845385966,9.328816779284338,1.974488593692247,11.303305372976585,2.2968003002337626e-07
-0.18376835846800807,0.11815154412686793,0.36667444825226747,3.3814284281808438,1.4238829351502198,0.03510499280878485,-0.04397496399425471,9.342066930387105,3.044076162121143,12.386143092508249,2.3390807383108446e-07
-0.04995286748622274,0.0877147063042901,0.4622880224810234,2.534543646602874,1.4068083439486556,0.0654352287280966,-0.029085600449781326,9.356556772998985,2.2518236082313403,11.608380381230326,2.3560529922638093e-07
-0.12253682000191916,0.13047153764330693,0.5510821872049246,2.321292524393952,1.2771969574935342,0.060460075328891416,-0.05679974413680748,9.39533201531485,2.027769525938021,11.423101541252871,2.404008233767507e-07
-0.1820053480665788,0.00648298269124804,0.5014599347945519,2.610701555081965,1.3497231309747801,0.008743258905599549,-0.024039574561037252,9.424532456464092,2.1787536134925034,11.603286069956596,2.4704477067015173e-07
-0.0728839486315936,0.0005755335981238751,0.47221140137278506,2.6179839602179635,1.4060551078727634,0.035849742552914746,-0.06753020845057006,9.481936983939676,2.1785140574742137,11.66045104141389,2.5634720460421053e-07
-0.032165522716474416,0.03714793183635806,0.4705534622836157,2.7712558932971207,1.2611711964046046,0.021035237477169667,-0.04421779025351011,9.501853213342372,2.1927956758648866,11.694648889207258,2.6459129622692045e-07
-0.010568535204294696,-0.011910263969397206,0.3996825089794379,3.053060019592931,1.453175238752141,0.03553622292925259,-0.03655361908164244,9.545137155700658,2.5996237609019404,12.144760916602598,2.7132747554422087e-07
-0.10733498669567253,0.051863814119213356,0.48346092549057823,2.4561376122093797,1.3775996722746318,0.04850275243730037,-0.0021768996784646555,9.697816917550526,2.1566698702753695,11.854486787825895,2.980736761216896e-07
-0.10571465936370132,0.029506941585192143,0.36829827676401117,3.497190167090567,1.4547778207721525,0.02604938100868916,-0.026411831800859806,9.715154333893324,2.881176179877309,12.596330513770633,3.2144654024398266e-07
-0.06275581862365735,0.07700386004335824,0.4705885186229322,3.103616943401822,1.261301495839843,0.025965202463299104,-0.06885520473884545,9.767110921598672,2.233873069020667,12.00098399061934,3.3067417731580183e-07
-0.06729452848117184,-0.036474491322767415,0.43704246924216755,2.5212135863805467,1.443411756647407,0.03465143183893253,-0.030188290783666805,9.768558825098992,2.4005157040709397,12.169074529169933,3.372599840753894e-07
-0.1051404975690235,0.10749970562751947,0.421286188218592,3.1464632731721816,1.4233232426301394,0.007858541499653836,-0.037815307894658014,9.794591343296418,2.5502723862197434,12.344863729516161,3.396902640126356e-07
-0.177792642511821,0.03713234235348363,0.4146009292536689,3.149536744626043,1.3664224114373416,0.0036390647191192507,-0.005817353982861512,9.830879152194697,2.5994338420758774,12.430312994270574,3.481487105056933e-07
-0.18157114694053963,0.0018478482812481496,0.47945736934604766,2.8127252132741023,1.3462806408380688,0.010976807256048,-0.048261683233301746,9.852301505183263,2.2689279997644234,12.121229504947687,3.5592962463824086e-07
-0.026213731157935405,0.03326539214858367,0.5477763756690882,2.743433177741385,1.1991599256577008,0.005506368908979925,-0.05389551258503667,9.856140314973047,2.0022001942296552,11.858340509202701,3.580467429877567e-07
-0.14235434529316907,0.12315601646352763,0.4330664353357085,3.319181151250755,1.3025529313914808,0.010779829987204437,-0.034341351887767116,9.917600267866902,2.519373189010917,12.43697345687782,3.6765265967736314e-07
-0.13263678953872438,0.10952180581750873,0.45338536219769976,2.8667526600103197,1.383339289782716,0.04025380130710285,-0.054366022732205255,9.948407838615921,2.3827018097696278,12.33110964838555,3.823262853514034e-07
-0.15968641878179457,0.009166709738714302,0.44242627018936537,3.202553268789023,1.277067198367479,0.00802186835164101,-0.03936638626164144,10.01075886497486,2.4377022663588446,12.448461131333705,3.98049509788285e-07
-0.06236092184702345,0.024491156989246553,0.5284206368067544,2.3639963136681708,1.351557194146274,0.010108685737841079,-0.02488976632678766,10.017851503649965,1.9178883447864454,11.93573984843641,4.0918774885218064e-07
-0.02669306313983974,0.060070864521196414,0.5236895423451376,2.4203884391191055,1.253900937528196,0.050821223237359894,-0.02929781631078436,10.05870912581615,1.9977579463052018,12.056467072121352,4.1642528074260343e-07
-0.13929897093340213,0.1700548097888241,0.5049639244435977,2.4784230431299283,1.3517790964569592,0.015856208652004187,-0.02033534816887625,10.082924858638947,2.2493480676227775,12.332272926261725,4.2729037920826286e-07
-0.06723149061021835,0.08987110995113758,0.47435627888107257,3.0555626300431316,1.2549217430361292,0.02288128804344386,-0.00839735403910745,10.173179736084265,2.2408716687987247,12.41405140488299,4.4988823647268586e-07
-0.056809947066549425,0.12280374012042133,0.4285465664318494,2.963156621406385,1.3529991387665132,0.00498663862158153,-0.008744016201209903,10.175563746637195,2.435902396785032,12.611466143422227,4.676204220340186e-07
-0.15912481893250124,0.04941866055544009,0.4612721313246806,2.869363854830356,1.3759251969667672,0.013691164739447776,-0.005137472559551645,10.2080234953511,2.330567208193856,12.538590703544955,4.7274930050290977e-07
-0.04937344356870978,0.027218544476009993,0.447212387802497,2.781569227797683,1.3398308489777178,0.06136057939024536,-0.028355798702179802,10.208146291467855,2.253840528986224,12.46198682045408,4.772689940926238e-07
-0.12755185107430617,0.10524479193686245,0.3973716310344057,2.779776695109372,1.4542442188813056,0.028622088642440726,-0.013823183965246497,10.236295494832106,2.766572112811019,13.002867607643125,4.809054878914933e-07
-0.03477842930854772,0.09376477419974653,0.63431042086543,2.4456787451378346,1.1178469845564227,0.004303844354439534,-0.01490101308159407,10.292403275204222,2.039432613401496,12.331835888605719,4.984230049006517e-07
-0.059358190071076365,-0.044186943655622285,0.47104505969925964,2.8770990371493466,1.2883371936313333,0.032969088048921624,-0.05627088680185025,10.327559231353746,2.1777041940636743,12.50526342541742,5.181151295515729e-07
-0.14689135428143543,0.05137507939389264,0.5717905711487079,2.6993283507570967,1.161926297047031,0.0033933130419876167,-0.0057274115839244105,10.333313057075003,2.147180092031963,12.480493149106966,5.252411430380879e-07
-0.13817908700277023,0.12320061620659586,0.6275846825918994,2.215414643125091,1.182052450106537,0.01473337783939583,-0.006931432497493548,10.358422827405334,1.992332131799412,12.350754959204746,5.299164776077961e-07
-0.09812447817344763,0.02976009645145693,0.5515091252134819,2.2898337510430933,1.2271263890658812,0.01647038565510015,-0.02985145858949785,10.38941032078209,1.9799607007583477,12.369371021540438,5.414034267772328e-07
-0.09762053781102076,-0.0270400235577755,0.7354425616591288,2.084607743509652,1.0371628550200456,0.04399433490456729,-0.0495356221274353,10.469044718446057,2.1674702438434768,12.636514962289533,5.68785611217265e-07
-0.07862497986858663,0.06680219825626849,0.4869422999163317,2.95578298748414,1.2895202248626745,0.0161580356084684,-0.013610482989491926,10.499930061065712,2.136077608016194,12.636007669081906,5.967186008307783e-07
-0.019850441339197958,0.049175122666829746,0.5757128074103747,2.6356225227379655,1.121736773650574,0.035485479803815674,-0.038268230588498056,10.621416419840443,2.1460321084251177,12.767448528265561,6.407961932215583e-07
-0.13518347041580867,0.08088869923104046,0.7236592664501508,2.18554781351038,1.0771435373123608,0.03470267698922944,-0.03481018255078783,10.680039665357313,2.087307224699548,12.76734689005686,6.955532034197126e-07
-0.09982030205554987,0.07504458919730582,0.45584975985474147,2.4009248092813245,1.450139075408144,0.0347485392841458,-0.07052821445929565,10.700105591892793,2.3713236034921183,13.071429195384912,7.18401319432274e-07
-0.028846244514277728,0.10555687458805557,0.45630781911407964,2.4571252688378182,1.4133009636181526,0.021020139670906338,-0.04861513849508253,10.754988215490258,2.2970047158376667,13.051992931327923,7.411360577811224e-07
-0.06265475193788153,0.037342844748926206,0.6317380650766534,2.4294323934837383,1.0876652359012398,0.054838964631194136,-0.03157892679438393,10.799293117430992,2.136102091135331,12.935395208566323,7.735592927046988e-07
-0.12437926575461158,0.1618157084940885,0.4086533263812497,3.265124566083475,1.3732982355528756,0.012158478531346578,-0.02415896647030101,10.866936193364694,2.6855794439691105,13.552515637333805,8.129407771857931e-07
-0.08675506254054002,-0.009416238720502759,0.47164562555189943,2.3410062849608195,1.4027135651985505,0.03831065323984697,-0.0450651998306745,10.93377686166744,2.190592044022728,13.124368905690167,8.63714356066022e-07
-0.029409460100571667,0.1623194528441731,0.48858619094471245,2.8143157018898908,1.2749652259141744,0.024354632249169797,-0.045432745611339656,10.999884965426489,2.235478578179835,13.235363543606324,9.169562684682349e-07
0.013418499866137915,0.005965756446549916,0.4061628219088719,2.8974879868134376,1.4240286968156828,0.01983904138386397,-0.049265654286938056,11.045630436947675,2.5151438055089863,13.560774242456661,9.630038394389253e-07
-0.07021281332709021,0.13202971473912953,0.4086771589877631,3.027735856391383,1.4319615564752284,0.03841732797990585,-0.001493166542647903,11.112845429732971,2.6337543896068,13.746599819339771,1.0125185862446243e-06
-0.04613716366842214,0.06102041224484877,0.5070717364012561,2.6119309656877725,1.2305427969490157,0.011591868093697114,-0.03193068363352618,11.132368599791874,2.106694013719731,13.239062613511607,1.0498511930289897e-06
-0.009394544336508753,-0.006418645413850651,0.5205475693707229,2.693641847202237,1.2289215897495736,0.03180105982912894,-0.04342460714338066,11.15773013164408,2.0267989179644474,13.184529049608527,1.0666031758028975e-06
-0.1617746747727686,0.10845045603790647,0.47006691052828903,3.123271934465187,1.2503466549422568,0.009766874424058339,-0.05153846240859365,11.164874455003428,2.407513454698542,13.57238790970197,1.0768211949259074e-06
-0.15523552967977497,-0.060854079869981224,0.4342476575550955,2.7765244521797317,1.3809913304150816,0.04695437195310742,-0.05396940768650832,11.16849191681402,2.4685297804910715,13.63702169730509,1.0754562266472957e-06
-0.07014115349411426,0.04830335210333779,0.4125996320948563,3.2230122741727043,1.3282509588307414,0.03640185894355192,-0.04171729742294133,11.283106511924338,2.465811716701913,13.74891822862625,1.1352535108743003e-06
-0.1178385963716933,-0.009714372742958118,0.560778840485505,2.8036932561884447,1.1489093384400424,0.011503932862396963,-0.05194592571035772,11.289455673809371,2.163826746691533,13.453282420500905,1.1960891503435941e-06
-0.18980926681901672,0.08682782577801906,0.3975355174792052,3.0531768024029367,1.404269577754727,0.05250024089539802,-0.030493924485808052,11.302734333015685,2.7870788662187715,14.089813199234456,1.1999064101511646e-06
-0.1437337864864303,-0.005698244760547057,0.5872318058046395,2.4706772038552614,1.209425597312409,0.015947208902672413,-0.02647070846510051,11.310352762014666,1.9616674416134767,13.272020203628143,1.2044617401181624e-06
