galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.015733617324978515,0.2086121704030654,0.7595722125075759,1.532296400789963,-0.08885310819637804,-0.08613394425265322,1.8368418012744907,-284.92318389944,1.5596782109761047,-283.3635056884639,1.0326839502350673e-247
-0.05195970419494755,0.2736270663300689,0.1906212880469026,5.40472457008818,0.013918113583589561,-0.034247889507528884,2.673187348872729,-280.1826719253344,5.676957027303052,-274.50571489803133,1.1104423755505799e-245
0.02794948306842717,0.02726961825462257,0.18188559871507134,3.187770358035963,-0.08137962531482987,-0.0983832454958856,2.9430242369915427,-252.289290096905,5.506432537455866,-246.78285755944913,1.3629245149914059e-233
-0.004843249060988308,0.12706838165830506,1.0940770188388533,1.7133206968257635,-0.012329427933827422,-0.021284654986053184,1.3303078907859458,-213.8676829242878,1.0038448275988687,-212.86383809668894,6.3033944520295205e-217
0.10330982036715693,-0.021588453423287284,0.9816260135501192,1.7307372796461966,0.01991775754655642,-0.05790498072597042,1.4398212368955892,-213.8263044873289,1.080601132976734,-212.74570335435217,1.2260080930747963e-216
0.1368367120903439,0.2504453230541021,0.14323961759918996,4.981938713303935,-0.020575483469798456,-0.055436429668735535,2.89842699065231,-185.97097052288962,7.4337929223839305,-178.5371776005057,7.457343468196829e-205
0.17498721378061835,-0.1179644016868021,0.19954089356873683,4.754262992501464,0.051344726558507636,-0.0979846804554605,2.7034551610040087,-182.09434223927224,5.258926985697021,-176.8354152535752,3.498645876662449e-203
-0.18089149601987017,0.18322521307131726,0.40773538904278217,3.4189806777103793,-0.029272423206520945,-0.06553313021098701,2.029600514767846,-171.40061325493946,2.820866644895086,-168.57974661004437,1.438934950882826e-198
-0.1623438582437632,-0.26255988600304137,0.27217294864113384,4.084126047161062,-0.0625037608623612,-0.09078416951355779,2.3696800532099984,-142.93133347341745,4.203541213578524,-138.72779225983894,3.1687875469192573e-186
0.3505016653648168,0.215392736215484,0.23725960863942439,3.67569307385111,-0.01682752331205921,-0.05541875069627414,2.6634409250240667,-137.35770707986882,5.15504490993403,-132.2026621699348,7.978932086300027e-184
0.008733526775255244,0.13549464652865884,0.6440084101302194,2.6067265240058743,-0.08686204624886894,-0.006426375160556358,1.6993419457478038,-135.28158517224898,1.6551918293126693,-133.62639334293632,6.79314598043019e-183
0.05859334183452292,-0.08824063097763613,1.5502644105652892,1.3605731931756972,-0.05713023296400282,-0.05900469274103554,0.8558948862242428,-122.84621328381627,0.7073823007928024,-122.13883098302347,1.4460516943654304e-177
-0.23483593676719794,-0.03473198495349766,0.20950861095530945,3.984669935674146,-0.05394931944749368,-0.013900636484286091,2.5334557779531686,-122.0933107024498,5.086152549215743,-117.00715815323406,4.301165482877038e-177
0.09270381673937568,-0.2784873729655715,0.2481294689875516,4.275130057745547,-0.07092327332921258,-0.07309129151669236,2.483323718901715,-121.21088006316245,4.508760860453981,-116.70211920270847,9.5148134284236e-177
0.03992823592632545,0.10748249663768372,1.8859174241129362,1.2875639366933802,-0.043853490652271926,-0.023890581747075423,0.8692037002447205,-120.89627477095615,0.6032834157646567,-120.2929913551915,1.5188929272211717e-176
0.000824920723965425,0.13011390279791293,0.24552266288641905,4.812504828300306,0.013032367756883587,-0.05189878717836314,2.312552001557771,-117.73399043710248,4.167001036950232,-113.56698940015224,2.0589218535933874e-175
0.07543581395064719,-0.18809576498722785,0.5838177240021507,3.020008914796943,-0.03694620755731748,-0.010190263794099305,1.561108210149873,-115.32795133791831,1.941033262337444,-113.38691807558087,2.2744175458583797e-174
-0.0295373937990497,-0.2921169887725569,0.2147647203063626,3.618368320394905,0.010566140224466516,-0.06667994988882255,2.923297394945668,-109.33842916900699,5.135173761919954,-104.20325540708703,7.952229193921219e-172
0.11932909140731791,0.3087017479719087,0.45808978787129645,3.0624822697584095,0.005621503442904199,-0.09974900896846597,1.7084470047386806,-107.6663075935304,2.791512606533425,-104.87479498699697,4.7771313901955e-171
0.2134985848143629,0.06126108684805355,0.3593427462047304,4.222068309554812,-0.019236328947483172,-0.06633896812926629,1.8770229516554366,-102.62991155946861,3.056939381225578,-99.57297217824303,5.933466848076706e-169
-0.22194314272984467,0.158390080305349,0.15093269042873894,5.602176966920021,-0.0688504895556293,-0.07896591882552896,2.8145983861689827,-98.02581008082404,7.038504229391205,-90.98730585143284,5.66459052775548e-167
0.17090225017189886,-0.15814360397487193,0.2413208717519278,3.3800714276217665,0.06887070646720281,-0.044920316868064705,2.702543931263765,-96.23052717198578,4.445065819440452,-91.78546135254533,3.750275993401372e-166
-0.02345944896124173,-0.03391382383451516,0.1819335198363514,5.838968639095871,-0.09189133332018541,-0.0970897299824934,2.6518622469210564,-81.76562569261012,5.505960421213905,-76.25966527139622,5.863710676102582e-160
0.07789568414173223,0.3719734823003758,0.31719822509864726,3.9570078324489417,-0.08128532314216531,-0.05407126176932558,2.051544483614153,-79.41261500154417,3.9550028110660636,-75.4576121904781,6.431753509386319e-159
-0.10610191382619298,-0.10342558973998474,0.22670982680061022,4.370021544625729,-0.03725243574890867,-0.050828177794341386,2.495839148047141,-78.92349909014177,4.532894082024315,-74.39060500811746,1.4716118436967994e-158
0.011963104068321021,0.0990543517386478,0.254174846298309,5.175892027278701,-0.07938834826902386,-0.05735527846189458,2.0282735760511383,-77.78301821846435,3.9896045066887043,-73.79341371177564,3.586680117870199e-158
-0.04298490144518344,0.2751402699187062,0.3668277051827438,2.9144519444055526,-0.0013411798201773129,-0.04791374237940763,1.983177014056658,-75.64372645990579,3.1569080564316248,-72.48681840347417,2.4573230803138224e-157
-0.0027004277012812445,-0.14533666288857855,1.028542708165899,1.5980567881552257,-0.013125374288643146,-0.037788312335302866,1.1349888484739958,-66.83762877801445,1.0896384693538328,-65.74799030866062,1.3977759276596918e-153
-0.08269698819970933,0.0432580848323055,0.37446039741280135,3.6927535842018346,-0.047029359087094984,-0.06614592720383275,2.0069851894921293,-44.81500208365503,2.718898557599798,-42.09610352605523,4.8807711909391236e-144
-0.14984682574058578,-0.09151856746083144,0.21400450944783167,3.8462900922170924,0.032060579389929844,-0.04245886801976542,2.772839391415788,-34.57908864350469,4.84407494892494,-29.73501369457975,1.2963296271088986e-139
0.10934768558496222,0.0800655581696588,0.3441856311495661,3.2731624318025156,0.037585857117391874,-0.04154156929425543,2.319117372122644,-34.01550706835218,3.0074500780155793,-31.0080569903366,3.403612264513546e-139
0.008769055637122757,0.26461668572132074,0.2957080117792216,4.412124271406459,-0.0854758253907345,-0.07028428445576358,2.172768672253947,-26.158146682771644,3.7711525186604153,-22.38699416411123,5.34143434806376e-136
0.009853126296975368,0.1632334535303429,0.17955768459305305,5.086247981001921,-0.021163795476655284,-0.09854943007880823,2.8987192849951,-4.228218190043208,5.7178089194556,1.4895907294123925,1.699603181856313e-126
-0.03321799352592543,0.1732019787000203,0.1820269481259399,3.735852298812757,-0.040952404448600654,-0.01656765611758884,2.8996644820577964,-3.8199736935097235,5.6664829538322925,1.846509260322569,4.0534319958947305e-126
0.08865738195733051,0.003384259688294184,0.578992544364863,2.5561976103175295,-0.06213721700631855,-0.06389483551742517,1.834611723881825,-3.457600507387383,1.7708689821627854,-1.6867315252245976,5.6503528948101004e-126
0.15788896912474049,0.038419011867925144,0.17706598268562224,5.247127239354959,-0.07570066365201955,-0.03798489469037772,2.7649128070139746,-0.7140992377084103,5.794306327540305,5.0802070898318945,5.248369404385193e-125
0.0163741788835712,0.0710458067842355,0.3722920003081068,3.815306633828685,-0.025573620711205225,-0.09390490786772347,1.7099698325387278,3.175892816834562,2.7155948496729816,5.891487666507544,2.3439303972324988e-123
0.0889528117549003,0.3351024937150888,0.27475220823192764,3.241517889597541,-0.04593034933530252,-0.06857248463702544,2.711778202669709,4.1999856628922885,4.307455865754549,8.507441528646837,8.27907732800323e-123
0.11311011100624231,-0.03074783535476488,1.2948453052430806,1.6089825027620972,-0.05146811816893693,-0.038050282785551205,0.9637258192493166,9.388913367030455,0.8486226189528835,10.237535985983339,1.0458576857341793e-120
0.1180366419813879,0.06711667539237388,0.4871195346022227,2.349808447511921,0.06511950544017478,-0.04737440308573701,1.940607419706885,15.01795915398884,2.155313635602643,17.173272789591483,2.7675039624231903e-118
0.009408190394248913,0.2586374948503215,0.3266123516181843,2.8302129400296687,-0.0794508861567666,-0.06094702770922946,2.7067321637544635,21.279733168812186,3.433855053656381,24.713588222468566,1.3791879227988754e-115
0.07069049894554098,0.022838087299134995,0.28839775805816625,2.52907715264487,0.00397435836245244,-0.011153431997516408,2.9520247831931408,27.02552195644671,3.4980929175213022,30.52361487396801,4.114874668830377e-113
0.2219725935081691,0.06265793481117407,0.4403577870925459,2.207503405971393,-0.030921040251649975,-0.049957935471986785,2.1917358869957813,29.513229156872512,2.566424306355553,32.07965346322806,5.091521795167713e-112
-0.059513236052297476,0.12718035592843438,0.7024621887513158,2.1343759476024706,-0.004813109935234386,-0.06538458217281273,1.3622658924211382,30.60662211534941,1.533101211728869,32.13972332707828,1.783818634651177e-111
0.07630561031544353,0.2586253931821223,0.1899978770401608,4.521649046215071,-0.011428238320141462,-0.07266231279897085,2.81475954755312,34.18958207379865,5.667159148502491,39.85674122230114,4.7056583687629695e-110
-0.004114738437654555,-0.16367290339642368,0.4143430469919445,2.685032864393523,0.01500153774201965,-0.0805172841482435,2.140793702621358,34.39165098722384,2.56237994199071,36.954030929214554,9.697211799429527e-110
-0.1223309488189595,0.08684995221086077,0.5595673842389268,2.1022638165898955,-0.054423904526448436,-0.02312005601909997,1.9687726239294752,37.41851575282442,1.9121380625627977,39.330653815387215,1.0995095417220401e-108
0.1482650750463449,-0.08566216511557877,0.2771525193914291,3.59231197979768,-0.06216106778859053,0.03339677902115548,2.4038759337543,46.73093129107656,3.771013513302301,50.50194480437886,1.1061771542194998e-104
-0.046879755048920474,0.09275741124664343,0.22445727767237808,4.068533285856507,-0.03771227206603998,0.025428299714620406,2.5452880990335514,54.50357820299371,4.515199966635269,59.01877816962897,2.5026301806644492e-101
-0.014873226392413126,0.2570747430774085,0.3920747294885855,2.92775105939319,-0.06517979564863327,0.028742844116094096,2.0932926774810214,57.59349411254436,2.9189154966665996,60.51240960921096,5.473743020654807e-100
-0.15510493304228468,0.1810739415597923,0.23138414110286915,3.5440775079272044,-0.02954231772355785,-0.09036519180218497,2.6450445751052083,66.5211624805919,4.6376246613381875,71.15878714193009,3.758922642287993e-96
-0.05303976234171991,0.02417792304590454,0.9193221554924385,2.0472282506989377,-0.05563053736105115,-0.0879977761781108,1.1264047720898085,69.89948102302219,1.106634570178081,71.00611559320028,1.0853407552766558e-94
-0.010044263997217213,0.19365631278442225,0.16969461008643522,4.390497566715934,-0.0725484229684648,-0.007324245026713763,2.9216195476038362,76.76859446926278,6.101848276169834,82.87044274543261,9.626790352605919e-92
0.0442794933476679,0.0685310980829559,0.7016783787342131,2.1903069453579738,-0.01228732273673501,-0.07149739604252271,1.346909812398557,79.72131077832637,1.4621387196547306,81.1834494979811,1.8462342521293594e-90
-0.09060907837278324,0.06700535034079165,0.21191166946272585,4.187954166874735,-0.0174778807443548,-0.08419102964679034,2.937690416058593,83.46728389377665,4.789501309310795,88.25678520308745,7.244213456362033e-89
-0.14800300420213885,0.15599604948455917,0.250422343961162,3.3555688150351437,-0.005733543840485231,-0.09990331754142562,2.6545463687433624,84.10834827258776,4.250140875040213,88.35848914762798,1.9536181584419977e-88
0.013227755130846359,-0.03229702570652531,0.41517562386907175,3.594319253142193,-0.047603307560822844,-0.09281553240545988,1.6809726981994744,84.37939463600293,2.4153863137216,86.79478094972453,2.816766074074829e-88
-0.14441517820363658,0.2538632165293579,0.30605907498700513,3.1573986736765884,-0.07979433510424802,-0.08239542459828678,2.4028375775888016,87.92638506333185,3.741244613182752,91.66762967651461,5.43483576778822e-87
0.1297852215653459,0.022486851675296803,0.33468916489567957,2.7334297289826557,0.029151096853549108,-0.06134034628350633,2.3247008526743933,88.3878396836941,3.0842350719396103,91.47207475563371,1.3012290457059407e-86
-0.1821304187615512,0.14891207906608697,0.1820581646142934,4.029156994336777,-0.06815603830660599,-0.08431624025850612,2.955696260549596,91.43168670388519,5.8002295158913535,97.23191621977655,1.6711753412020395e-85
0.14908465324814713,0.06535290189470976,0.5290176815122942,2.4127304129131906,-0.005616010589204953,0.004497050423825796,1.7099770085865285,94.90032428459978,2.0375028507725848,96.93782713537236,5.027498909983256e-84
-0.008235583417374528,0.15943776679385357,0.33615745646465595,2.74611945355119,0.0028760167534813003,-0.050774907928581005,2.5413130145425082,108.79591390931887,3.1163976831111144,111.91231159242999,5.030546361832643e-78
0.10067865395964505,-0.08456988599941208,0.6308519271418703,2.3758265707823227,-0.07999554318617917,0.006870146726698501,1.5312457233783001,119.0625312595823,1.681203905208308,120.7437351647906,1.37776713567684e-73
0.13776652459974684,0.12202076900345213,0.2773533358351788,3.005186412229203,-0.015775500690138555,-0.07926257140704843,2.5422417704493387,123.51259129904639,3.7936685376091495,127.30625983665554,1.136711326492554e-71
-0.05437683081645525,0.1535590016577466,0.203505114816097,4.07780175129445,-0.08142557340929937,0.025460901539418573,2.886542770903988,125.80619338282165,5.061310333593296,130.86750371641494,1.1675249403569039e-70
0.12996644740038735,0.14424560134656628,0.5521030779214008,2.0972437610645436,-0.0650514832167633,-0.024372426147291334,1.8483916760789938,131.57703528249132,2.0206897048956054,133.59772498738693,3.250307951887247e-68
0.07876289373610809,0.07276074705461102,0.5708872230781188,2.726025225730818,-0.03181584143486291,-0.0005234857058980247,1.5560052632769206,131.60211343155794,1.8155356722073537,133.41764910376529,6.250191888429655e-68
0.029791539567069227,0.02376629701227037,0.8460559180677882,1.6259352585129945,-0.019647030018608486,-0.0570682497908963,1.4147260024218467,132.555682954097,1.1900237104821592,133.74570666457916,1.0833758080835249e-67
0.002197189917801377,0.1328527462905981,0.31887405803404356,3.9023881811488907,-0.09834800365409227,-0.03675033502742846,2.161708326082803,133.50694555288362,3.234115906806107,136.74106145968972,2.672987056248303e-67
0.003900488694407928,0.021491207089877604,0.4286119920624149,2.701201646133976,0.008571136289727832,-0.002356579219645591,2.0278674373183643,135.0481424876122,2.335762985195481,137.3839054728077,1.0412659090676597e-66
0.06219792119875433,0.1029538854953093,0.36632817664589384,2.632795296923861,-0.04880728545517246,0.04809334571068499,2.241443628561766,135.8704100986347,2.810170992122119,138.68058109075682,2.675513415527623e-66
-0.16153578971134339,0.08533683024580932,0.2206023512542591,3.8676897639614873,-0.09781762573011854,-0.03203895672249457,2.6841992891385367,146.39416060411853,4.71846650853132,151.11262711264985,6.583313110172569e-62
-0.0630179273361782,0.06761021405149273,0.6883200425772761,1.836379617215956,-0.04104587336070538,-0.05564976447445809,1.6093954096938567,147.9972372752641,1.5002703343584576,149.49750760962255,3.7419139532850015e-61
0.0842773802340813,0.1000963742733903,0.3068428715305911,3.3528627866748875,-0.07518148537501874,0.017333390168694326,2.4637973022776327,148.23552277310552,3.3541190125470717,151.5896417856526,6.731467607957977e-61
0.002811217155767546,0.1311541746843538,0.2655490318175684,3.742749758501618,-0.057163208319523186,-0.003171109289582419,2.558491607190615,148.4377134514997,3.861390224207132,152.29910367570682,7.974602444582773e-61
0.004850583099618975,-0.044048167561460586,0.33371632367598686,2.5728113160494313,-0.04014072000379026,-0.020776528537087585,2.5443071662100567,148.48812873327535,3.0074668717849367,151.4955956050603,8.576199263788838e-61
-0.14358638520094985,0.14055622704714965,0.23230681241482287,3.8457248707843457,-0.08840366834617792,-0.025638193355671468,2.6409140980311854,151.38630750790364,4.528947082506204,155.91525459040983,8.014039808731257e-60
-0.045699132202820396,0.11920411442229147,0.20733513734936088,3.539323602408982,-0.0794368796711776,-0.04133312401610121,2.8224194795042097,153.9542983012817,4.913653779211848,158.86795208049355,1.0155787168738337e-58
0.14032829539791547,0.048901550653082784,0.4625265767468195,3.0846042895678103,-0.07054126684999856,-0.01724458884177331,1.7332776507975916,154.18733939236864,2.2847234363856566,156.4720628287543,2.032402022657901e-58
0.17518494850824357,0.12224335753640773,0.41191501912141065,2.9817612532333344,-0.08824507221378616,-0.022107270911025184,1.9112321033098612,157.29708062616078,2.6812030143200873,159.97828364048087,2.5290164851635307e-57
-0.0067176454491997715,-0.020054653054540517,0.3351396100937517,3.1968059310287873,-0.0022196714954986624,-0.029497538279610866,2.286183308985155,158.12575050529387,2.9863162137067527,161.1120667190006,7.586452291845786e-57
0.09094404938975528,0.07273710018617974,0.22919089967796175,3.158248039917085,-0.08237003261918488,-0.013293486147240907,2.8651797154698,162.09409590016995,4.438516683084158,166.5326125832541,2.7106201829888015e-55
0.10956946746834503,0.025575093361563394,0.20818147688169777,4.248886038290006,-0.09640010150693366,-0.01522858962167982,2.6692177059019278,162.152635395927,4.873832178142784,167.02646757406978,5.2200360426951684e-55
-0.07301832426011504,0.11431381693845213,0.25748200016470435,3.7302708887873353,-0.022963067932122175,-0.06784398871356365,2.595918267204689,163.25295568664552,3.985985098750668,167.23894078539618,1.0246990450687641e-54
-0.06744794451688982,0.03715766640715691,0.41103704519835127,2.9181268236732985,-0.06392978297405572,-0.038534283746107234,2.1224462555919112,168.2436216347239,2.465814724736824,170.7094363594607,1.0839668462158834e-52
0.14027952055634582,0.0472689608527186,0.7709447743635854,1.8556884614312723,-0.09417492183587214,-0.09369275712384639,1.447262766053933,168.70928252081055,1.4188469855057106,170.12812950631627,2.6588674558013876e-52
0.10864453406825265,0.16893529589317086,0.45413858702984355,2.3913378657525355,-0.060962818244539585,-0.08670390858525001,2.0556542771966866,169.72984178552878,2.426097497378424,172.1559392829072,5.872397011802762e-52
0.17410023133781935,0.06934046299197538,0.5315727616449498,2.5014786646570775,-0.03407672793091791,-0.0787231500772049,1.7739920612629587,171.66855551230657,2.07631551152905,173.74487102383563,3.2682715992428566e-51
0.06536442105210624,0.09390120772334075,0.3978704834408942,2.3413912806202233,-0.09433780144296564,-0.06880497007597716,2.2682967261991496,174.5678146166981,2.5861026276910595,177.15391724438913,5.213819918886221e-50
0.07404760770574353,0.13489199132933133,0.2773320979228255,3.5364565426448245,-0.05767998634476576,0.00021897498405328009,2.519047945156469,177.80403523641115,3.7373347238510024,181.54136996026216,1.2442472832665148e-48
-0.11403325154059998,-0.007497176516570001,0.2306049367840911,3.4351151977384746,-0.04864548918567768,-0.04964531271812033,2.825896570005954,178.15995461832648,4.40897499674683,182.5689296150733,2.767765367433253e-48
0.1452166765574705,0.12089233457983835,0.40385380408546484,2.820799976852875,-0.060041965943817915,-0.03859755524868182,2.1527595974168894,181.59633209960828,2.6744926789923764,184.27082477860066,4.971776131481019e-47
0.010097370905617804,0.15826674592825227,0.3249238179647469,2.785216986898916,-0.028482684616562823,-0.04428062293478108,2.5128001037247762,182.82748346808347,3.2173684947657164,186.04485196284918,2.0300018418622522e-46
0.15725232445353124,0.09696639776735215,0.44193005077354697,2.452574714742397,-0.08183214430001592,-0.047611784273183924,2.011994986387017,184.8163429811131,2.452416962560421,187.26875994367353,1.2431219894658641e-45
0.021672316673860922,-0.027571376413919702,0.5010302349999112,2.765592677603667,-0.03515078135125023,-0.07846438527884336,1.664128839677153,185.87740597722433,2.002720145321581,187.8801261225459,4.0504932380727235e-45
-0.03924853144349027,0.10541095178238523,0.341162223648405,2.7775573792541137,-0.035834140207435736,-0.049394401753185185,2.504519261995849,187.66965957035762,3.001445304894424,190.67110487525204,2.0069069358087183e-44
-0.06773237985521555,0.020890493732094534,0.31865929427830186,2.7150109277073047,-0.05326696012068665,-0.0307548031529101,2.490819457131194,188.50288035901093,3.166059515255763,191.6689398742667,5.407917748589535e-44
0.09134816025519452,-0.000614544868768776,0.3979929430126133,3.346062016443983,-0.09130493882594122,-0.046734864558958346,1.8575017913860021,189.02687630972932,2.558967721242244,191.58584403097157,9.652684523123074e-44
-0.03232807598989862,0.08500730007065817,0.2768276679564471,2.8646947894815127,-0.07314337099644763,-0.05040782096660606,2.621189319905253,189.29893480255734,3.658307604402449,192.95724240695978,1.3353264036066848e-43
0.17345344235859042,0.08227760010882755,0.5405691947069909,2.422985806062412,-0.09364725394479856,-0.05427259055468096,1.7903773752660337,190.1048553633661,2.0546558260121053,192.1595111893782,2.3378542556552008e-43
0.026659503230406136,-0.04410450769833567,0.4001287548340355,3.197118240533959,-0.0976398007757431,-0.04024487132710769,1.8680227787550963,192.05978152720905,2.513950745186636,194.5737322723957,1.2410085174083748e-42
-0.05725716972591156,0.030361565701007107,0.2749211143448341,3.5574388479944132,-0.02443464170020941,-0.048317536747560924,2.4481618197735706,192.69631860251923,3.6607415415361566,196.3570601440554,2.992041359288782e-42
-0.0470046242217088,0.14816055668551747,0.4667944882025717,2.857876709093715,-0.08961086685540728,-0.08129222516216625,1.9189406312415591,193.0854300204656,2.2764980638170362,195.36192808428262,4.6134822282642044e-42
0.016575757606662456,0.12886102017853793,0.4848045121330293,2.576173037830865,-0.0785630364218936,-0.0767628560657732,1.9995715137943912,193.21837789462364,2.1564643964514794,195.3748422910751,5.610402302442364e-42
-0.009608836768605496,0.049526669901909764,0.592323709213294,2.2613423032773206,-0.010452397898832733,-0.07464032469578781,1.698414293871958,194.5001115897856,1.7024061504369499,196.20251774022256,1.3113386534135022e-41
0.04280739923936434,0.0478111046021583,0.34927667078574326,3.2682421152889574,-0.03827163450038741,-0.06898451051263453,2.008523454506862,194.75452534052448,2.885939675690464,197.64046501621493,2.238336186348746e-41
0.08389040086421676,-0.03224025155799616,0.5649481946339333,2.1926442182302255,-0.08982618502873801,-0.034956579581198605,1.7170306948923546,196.25210382171494,1.8149462106513263,198.06705003236627,6.569036840483301e-41
0.02014801441314932,-0.03445466302029617,0.30046456600134214,3.3769416948992643,-0.015085074870745008,-0.07439639068681533,2.306715720878184,197.0765300833594,3.337029838176581,200.41355992153598,1.6772478762860266e-40
0.03490986640633094,0.0347427802141349,0.546084408668528,2.7946047501619438,-0.03426863788341186,-0.08464969509556375,1.6098362224793652,198.331104349216,1.844695176858973,200.17579952607497,5.004107459826229e-40
-0.0375842318715405,-0.0880876152679174,0.30612698559814094,3.0457758664886807,-0.06777173746539852,-0.04116979582391567,2.3931812481232777,200.8209605320074,3.3175738257843808,204.1385343577918,4.842788225465992e-39
-0.03314811490346712,0.09294362596604698,0.6651667065276148,2.3685510424649108,-0.07494441825622342,-0.05270862693076622,1.4347464654793745,201.15213796922455,1.5574787159455477,202.7096166851701,1.0190145642456068e-38
-0.04609021672334142,0.1198173351033112,0.45309346870005934,2.474228064033621,-0.03579730834045686,-0.04842695204066183,1.9798471028268025,201.158369086761,2.2986084759304264,203.45697756269143,1.1332701599257025e-38
0.08116358575149503,0.1398979288716483,0.5659687300840176,2.743747467513469,-0.08227777379039658,-0.09619756377107455,1.6082551836081165,201.3783126105294,1.9122096128896546,203.29052222341906,1.2158390910583602e-38
-0.08266501313514651,0.0882320693025144,0.48126306767451216,2.614522226987538,-0.04864968565710286,-0.09781477018176203,1.9180257507492555,202.34736360476953,2.1590790033143628,204.5064426080839,2.3353572582541074e-38
-0.03949436060327341,0.1059782721910415,0.6072073715018679,2.12365294919586,-0.09262523394160478,-0.08219126962602745,1.639407671737854,204.660365335194,1.717946042370716,206.37831137756473,1.7904719990840623e-37
0.025356193741698667,0.01616976488530335,0.31576542202642216,3.7064367120098174,-0.07426361288913794,-0.07124561427705882,2.1878384820634476,206.54340683693295,3.1719323022587806,209.7153391391917,1.1751401042217143e-36
0.053500065361175096,0.09480826570037978,0.4950331919076996,2.7333255914300008,-0.02294731289716226,-0.06090140160525979,1.7906872756505265,206.6724809414332,2.0859047005931255,208.75838564202633,2.0766436751311047e-36
0.06193984828946668,0.025816498684263174,0.46570598312314254,2.665623164369787,-0.03937183483494017,-0.05260558502198528,1.9787240940595483,207.30949144722527,2.1722944136624145,209.4817858608877,3.0429022505163956e-36
-0.0011806557543870997,0.21165291557026047,0.247573355236709,3.3116515450676585,-0.0806843494536131,-0.05795438908103187,2.7685169311545708,209.1547639591196,4.288086606553788,213.44285056567338,1.3893811487809396e-35
0.08880638648956994,0.08765781212510329,0.26046592168591987,3.1899780716136177,-0.03591325502956809,-0.009696113446113916,2.7351136206600977,210.53397157421418,3.9257764331324116,214.45974800734658,5.681195830478293e-35
-0.011149955546460059,0.07890498860901883,0.3572420216404207,3.055777653520749,-0.022941376674138203,-0.06443676966107958,2.257007225900435,212.19013069866736,2.834502314680078,215.02463301334743,2.6967986779384207e-34
-0.06973985280734377,-0.000775160274756402,0.2536566482188546,3.4508759210794064,-0.08487141830768274,-0.018541064296512658,2.5913398483305485,213.35013618975404,3.9693606408053936,217.31949683055944,9.036568512860209e-34
-0.04209795584371768,0.04191815856000802,0.2416931476509398,3.2725294820465014,-0.036781767273596194,-0.031323326345780805,2.76830250445213,214.71031526832218,4.157085274790519,218.8674005431127,3.2085569548828005e-33
-0.09470181964344614,0.02683271893155646,0.5704165632635526,2.375895701557105,-0.08743527724582088,-0.051630440811513245,1.6744500848902466,214.9704320712952,1.8069293816540066,216.7773614529492,5.585919804452855e-33
-0.010403420832415659,-0.011941384552657362,0.4620465300585441,2.5870578478718826,-0.027637663770628457,-0.05405574335575215,1.9565599861314067,218.44674727499967,2.1656776778363676,220.61242495283602,1.0015352180922412e-31
0.06829583975418131,-0.0017745774996485242,0.504765696841566,2.74099484294507,-0.08419393167959874,-0.02434897015357937,1.7198541788467425,220.5447368231837,2.0070475857375327,222.55178440892124,8.465675111854583e-31
0.052240102742128286,0.13134703555834218,0.3732624144955411,3.0704884895819937,-0.04033986475648066,-0.06864377984940676,2.1279818274627194,222.5618212868093,2.7900863058411716,225.3519075926505,6.115928932210983e-30
0.11792343234528375,0.1730035211491882,0.25441451841175644,3.3354292038521876,-0.07978993299703539,-0.059223266464889304,2.711772013947755,222.99472979863043,4.174127484280705,227.16885728291115,1.306643511947932e-29
-0.001863047750683282,0.14601394652269978,0.3247830889514775,3.3108260794464774,-0.0538640506464685,-0.09377343210824714,2.310499387936167,223.14899390319144,3.197442174872427,226.34643607806387,1.6355579071396878e-29
0.09286203516189646,0.10128879107724877,0.36604589722539077,2.678426646304061,-0.04601521554400724,-0.044584156582140023,2.3403562764918115,223.21763671550252,2.8368021664087366,226.05443888191127,1.7371822430521433e-29
-0.006604911974390043,-0.008815297567598494,0.37176802806018827,2.6770623523341404,-0.039259804795161474,-0.03652776006256263,2.27465470660637,223.58856998714054,2.690523460217649,226.2790934473582,2.0954632369964665e-29
0.08195770777889437,0.11941028180434843,0.2946556141944846,3.646177965459759,-0.08791131757067405,-0.0467564635178844,2.2857984573706904,223.92400077658044,3.5103251277554133,227.43432590433585,2.832229082808108e-29
-0.05486582605482836,0.09790007452104188,0.2109921315310529,3.3926206056282293,-0.05789839281400583,-0.0432175318165709,2.9732331978798343,224.33322872438367,4.8094836992714365,229.1427124236551,3.940838290148309e-29
-0.009913655983096192,-0.008627271977557444,0.35154551453876215,3.1280840913814125,-0.05785073564447948,-0.02121593094589988,2.179882940088783,225.25060441139084,2.845541380348685,228.09614579173953,7.899655654728985e-29
0.094462248393099,-0.010844091517843399,0.4153806636032926,2.70922670803248,-0.04860569084740351,-0.03556060561404073,2.0051018369527154,226.582414697584,2.4576564811232577,229.04007117870725,4.072426488262297e-28
-0.04459012718593964,0.013374779207832118,0.32962106049594264,2.8055397831181077,-0.08205457194351237,-0.05448410574024258,2.547377701367982,227.62209654338517,3.0458265331378134,230.66792307652298,7.424066514033464e-28
