galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.416451125472546,0.2177131537684782,0.4175127477399946,2.1556374264676514,1.1905941866372491,0.027786951296319518,-0.09189460743888861,-434.1613037558543,3.8090143800611136,-430.3522893757932,3.991300380457856e-195
0.11743931755583965,-0.29493950904810307,0.5382756397615337,1.2606600928359732,1.4272533378718901,0.05926118574940379,-0.0962259051532946,-426.10179596890026,2.473797363931199,-423.62799860496904,1.2314039247088986e-191
0.2249624749519178,-0.03245546749472019,0.5146402559690225,6.3148499086299,0.9832719083548506,0.05036440739013303,-0.0741873078759141,-402.2301739180338,3.268227298631402,-398.9619466194024,2.79803503233851e-181
-0.21517853430204278,0.40625093265928003,0.13791089454245806,5.748293629828686,1.519047260642719,0.03776722118343054,-0.035220511606023505,-359.68096985983607,8.671713607687042,-351.00925625214904,8.222688044543317e-163
0.3697012745101102,-0.1447619961376721,0.954166244076162,1.1558661853440042,1.5684967501605662,0.08845219291322783,-0.03959739171424742,-358.1209356962338,2.328774076547467,-355.79216161968634,4.619934386144956e-162
0.06461281113957945,-0.17221061678144897,0.563455564349795,2.5362551919439476,1.5357504247923315,0.029035952109124366,-0.08919947951478872,-357.6937500636453,2.2583963836767933,-355.43535367996856,9.434192514476393e-162
-0.03622064980359206,-0.41901017083728137,0.3116444289447052,4.929653433406446,1.04708063144856,0.0886493390161876,-0.09771691626702544,-350.4021144375413,4.89437540687482,-345.50773903066647,8.182644295524882e-159
-0.04237648366008412,0.012397233705401823,0.3586583038746372,4.893904187381232,1.485036792615615,0.025873623846132867,-0.09455439052016046,-340.0824583313449,2.959260729364109,-337.1231976019808,2.4191237490338685e-154
-0.09587751582795638,0.09578912819252233,0.2727647049870598,6.643602623553383,0.9701679504071781,0.01924661147081297,-0.08188515445272931,-329.47385212886655,4.883222784491624,-324.5906293443749,9.554099502074732e-150
0.6081730543260933,0.04386371673238223,0.13618238503106128,7.825267198778617,1.6662515242995433,0.08125463947957158,-0.05994628547681971,-328.02551325312015,10.24198913658078,-317.78352411653935,4.899070978275213e-149
0.12756667947675984,-0.2309513162292286,0.7317381216799579,1.9731620801727479,1.4011004452103228,0.049329016576337675,-0.08154658142837086,-327.8217156583692,1.7798836686847779,-326.04183198968445,8.615327511321523e-149
0.3848295677838548,-0.12995174701039905,1.0727409407971502,1.1174415268707591,1.3404800134662407,0.07610993028901875,-0.08270123370696583,-323.03123165785007,1.8488269904450378,-321.182404667405,5.618176200513081e-147
-0.5023275080357847,0.3846146951677185,0.5244551934155539,2.04279208701685,1.2405396975337393,0.01585496935994898,-0.0433269205796917,-306.6108897955336,4.2152215554004,-302.3956682401332,7.354310871121411e-140
0.16138740114354888,-0.5686387192860299,0.7658187945533431,2.198733133834227,0.8317289680223109,0.09439099436787096,-0.07470076870345115,-300.705643716503,5.342156898389183,-295.3634868181138,2.6400719554410227e-137
0.6108817924370942,0.10134384844390965,1.0614020486885163,0.9332600743779924,1.2687544979538818,0.012377884419311225,-0.05537995763176628,-295.90252626342533,3.1171070655792885,-292.78541919784607,3.1566460350401553e-135
-0.27046837296621934,0.3293649700034901,0.13817380473755728,7.700534646403796,1.3537357285419547,0.04071389078913549,-0.06130207250720333,-287.9263199310924,8.247180104552267,-279.6791398265401,8.894573257399751e-132
0.17014682848271848,0.04628457689042033,0.5800399222843804,1.6740710545375137,1.092107192566982,0.09856357321785732,-0.06096479408882688,-278.9225600891686,2.402340487084708,-276.5202196020839,7.056489286652851e-128
0.26637449737457347,0.05606983256950836,0.16283808351103363,6.178037582635612,1.4002710549100894,0.06492536944153529,-0.06028898766043155,-261.7337554257125,6.5785154110898185,-255.15524001462268,2.008234668371908e-120
-0.19454376066861745,0.6308474237436151,0.9937374087449309,0.9962294495737979,1.5482260740378269,0.024192934088371466,-0.007144863579775146,-261.6720593395775,3.7628027752602335,-257.9092565643173,4.04319153462539e-120
-0.36933433697263396,-0.1916519266640065,0.35203394748569083,6.488917449823183,1.3091096742330686,0.05953352765755087,-0.08581807195792931,-258.55922423493763,3.8119762104475887,-254.74724802449003,4.7746991479651407e-119
-0.6749732564931058,-0.1295038830750154,0.23251903072554875,6.324644227695157,1.3245566877181665,0.0917611605877499,-0.015381466359899065,-249.42826350084795,6.927817106777118,-242.50044639407082,4.119998936505011e-115
-0.09213922889709242,-0.24526958152756748,0.7922762604100336,1.816017771931095,1.3250832690639238,0.01465495990225867,-0.01423397319336557,-242.908262457827,1.6462705423309174,-241.26199191549608,2.7312800546665384e-112
-0.3973369224953266,-0.14387200531361055,0.14373253341546913,5.918663338164517,1.0201681756821273,0.047006772760657276,-0.04815653255286037,-229.24616930182503,8.785802542891396,-220.46036675893365,2.2823119726251145e-106
0.06363049677657716,0.20468787915296485,0.6747063383461765,1.2545436618269308,1.3368392026379134,0.09350104366956473,-0.045519962473517306,-228.1900265687606,1.737736594404929,-226.45228997435566,8.628819066940168e-106
0.04230001472940757,0.7554582110802207,0.44119287062155743,3.649721166838901,1.4591618343680979,0.06020428862276528,-0.013174165733586457,-222.4044156506132,5.554194800255136,-216.85022085035806,2.0398324246534118e-103
-0.3559209650984034,-0.3246535596340188,0.8508392664168949,1.107359306132356,1.4570844719231855,0.0905616887907073,-0.04056251881595649,-219.50315759100968,2.5678530620597124,-216.93530452894996,3.808664072693231e-102
0.5101648957981402,0.13851520288593147,0.45161274691905123,2.068907253287432,1.5045987094721955,0.07036275611634724,-0.03429340264015253,-218.64839659818477,3.9744348471900808,-214.6739617509947,1.1802265616881451e-101
0.3117527706718659,0.6280164378018089,0.6413685638479089,2.355505871300802,1.3540144698136578,0.010656963249057122,-0.009323421842603957,-218.36224797517858,4.291130542777511,-214.07111743240105,1.8832402937056315e-101
-0.18169929826711265,0.36422586285897307,0.23865406993039315,3.7666313920793257,1.480980865837672,0.06253634684440007,-0.04311218940095222,-207.850297073278,5.261790498109918,-202.58850657516808,3.856136253107243e-97
0.07750930932167244,-0.21084462043082142,0.9641784400313386,1.0260460561220799,1.3464477002344486,0.019461213159387727,-0.06674485134409461,-205.6055992075507,1.3175727456594646,-204.28802646189123,3.926592460810449e-96
-0.2769358774155283,0.22152321312354595,0.16883193551516626,4.154629178595937,1.91801747465056,0.08428632511960357,-0.07756080064016764,-184.5701251601908,9.262312733802666,-175.30781242638813,4.733071044258211e-87
0.0500105316829079,-0.5943929433839006,0.3806624336043503,2.8871792027694743,1.4920859323439615,0.09596726820189785,-0.07882747422251879,-180.18174727559838,4.780310699143335,-175.40143657645504,3.763817374039255e-85
0.03437943163381454,-0.09985281518897468,0.8952426028172258,1.6389888839458273,1.1850808726642679,0.007217828077250632,-0.0912550335591173,-179.69566206783927,1.3797471117140265,-178.31591495612523,9.524192136894469e-85
-0.051401262309683796,0.03210032866249384,0.5825755501857313,1.3719051363121189,1.6662868232420136,0.02164739138384656,-0.015985372059253142,-165.80096517146703,2.570449125321847,-163.23051604614517,6.227510108489001e-79
0.3647629035089668,-0.0518212646193295,0.5654914808417129,3.820195660490513,0.8080112258548515,0.015673475930031745,-0.05222169177058439,-164.01980472950845,4.816455827621583,-159.20334890188687,4.214496482079494e-78
0.21534607648186258,-0.031765821724788694,0.6541427375563909,4.259116426286422,0.9409623296688555,0.009252316506606474,-0.06521190613335706,-156.11091853571608,3.088249837834621,-153.02266869788147,9.57987076893594e-75
-0.7780255764533696,-0.13452096892617316,0.4644976153443466,4.7431023817389875,0.9903933902950863,0.004788076426926968,-0.001967561911696364,-155.8286245568576,6.613780519517095,-149.2148440373405,2.173288603944288e-74
0.014638128663334925,-0.1380033598187981,0.6341488044493533,1.623357367238462,1.5940712818672567,0.09106868930810996,-0.04430317406930402,-153.3553443576498,2.1862002580462807,-151.16914409960353,1.5546607239374853e-73
-0.3950695274541558,-0.6244451115956923,0.4775477535970014,3.5032895459438302,1.3531240431921916,0.013170833348860734,-0.0732302387964113,-149.37778036253448,5.128170334875769,-144.24961002765872,7.607690981282849e-72
-0.31358707426474464,-0.020418677243582914,0.2508977935818898,5.170371077829827,1.2747686422009075,0.014567421284396443,-0.08038116553392227,-145.7305310054023,4.572110786846553,-141.15842021855573,2.8682933349100518e-70
-0.11906032493933764,-0.5207941579070667,0.5334336899308544,2.293580790866588,1.3128006458148975,0.08364089882899485,-0.02297688164956435,-141.7758877562244,3.4677530523522924,-138.3081347038721,1.4502746197046421e-68
0.3379560797065372,0.20157275484753354,0.9172930656424885,2.489519840746145,0.6885767060333191,0.055427438352934746,-0.01863891188956271,-135.01293657806977,5.3818152307489235,-129.63112134732086,1.202529438684305e-65
-0.3610588757358727,0.27273369254763496,0.1753646199438056,7.90068134505761,1.3669803818216206,0.03823366684432869,-0.033630403631271955,-131.26714663874594,6.8442994652287,-124.42284717351724,5.0790624714714714e-64
0.15983388435953888,-0.05302724314197317,0.40790376400222855,4.773413661045943,1.2609270099828171,0.012165110771607007,-0.08558476046879533,-129.4950330418295,2.663653698666516,-126.83137934316296,3.332094740042582e-63
0.03252674709271316,0.5537301976200925,0.3118853357784278,4.96576436318132,1.2614968976655336,0.02052777959655158,-0.06836344867848694,-123.71649713211556,4.96940886447471,-118.74708826764085,9.010420682064797e-61
0.33046493317385034,0.11663969555406299,0.4362425704911826,2.3129099926848617,1.423758707380984,0.04249976622733789,-0.009087099856402353,-122.47890599329426,3.026122611327352,-119.45278338196691,3.897411528068415e-60
0.015214490378891032,-0.15759446354610168,0.3629259035515995,2.459523960048719,1.521006680803297,0.08599691945021279,-0.019192199306055743,-120.88856614503567,3.146716210840931,-117.74184993419473,1.7405460300445934e-59
0.15720515848923475,-0.24433454991011996,0.44739132271873466,2.2084383642489374,1.3972261844192766,0.03693910553116214,-0.0782422022890285,-116.0187966014663,2.7272319071977913,-113.29156469426852,1.851917234124542e-57
-0.04140513549276079,-0.5047776355745526,0.325578218671653,3.598177864608289,1.201508156690631,0.05087987982363984,-0.04734843099695696,-113.21220533990976,4.657834489217434,-108.55437085069232,3.1473012214951157e-56
-0.027536807239144163,-0.17377041502471743,0.7272924926849147,1.4546688313101455,1.2702012038238413,0.05713099113380239,-0.09480011473478966,-110.87328454512652,1.589913411815632,-109.2833711333109,3.2923224060661986e-55
0.050832067432736154,0.2025314875114913,0.21806245869560337,6.236473482196748,1.304405645558743,0.04512294244937873,-0.003850603330787933,-103.07794964366641,4.840307379565504,-98.23764226410091,7.119452572661961e-52
-0.010694611514576104,-0.07755688831376062,0.6285161593978494,3.2496880706208295,1.0798709591790892,0.04074619306475216,-0.08275044706118227,-101.24376273226233,2.181103634124654,-99.06265909813767,5.040610438368613e-51
-0.10823494197603295,-0.41522755531788036,0.529935903792372,2.1312566169582032,1.462398790296746,0.040584970008623364,-0.011913279897913798,-99.99887204166478,3.0230534037977193,-96.97581863786706,1.8965010733146899e-50
-0.19048297635856168,-0.3103244307269772,0.37038502450699196,4.8975298840766355,1.2609987075120217,0.09811501255536798,-0.027800247753194493,-96.47692934748198,3.490928307159484,-92.9860010403225,5.006416960403891e-49
0.33944079754106393,-0.15109526925662667,0.234576634926034,7.459643100977354,1.2076555656497792,0.0612321105897069,-0.024665028642600034,-93.07004780699387,5.17757238293975,-87.89247542405413,1.478801789281199e-47
0.5483799780257133,0.06919844703063273,0.2877217371447975,5.765767287091676,1.2427898097748058,0.06657442085581043,-0.045086871900604064,-92.85616978593794,5.253992997272265,-87.60217678866567,3.12591137584924e-47
0.29727324064300864,-0.2953267570074066,0.5614571834094114,2.974293596183589,1.1605103752210304,0.09106853440205392,-0.062199795414531536,-91.73107062801836,3.024457297986708,-88.70661333003164,6.884985186285875e-47
0.09101073528369073,0.09905850884448318,0.5766511389804676,2.548958485655334,1.294305817521196,0.057742793782875584,-0.006907051665540995,-90.38359932250779,1.854042071292491,-88.5295572512153,2.458227159001707e-46
-0.09847514624167744,-0.059042205997403584,0.13820875169508054,7.397189350973006,1.5997068347690309,0.07521478458819758,-0.06315961437319348,-89.32965383165498,7.83380811720676,-81.49584571444822,7.364718491987209e-46
0.26368474670840675,0.42277465882099335,0.1638514904233237,6.488269234674217,1.7289226896739762,0.06492029288687988,-0.09312667342998836,-88.85734253079588,8.670759788827317,-80.18658274196856,1.3872426873676762e-45
-0.3715927288684161,0.09811096956163805,0.19870588508871118,7.618089675327166,1.3182108887473747,0.02056702948404834,-0.016696949347791895,-87.97522811848657,5.858273882669604,-82.11695423581696,2.8475975763672715e-45
0.03130829433282742,-0.29033140896666604,0.5446089489338342,2.5032260937771937,1.3592651187146674,0.08033488156991164,-0.06876394220717176,-87.8902380357525,2.311904514768782,-85.57833352098372,4.104037604500994e-45
-0.05799255740837006,0.291510051877217,0.330375635515631,6.969069485900109,1.088571211575105,0.03335935346106985,-0.032362234609025556,-84.8351649494532,4.037551793500087,-80.79761315595312,4.637867719948439e-44
0.08233209573877372,0.1820840756464983,0.4235924122807803,2.221250614987688,1.5949404891698478,0.08623300747162872,-0.09760671003830489,-84.6030893540437,3.0883895274598707,-81.51469982658384,9.771026882395567e-44
-0.27360223606550066,-0.15890766345776083,0.281837331994763,6.054214127160658,1.1779439960278153,0.0652115201427449,-0.019133395837252515,-84.0895837108101,4.323582033060395,-79.76600167774971,1.4202348617195962e-43
-0.07868500575077546,-0.17194373033206084,0.34830298687923467,6.3330236223615906,1.1142590786942645,0.051552815466758974,-0.029369823293502226,-81.03908189383131,3.4901190353993212,-77.54896285843199,1.918024790095416e-42
0.36354632076013293,-0.18002567179932524,0.3885251219810347,3.7529521765996847,1.2538505626436203,0.05131694026379914,-0.045487555998087764,-79.81729900611529,3.55243881143517,-76.26486019468013,7.849261771452531e-42
-0.5438640589850353,0.07439478858272863,0.3873762059427016,3.582783581125337,1.4346963246754936,0.07926059152411968,-0.022059411769825038,-79.37934474144296,4.322019012447587,-75.05732572899538,1.5079786068038978e-41
-0.27106623708617467,-0.23924237122076555,0.2739656650349794,5.741938476969497,1.273496148605173,0.06786517105499244,-0.009263780010961037,-76.90679729701984,4.415484616233999,-72.49131268078584,1.149218713930612e-40
0.15880551798094927,0.44923580089061127,0.25733448701324013,5.675656449318353,1.30851844047775,0.0319884564632971,-0.08014803835420983,-74.57091302464542,5.157071491144627,-69.4138415335008,1.1723595514664367e-39
-0.06664139074146065,0.12928880477241336,0.7928035559836066,1.698899966598371,1.1593562959223183,0.08192863187572735,-0.03973155526737718,-74.31585540618633,1.6501547975121431,-72.66570060867419,2.3887811819637256e-39
0.38256561100112063,-0.1902259903353913,0.23652681616969065,6.989495138028303,1.2849352260282267,0.011382599246450088,-0.0783283200491874,-73.5657376940631,5.269413386539635,-68.29632430752346,4.093144044426166e-39
-0.02884660771614496,0.5095394518032265,0.4313963328057042,4.034330626586554,1.2322743922618797,0.012512854328384893,-0.09050606956848019,-71.77288265179945,3.8640374302633593,-67.90884522153608,1.9003759333060376e-38
-0.08591343196757395,-0.4152492316638672,0.36718138662404143,3.922356596702905,1.2163796759872523,0.015297503780803546,-0.07645556697684257,-70.8182811454848,3.851687558276312,-66.9665935872085,5.718128813424126e-38
-0.2251035021535286,-0.060425103151279705,0.5552736841087884,1.9298493283768767,1.3875875551112868,0.0793650970756622,-0.02451830225954979,-70.81071639935138,2.1182566481685225,-68.69245975118285,8.086616985923752e-38
0.44433091905063804,-0.06858851188324767,0.34816923605832356,4.288883451846633,1.3817293704908047,0.020972411512793093,-0.05336196449559438,-70.80834162584958,4.006826940611187,-66.80151468523839,7.928637224956618e-38
-0.043550213598822884,-0.2687982074569914,0.37325930412900393,3.959451838080226,1.1302310375853355,0.04706341954578777,-0.02714111399194402,-69.3278082416796,3.4549113074083193,-65.87289693427128,2.089174917530823e-37
0.18655977205872304,-0.04648168761304659,0.20864241511952933,4.999380584442969,1.5500800569050177,0.020993121577749074,-0.08410015473441333,-68.51603576747647,5.33965350782935,-63.17638225964711,5.3995839868072115e-37
0.23792581558736842,0.2930624155275404,0.3588460977736878,6.2136651687692614,1.0788418659763903,0.06531236792490787,-0.0997534520029954,-65.81723813157083,4.1386962484589835,-61.67854188311185,5.7863139387419904e-36
0.2040364024067433,0.29981084487903753,0.1794668526513732,7.2449274357994815,1.7164479639197492,0.08352594328754909,-0.09661879196024808,-65.29568185232307,7.415433275994438,-57.88024857632863,1.4199871621637592e-35
-0.06624810177937582,0.22511767879277852,0.4993395244627098,5.513234803914055,0.8322671869032556,0.08161004639209746,-0.04903930287835363,-61.039437483090786,4.39944386727433,-56.63999361581646,6.21954832539846e-34
-0.00767524719121266,-0.1134295751532912,0.3638553203523245,2.8521100688150725,1.3773718812344815,0.023288381465271183,-0.03897491566351653,-60.98611200880642,2.829330115092157,-58.15678189371427,1.2293787987862105e-33
-0.3618438297712423,0.12429750381078798,0.8422633802137843,1.932134336867453,1.0502355823408203,0.015962347170470348,-0.08018305044722604,-60.826816686222294,2.688536035851466,-58.13828065037083,1.3376841925810463e-33
0.09142164131946964,0.17061315135254146,0.2564479440580646,6.811657635084663,1.2270497584101367,0.03353777528438838,-0.05274415395096545,-60.53205125650289,4.216060813671591,-56.3159904428313,1.6502567473527505e-33
-0.11000268958579139,0.034479198875105053,0.7264619415066019,1.657140580020566,1.239705004316654,0.03720929055782647,-0.07279324226877283,-58.9173672967655,1.5365518498652746,-57.38081544690022,5.5610400319992954e-33
-0.2528043741351311,0.12097898986334063,0.2541999549090273,4.994435603022165,1.3571893059824434,0.036590939853278465,-0.08660174132135787,-58.68908453190665,4.3717766679446655,-54.317307863961986,1.0210657264338629e-32
-0.015419874308025692,0.3339212642171852,0.5008618665402542,2.27980001195224,1.3528686573443192,0.05255095686878572,-0.08663295020523798,-58.579091766848855,2.6180449912709123,-55.96104677557794,1.1738671694493881e-32
-0.4643780580176923,0.14661292784960298,0.4497259230611015,3.931066317709285,1.206047522916963,0.08233360094128896,-0.08316186492771986,-57.15279122227458,3.6921793776423204,-53.46061184463226,3.1190188978826524e-32
0.20503115112535514,-0.07358120105950738,0.3369707918096477,3.068214279939865,1.560306770384556,0.09536793421069097,-0.012933397162456964,-56.88141554193246,3.6072796965324248,-53.27413584540004,5.672154678861842e-32
0.2657761223966869,-0.13613728879378165,0.2707699610640069,7.136759318242133,1.287215495360782,0.010580214757522695,-0.0764610342409042,-56.8705045611236,4.21390602452102,-52.65659853660259,6.314554287348699e-32
-0.04935910933881683,-0.1387361783990551,0.21753194334236123,7.93004382287403,1.304488593481052,0.07577518602561067,-0.05765377949637556,-55.783342822451935,4.729668059755149,-51.05367476269679,1.2282515580397469e-31
0.2572983820235419,0.20947561944482201,0.37350743496897415,3.096097951049669,1.3408901672640432,0.04637744569177934,-0.03751383593430009,-54.58669034113914,3.288946768784384,-51.297743572354754,3.8614889063605353e-31
0.16693061820976965,0.3009474310382371,0.22207732891757315,5.320494529005977,1.6379413823224684,0.04446084743777235,-0.07624096484710594,-51.32759475439085,5.854475088879273,-45.473119665511575,7.818679895538247e-30
-0.3801299134924996,-0.08591685658038697,0.3538268821253677,4.243327926128768,1.2101011211127868,0.016894514169017282,-0.004475913848858398,-50.64920709186574,3.812383289523219,-46.83682380234252,2.1821956171536456e-29
0.13707490621468854,-0.05334748166910978,0.5070603039728058,3.232380570636427,1.1933102366929302,0.0904738884639698,-0.02542551664063651,-47.20718726695463,2.2728048663562213,-44.93438240059841,4.554715702735828e-28
-0.20088479651075963,-0.17317431753616777,0.3569617650035592,3.1816849221973666,1.4114202654976225,0.056018064577491145,-0.006034481704165165,-46.678252888006305,3.229126036379568,-43.44912685162674,1.1613374919770076e-27
0.11657489977782899,0.4128115134119791,0.17456142735106614,6.438969288044552,1.6427861072628902,0.04835366579409344,-0.08881104815652976,-46.55597909685543,7.4674590082202235,-39.08852008863521,1.5185869968145868e-27
-0.5373803936776049,-0.07193096142791253,0.12252006938546771,7.95871023841055,2.0449156691661545,0.020300240982033913,-0.05505931086071117,-46.02838498987027,13.73086493281295,-32.29752005705732,2.1181692627744546e-27
0.17339113421125493,0.202296659064569,0.7326720874774632,2.135662975251039,1.0791400528092043,0.039115907610022246,-0.026855069799718537,-45.92680714282722,2.318336647808418,-43.60847049501881,2.7382978435198533e-27
0.23239381992542762,-0.15453153792517163,0.20652931227001653,7.045177417869569,1.4388997372303594,0.036860169119164975,-0.03216015013597506,-43.95338431438112,5.34744149861214,-38.60594281576898,1.1502365126094302e-26
0.2625452388134319,0.2736597962561747,0.2872677005409656,4.385615742418757,1.3953814422859103,0.02945260764969936,-0.07378989618571605,-43.93824133836974,4.301605301281496,-39.636636037088245,1.9855359631944633e-26
-0.3415971223138102,0.029937659378460123,0.31758066455975653,6.527141260797164,1.0963649139164315,0.044435744261027886,-0.02532045598788868,-43.46388985924778,4.290661522515392,-39.173228336732386,2.5441107977201338e-26
0.11042217088040014,0.07918047157437058,0.2604787792845565,6.5608512138772666,1.2070614665170873,0.03688953800967965,-0.09153949134601648,-41.46489888760082,4.090578134046835,-37.37432075355398,1.2823636858443593e-25
-0.4060580044575054,-0.15255599085243005,0.27534117999677804,4.8541094347671665,1.4192010018117593,0.021218255963566524,-0.007520234985074106,-39.36412063754464,4.7230164074700465,-34.64110423007459,1.0106481456620911e-24
0.19399041527785138,0.17887783913588637,0.3824975024288594,4.158275737699028,1.283992628968503,0.06671671567676925,-0.05850589715875496,-38.75672458994631,3.0295560766547682,-35.72716851329154,2.4911242161093245e-24
0.30206212760159024,-0.14712852218652245,0.4457293246850697,3.533868319503125,1.1594965186209698,0.047778112763628644,-0.031027860306882038,-37.097925740203614,3.1415296881184793,-33.95639605208513,9.83776905104248e-24
0.3238526656109933,0.0894624772320077,0.29219730596976023,5.352888411252719,1.2705132163458754,0.028622247484311854,-0.05712048480224561,-36.55101032465113,4.092095401211178,-32.458914923439956,2.1994926336741068e-23
-0.2810599523093835,0.27132298837479835,0.38868836038504007,2.9520313329974237,1.5523965564423305,0.005325848203710227,-0.0055233528115054,-36.05533434118342,3.769695485047875,-32.28563885613554,3.590529312396428e-23
-0.3612128825690929,-0.268404202881352,0.39579906256936803,3.409729769017157,1.3122549320099388,0.0032128279833413633,-0.06637033198066539,-35.999514065530064,3.6594310271334534,-32.340083038396614,4.4787415437537044e-23
-0.2518102797947549,-0.07046113131287715,0.6092306589229443,3.6792725511355986,0.9989974462654507,0.0024752206097734086,-0.09025357980325953,-35.76343773896492,2.970721559492573,-32.79271617947234,5.089393861000123e-23
-0.06945421688979403,0.25305838949044895,0.3387940849055734,3.1620829093471667,1.6612178658743382,0.085246788284264,-0.0463976789000403,-34.514731847844025,4.141771624672684,-30.37296022317134,1.2445138174161274e-22
-0.03705102372863876,-0.09065725807620652,0.5190544335208519,2.8140463295046043,1.283825354038773,0.0065023284032934,-0.09795113325972225,-33.0271765923415,2.008354922313815,-31.018821670027684,5.119645818806864e-22
0.17056510514242235,0.21310441751629589,0.4639926813292739,3.334770112050244,1.2226152823247287,0.07317639059743453,-0.017858687325703088,-32.74993631899291,2.6860332601373273,-30.06390305885558,9.450257848529838e-22
-0.0759409938231822,0.11353626183840962,0.6383452816064343,2.409645601938668,1.157488703935117,0.07124078740901801,-0.0781897661536747,-32.39307303356401,1.9470048038708159,-30.446068229693193,1.2738885939990982e-21
-0.13334332539743174,0.036106656729046005,0.46109282120861034,3.0685993241561684,1.1320688446727432,0.0720099523435695,-0.09658492466436396,-32.38490163329287,2.632408751506539,-29.75249288178633,1.4682511799452062e-21
0.10096817271571067,-0.22373015539391827,0.4789069809286435,2.6561229001605455,1.3388132833615976,0.0038060698272541216,-0.09173894694453433,-32.15390920460202,2.422984746975641,-29.730924457626383,1.625162623142931e-21
-0.06345617148295177,-0.11840784939836843,0.14808292568273684,7.503406053052198,1.7062046171713048,0.031087090306084832,-0.020233634771776587,-31.337578165821135,7.905671813648668,-23.43190635217247,2.8835048833937396e-21
-0.004285981350974483,-0.12479787213837948,0.38746904470792626,3.213774777773729,1.3208823555865603,0.0935183375779154,-0.0861783350599478,-31.094133659655093,2.6715708972653656,-28.422562762389727,4.4393465285313446e-21
0.12762543095950846,-0.09503104373643761,0.5564868103856107,4.116632165018051,1.0008892031039796,0.0065877680968042225,-0.08784874054817757,-31.08798434508909,2.876706992698113,-28.211277352390976,4.870644552878669e-21
-0.18458094110804424,0.09629365954146242,0.24166446383869086,4.708931658165344,1.4626227544059625,0.07162169475805664,-0.04228604422274637,-30.696619670158256,4.492282779228967,-26.20433689092929,5.9080201206539005e-21
-0.1765776667173594,0.06728321007228445,0.24805532698892196,3.8232850044669444,1.652863591163846,0.08149824087966545,-0.06023974732424647,-30.1951900657386,4.995375920916126,-25.199814144822476,9.116587666432635e-21
-0.3693708255699309,-0.15450848514018975,0.2904199535577303,7.103921466920649,1.2113485197941765,0.028687764450339628,-0.09700804438960581,-29.466529244542713,4.473599905424006,-24.992929339118707,1.7018365735404264e-20
0.21984085664656408,0.003688717074798411,0.4197584564345631,3.5140037283518684,1.3171519506270968,0.027375888558135553,-0.027366909328327513,-28.88427136846822,2.6564518260419443,-26.227819542426275,3.124634429799023e-20
0.12472975602373455,0.06740203604185904,0.4147551566475127,2.791197439671879,1.5079222948301636,0.039911840001322085,-0.010787993752700703,-28.733621015787783,2.7390082726881344,-25.994612743099648,4.229655171548161e-20
-0.30346063680568736,-0.2535251702924112,0.19266058978504375,7.635385976779198,1.4828307686431688,0.02362948716326828,-0.05960140316517029,-28.61493360992371,6.214465024944728,-22.40046858497898,4.716289083639833e-20
-0.2001144929203668,0.10205466006828763,0.5534920920866121,2.206088079177767,1.3479357165227472,0.033674449974143886,-0.07280245566111125,-28.49276604552518,2.087206639264074,-26.405559406261105,5.1906649067801825e-20
-0.3230879674145313,-0.2935251838932398,0.3682046633928526,3.646096741505223,1.4392291026721913,0.0006354649442991078,-0.04109035848444266,-28.425859323929437,3.847764844944062,-24.578094478985374,5.558906057014692e-20
0.15801737162452906,-0.2161760771256179,0.18934382835377642,6.667482602993164,1.6079704994934383,0.010608299763442991,-0.06373697417806054,-25.943730177455414,6.239296690928145,-19.704433486527268,3.63371715594696e-19
0.05485809736416185,0.0642804286528161,0.42307462028909965,3.436738883787739,1.3178325182629513,0.08310500662945064,-0.09213909886731592,-25.598155315865867,2.4085941433412508,-23.189561172524616,7.893941386060286e-19
-0.037738729399348234,-0.004177981838622819,0.3445393919821273,6.036277505155387,1.175063844850628,0.07109369688211212,-0.08513019773375463,-25.135000208711496,3.137400910050229,-21.997599298661267,1.1675488662530502e-18
-0.21786759513769893,-0.27139309317182825,0.34039702697654456,4.854621455262366,1.282883906655213,0.0876405396723853,-0.08283528364233728,-23.739874704218153,3.6400321400640263,-20.099842564154127,3.520403422058521e-18
-0.252031072100658,-0.0062991712468559065,0.3036596286907655,6.351066529106791,1.175270222101147,0.07258886186621975,-0.04141397733393001,-23.471870016251962,3.872678361549343,-19.59919165470262,6.350925338009683e-18
-0.06279699884748866,-0.06503641800044926,0.7090576986891138,2.3121774993961024,1.0853034863110627,1.4691958107415637e-05,-0.03539929295283811,-23.171161430618973,1.9890526400289783,-21.182108790589993,8.252975905892954e-18
-0.20719269500284374,-0.19847782266197872,0.37927710422908245,4.715144185575628,1.1729519991755653,0.0773453245593757,-0.03831007890663274,-21.731300170693594,3.326633540251276,-18.404666630442318,2.4151488272241774e-17
-0.12108457046689296,-0.2164993084318934,0.33825976538422897,3.2078091993497253,1.6415752103519332,0.043910834103878416,-0.01874059753426817,-21.37943898987556,4.008950853169527,-17.370488136706033,4.6130323058307906e-17
