galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.10335486740792485,-0.5096588217345108,0.17701725962742865,4.996239853083231,6.88884897126984,665947324364702.4,0.0316354784641613,0.03744970935483284,0.21750608509485791,0.947528764953481,9.202744368541731e-05,-1071825.3210663358,10870.034621617086,-1060955.2864447187,0.0
0.23461112179392152,-0.29929348587395244,0.15870457685187317,6.672982638914982,3.1635320506492564,765686989884418.0,0.07162778391418653,-0.09000261902599459,0.3497994447214195,0.6806932849507003,0.013916055398454778,-1056739.7738404083,75.56838516698203,-1056664.2054552413,0.0
-0.05854997520592049,-0.22512231983751868,0.13325082914216757,4.619629303752305,9.507966670570768,478541551392801.4,0.04666677763616218,-0.1510705334869219,0.43799003048961155,1.7854833396053742,0.013504478485188333,-1041665.3323152914,77.79591712646922,-1041587.5363981649,0.0
-0.12321255060975395,0.5053812510350528,0.16518065210261956,5.95430971569708,4.150397653866359,686551743805789.4,0.05771045875274264,-0.13118455748051788,0.3483933969390802,1.8432439258466973,0.0005288063890351093,-943518.3504165558,1898.368219983064,-941619.9821965727,0.0
-0.23001733851946707,-0.028299695191629698,0.12749284891453672,5.815828925134455,6.113847401277435,658789441752787.1,0.04367232526127305,-0.03813040968325523,0.06033811619609769,0.6427819507762174,0.057565555209906166,-922479.4553847923,20.23520961992481,-922459.2201751723,0.0
-0.00945574658462536,0.179599979572502,0.09776752063921858,7.032178258914888,3.5301405346464123,523994604854632.75,0.029208959719358357,-0.10285268156728318,0.1658002550091224,0.8931370321579154,0.07166036239642493,-895764.500415638,16.988557130400576,-895747.5118585075,0.0
0.09258029711341992,0.08200956737320986,0.1434198154651258,5.608922594110884,5.394686178207128,628598766329448.2,0.05124768723570841,-0.13031850812047258,0.3419151763107921,2.8102672777405213,0.0001340460136179789,-874908.5748866735,7464.1438263824275,-867444.431060291,0.0
-0.15943120786120485,-0.2900880683929812,0.10426256643460623,6.7918677609473805,4.651904994150424,620437227409561.9,0.05619694978003515,-0.1192518144823963,0.24694352603802983,0.26614850632114206,0.00038766770251782014,-871249.3160780441,2581.557499224298,-868667.7585788198,0.0
-0.17559227519259196,0.002559658077500776,0.09622518672277344,6.284445131966432,6.053823322007942,701043556273996.9,0.08919394982406273,-0.10932844314279519,0.21614501248405277,0.769842966861731,0.00016852232528904678,-869827.636594559,5937.26909039992,-863890.367504159,0.0
0.1518706484963341,-0.18633623562494928,0.2657508253798906,4.135983643210029,5.510497961287483,626265613696443.6,0.0017799149588991758,-0.032221737076745666,0.40425488165645906,0.7303460605022812,1.3416373331337986e-06,-864564.8136144747,745364.6894071468,-119200.12420732796,0.0
0.08051578479586177,-0.46476689064116933,0.12018720916168557,4.181108062338835,11.392334781289495,1035526139712245.0,0.03254629845083832,-0.15470150080167233,-0.023201419576903887,2.076580133278912,1.719669062622192e-05,-862916.6046249546,58160.259823583634,-804756.344801371,0.0
0.08634787089601509,-0.18071867210479284,0.1512070691126719,4.646296272986336,7.656590052158661,844315215297221.0,0.028455106569691455,0.08046119198947753,0.09306085307392986,2.3068137847123746,5.102167924128069e-06,-852139.2487246747,196000.22202343866,-656139.026701236,0.0
0.5457226673505492,-0.29600215281475584,0.23163073945013868,3.221808286982092,8.41148934341427,676167998337868.0,0.06643591883624526,-0.15065000176834487,0.203271823482746,0.6483768445862317,1.5398917955665986e-06,-837858.697533792,649404.2513689086,-188454.44616488344,0.0
0.18134415240842425,0.061177071423183405,0.19674629127390517,3.7318494701619307,7.883508187595057,686791757419691.4,0.04652138254286635,-0.15167154484087297,0.33817848176934784,0.9923406680020148,0.11489682575323583,-832375.6635464466,12.018731351343568,-832363.6448150952,0.0
-0.026778882434776136,0.13198517374942403,0.1819090350588104,7.028076147748436,1.52333293383295,386758222163425.94,0.04980533211265291,-0.20648626397899061,0.16149635436091161,1.6918804767769013,0.8047297104824747,-827001.1872560516,5.278487737044941,-826995.9087683145,0.0
-0.11744480448312133,0.16120499236633368,0.11223818000902086,4.962288063843708,8.914833677449048,453368385798198.1,0.0731481111155377,-0.14468308166901594,0.24185335816935866,0.6251168977988403,0.0662806759025939,-823277.5163633293,18.20268342205218,-823259.3136799072,0.0
0.015698759697029514,-0.24881414887612058,0.16933200122539319,6.716770630458463,2.4085397889109514,824058379432633.8,0.050038212777592996,-0.022566682702160168,0.299792069077003,0.9921862205571872,0.007446620879639884,-803262.815530398,136.7298301135532,-803126.0857002845,0.0
-0.32923111644169156,-0.3073572850913251,0.06494850483988848,7.2005072156848176,6.230009239194089,866968452237724.2,0.0673030570568269,0.14671888896606022,0.3047298781408209,1.860843090431706,0.0031281702467045305,-791133.6942230316,327.3649625801118,-790806.3292604515,0.0
-0.2699287894341346,-0.19653910861661916,0.12160428041419939,5.654386805709935,6.42341372095988,1152862178069225.0,0.04640689864507905,-0.13963120712049523,0.10597870360546005,1.0066941889337937,0.014617300606140969,-780402.532525929,73.17545513074496,-780329.3570707983,0.0
-0.20127327549611543,-0.07041220392934566,0.13777344282928133,5.452854555958913,5.934392232395522,1050983056892122.2,0.07200699545256703,-0.027350171058541026,0.12097238269688992,0.7789128719145818,0.07122290778781355,-759390.3342802041,18.083849251898634,-759372.2504309523,0.0
0.039731960313066216,-0.41015893488698035,0.11586691966863963,4.989170053624448,8.764967738915276,829699002468305.5,0.011327834187250065,0.04521092166628808,0.42432918453303525,0.9189489438243836,1.076261083577029e-06,-751591.4081502823,929148.4678016452,177557.05965136283,0.0
0.20708883155447722,-0.25224904146980365,0.09967136839766898,5.279784366270947,8.596440087159682,612604264067024.5,0.05555341973861957,-0.06858772157781057,0.20744332098351392,1.4966860776475817,1.694012564721685e-05,-750376.5976281539,59033.70112353419,-691342.8965046196,0.0
0.08746366556486418,-0.19750620092125287,0.20157816292417685,3.936817231349137,6.849314371538247,825405721943075.5,0.04854255750234437,-0.1865926404019298,0.39666251835639865,0.7506120761559787,0.00912661045260883,-734602.9979968345,113.07091267699008,-734489.9270841575,0.0
-0.21405283982214848,-0.026656071750705876,0.13827427266372083,4.553862231904703,7.693452066136185,1112622607603736.9,0.05541376651431158,-0.14211683929385052,0.20182644233952013,2.237749167719481,8.709349901547903e-05,-720724.6614436448,11486.83681768071,-709237.824625964,0.0
-0.28168614369109457,-0.0982427511145756,0.13708248324563743,5.559962722816323,5.646485304674772,721003093543572.0,0.06737028784342351,0.12820358141188504,0.4202253044379783,0.9388088966664322,0.009101348512039852,-714155.1484623154,114.94102248349544,-714040.2074398319,0.0
-0.2854037796339154,-0.10458431874935505,0.11641404750380802,5.508421733373088,6.704211819171855,753484740652684.9,0.08045859332919791,-0.17491272538237826,0.16818127271447594,0.5163863340681463,0.004024672246382293,-710429.8556368034,251.77769654602935,-710178.0779402574,0.0
-0.1811698116925279,-0.09414621862582598,0.15347102333414261,4.145361600826797,8.270036210152448,537361102031421.9,0.028917318877739195,-0.36047664048129996,0.3861190273003654,1.0526090235033776,0.02153805299508327,-706417.3231601218,51.31710324305423,-706366.0060568787,0.0
-0.328717114061969,-0.014941230148964521,0.09909439756939106,6.549330351701553,4.991055600277894,838039675233320.9,0.00501202331569453,0.013775109426011761,0.4944639991702404,0.8137427807497855,0.0646811372247179,-693069.734120662,23.200807378815764,-693046.5333132831,0.0
0.03931526495664803,-0.052080136800598364,0.11054605828974168,4.690070881345441,8.743451641276458,962341261319022.2,0.06610904217683039,-0.17741831978731043,0.3212288225552892,1.5217534640783772,4.0390635591153266e-06,-672546.2968442491,247585.57873180328,-424960.71811244584,0.0
-0.38865129172992585,0.0963613076474226,0.10910360120610509,7.121435674698184,3.043397225099158,776374713767788.9,0.06349824834200717,-0.14744674029992821,0.3684111605090466,0.7115222562054142,0.01641662665874873,-665389.2552792714,66.16023080200061,-665323.0950484694,0.0
-0.042363463988358885,-0.11391629419675431,0.10376944973591071,6.184404195436015,5.214500985270529,891282935177274.5,0.05150241865482481,-0.048364191655427644,0.39439790949393055,1.0339944091284696,0.0013016880713355825,-664866.5078815991,770.8890634009499,-664095.6188181982,0.0
0.16125511247009583,-0.44669436618621605,0.07777962353116566,5.325320868754418,10.86414523807403,704482258975183.5,0.026687374580684303,-0.2730136923356707,0.32537671769726845,0.8998013447885334,8.10412118809299e-06,-662935.8795369157,123399.77120333289,-539536.1083335828,0.0
-0.0780790045509139,-0.20212985743609863,0.17337336270392834,5.332104223296895,4.531797569096219,880356771137719.5,0.0719357482644537,0.022714307600325584,0.24919955245511813,1.182889664089796,0.001153139529846521,-655912.0334736155,869.8066713055524,-655042.22680231,0.0
0.0931367321466362,-0.35065328576998545,0.22402364740758168,5.410565812780154,3.536776256983908,598046219788060.6,0.04709072647458218,0.004154347307756226,0.3934280324037681,1.214752110247695,9.62479751712956e-06,-654155.4630950895,103902.12738354833,-550253.3357115412,0.0
0.025791305759978386,-0.4639680077946685,0.13935021901350594,6.452487642978167,3.473319070156683,945431368016622.5,0.06208352792311854,-0.05082406454290481,0.3419502250054294,1.9353114219008556,0.004171672076945355,-647836.2486878696,244.43913575349183,-647591.8095521161,0.0
0.11472194645755926,-0.2042019946152751,0.19803324402302488,5.507691847767227,3.655705452989029,665939037980040.2,0.04163969803063233,-0.05954814039313133,0.12793078481391074,1.3506980764625385,0.013791236271420109,-645346.249766885,74.62439202565814,-645271.6253748593,0.0
-0.28355783798983375,-0.0427231787993735,0.1409306882732888,5.791513033297181,4.689311508261827,1223549635672392.5,0.045662746363170845,-0.056920332037871266,0.39739642616302606,1.2850632243001454,0.00034012923747602837,-643936.2518842302,2945.908408261378,-640990.3434759688,0.0
-0.11701220540769824,-0.10191455579113673,0.10315054630606613,6.56757755330813,4.02656236485303,645027317028619.4,0.06824945920681072,-0.15705774398644595,0.22246064924327583,2.480983805498265,1.0937785741413739e-05,-637917.3736536069,91429.41806428882,-546487.9555893181,0.0
0.22109732952034863,0.015254628882279048,0.08060183756884934,4.914508971905526,11.431917332026734,343888106205921.2,0.04234192413623399,-0.09564460440631482,0.08334608404598573,0.26111120800538024,0.06446742685021632,-636953.3817347352,20.521104088787226,-636932.8606306465,0.0
0.09533499912541962,-0.3361921347691049,0.15052293376348763,4.252095771000904,7.77957962880088,954367690424098.8,0.046308238459849056,-0.29417628491281994,0.12826241462898397,0.5207185673796578,0.005198410574385988,-633914.6614549707,196.87805056697962,-633717.7834044037,0.0
0.5541678399826007,-0.055523433958155635,0.12701606278384003,6.69144033625539,2.752043667865502,881472895684554.5,0.06832484821745965,-0.2795218971938024,0.2588432141215031,0.8709422059038072,7.162915146139018e-05,-628135.9221437342,13968.183173085808,-614167.7389706484,0.0
-0.3711863155850389,-0.294752099032244,0.2240993008697914,4.862304955380229,4.644224020800343,772132692997421.0,0.042971492877634486,-0.1732583885268382,0.3272913898797303,0.0576635558635189,9.831202463178255e-06,-622775.7637486366,101721.77604043321,-521053.9877082034,0.0
0.2542943170373255,0.10214324693767873,0.10083559131393816,5.22223376507927,7.686086343021124,919069573684038.8,0.06923156275847334,0.2287344057075451,0.1693292825119835,0.9566250162348593,5.383315186290325e-06,-611054.7702284217,185766.7828572151,-425287.9873712066,0.0
-0.09980984468116866,0.026554982438682706,0.16948386829878218,4.810039491832882,5.491987488171282,602745183545374.9,0.03957631645995905,-0.07391344482473255,0.27790995315045314,1.7437888161035386,0.0005036944031291454,-595771.6362393883,1986.852424730874,-593784.7838146574,0.0
-0.21839521880272733,0.2212082787998519,0.12474382508730984,3.407967252593083,11.505824061788612,664282418685344.9,0.04426946383867591,0.011762236066088352,0.43397176493179535,1.7348876759115401,0.02244625711745852,-573401.6977172924,51.94032620736004,-573349.757391085,0.0
0.004616186776582952,-0.1906274711233005,0.1079230229672478,5.591911298402358,6.224942085329752,913506816520398.9,0.029669130510935757,0.014226664357501015,0.014748165232991994,2.0087888306089647,0.01851393396021001,-561617.1699110607,59.08720980657245,-561558.0827012542,0.0
-0.1146950198141872,0.0029808113952176085,0.08287761435043867,7.547390195361112,2.578748286210999,856187729662505.5,0.029134440237256008,-0.13962576096336884,0.1990363094221071,0.04288226264244133,1.5936158303153427e-05,-555153.8833429083,62754.34829490467,-492399.53504800366,0.0
0.047604134472449225,-0.1761667788518355,0.17582380798445402,7.479024634737014,1.0659820420824149,546210523958511.9,0.0487805833428675,-0.1498623211233317,0.40593149307307896,0.6061083447853756,0.9463142356057612,-552986.5925213698,4.880521989958942,-552981.7119993798,0.0
0.1027984461474285,-0.11161878253818643,0.146418691158234,6.81468952803321,1.9795140277675747,676955214640455.2,0.048380412288996116,-0.07966209369443744,0.5680720891401988,1.3051652504441433,0.04161844547262925,-552446.3090906002,30.263686598986,-552416.0454040013,0.0
-0.14157874038733503,-0.4074680487717015,0.09812098359471505,4.336394573229868,10.236682692510298,644077079398307.0,0.05899484937129465,-0.18172816531455144,0.15594008590315567,2.813036349831441,0.0011866992643662336,-550946.6125246697,848.617213967636,-550097.9953107021,0.0
-0.08344840631637851,0.06656433612768245,0.17762159256496077,4.349336354447513,5.797413446014236,883369308224153.2,0.054276898496950034,-0.28500281251613213,0.36259687536086427,1.6253855490344873,0.00013892907418611546,-546599.9152333933,7202.159097309538,-539397.7561360837,0.0
-0.28884609182773036,-0.24544978293982694,0.11435799745212331,5.826993046866995,5.609655830273685,963343017831427.9,0.024871743178152616,0.019788590202957618,0.0204612431281061,0.20949096660541033,8.844501666275833e-05,-545958.0265783122,11312.454743198234,-534645.5718351139,0.0
-0.028120596499295974,0.1819229816155541,0.13317716165293023,4.565597156131843,7.434164717054893,567117056933916.2,0.0409816057931813,0.04211007700439527,0.4154340714268472,0.3402651732675276,0.002058058653480985,-544562.7347767992,489.94192991026057,-544072.792846889,0.0
-0.3132530529867527,-0.17930850982011615,0.1443423132498885,5.179723328203843,5.380767992536246,513176703088077.56,0.08686259773096144,-0.27613426887050757,0.34260335669688136,1.4426943523650322,0.024186151015806255,-543222.35563196,45.95570742961725,-543176.3999245303,0.0
0.08200567873661863,-0.24521822736507642,0.22741528979833858,6.36482217064793,1.6643786881333456,579911392335483.1,0.04358026057257675,-0.19268665464790868,0.16926553630323377,0.6781046848636334,1.4476119872310965e-06,-536153.927827173,690796.0432224261,154642.11539525306,0.0
-0.07582223843335766,-0.388053440468962,0.05922313080844292,6.167248963666295,8.930369221262746,586137786386470.9,0.05082392806713214,-0.10384668408760056,0.1711215013570914,1.145492773575033,0.0015708571125644048,-522740.1933165258,639.7668887379812,-522100.4264277878,0.0
0.2937349876814125,-0.4117701925781381,0.14010272897580528,5.534505607178476,4.882382297088137,673700352963699.8,0.0752827483165899,-0.17690254259425475,0.26316823585528065,0.9819135438876958,0.0010028385900074128,-522406.4103927377,1000.7103651917611,-521405.700027546,0.0
