galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.07397029286578811,-0.007126075566523234,3.5750251805082787,-0.08517936662909135,-0.023257956113620512,5.647368135995473,3.241127822720933e-05,0.026646096498636238,1.1728180437905622,-0.07644132989659713,0.07782467774419288,1.5451291684289874,114.18750079001468,30854.791809483,30968.979310273015,0.002368685300372437
-0.05237124403110584,-0.027738682333565606,3.818253537280092,-0.12143312895514716,-0.11456597718719341,4.702182877496907,0.00026037541122231545,0.02781971790954678,1.2826272922724873,0.4037446903206483,2.906987465167293,1.9364573962341272,114.20099736711403,3841.956662479953,3956.157659847067,0.002355425334097677
-0.03735427828007491,0.1515777343446944,4.004148383752458,-0.21293936435315897,-0.08755973872043912,2.9685854217461065,0.011393482979496087,0.04872361363531837,1.2497799922531512,-0.22521986881946088,0.663138625741369,0.47845511354046016,114.24333508358244,91.58946448913481,205.83279957271725,0.0023926875233171246
0.03416692908711882,-0.04795099720445928,4.21911080640283,-0.07166214050563163,-0.041195220948974744,4.394944387255733,0.0006532035503093119,0.02572598581525512,1.1406565244178926,-0.5622443785476725,2.8958857630575014,1.7325140824391931,114.24568631296414,1531.7763016535725,1646.0219879665367,0.0024160061397086314
-0.18261079861976076,0.08855921559289422,3.384582421437513,-0.11135249891503443,-0.030557936465394446,2.0115257728673908,0.02135093813570109,0.08101781266567087,1.1370181999695628,-0.7169436087860501,2.3167229230528648,1.8683271754310462,114.26031805937194,48.57418089013209,162.83449894950402,0.0024065901231909333
-0.053488974898814864,0.02299888398622775,4.346602190409054,-0.08977377382895918,-0.12801232364734644,4.960059906380963,2.6234765339412298e-05,0.024620507386523507,1.2985250372091,-0.46423430036001934,-2.646305979858103,0.9240580962184477,114.27808209969777,38118.59560765408,38232.87368975378,0.002415723712662507
0.002180216265472868,0.09297784298041101,3.550265568459301,-0.08776379583924186,-0.07079817299360879,3.00692430802109,4.251836992924035e-05,0.057805343948210054,1.2063658328357658,-0.9781774385443427,2.0416044639702875,1.541953361408325,114.27904819840445,23519.867661007524,23634.14670920593,0.002408254323052445
0.012504202682182664,0.1881873499192622,3.9553137693780247,-0.05668086578024743,-0.05330455414470404,5.161913179463976,0.0003462331129925323,0.023713680558939937,0.9216920697492836,-1.3995465526639226,-2.4752651673905577,0.9809658682472474,114.27927327363005,2889.2553203015077,3003.534593575138,0.002379939564721407
-0.11446898065929412,-0.008630528109464325,2.812278572019329,-0.058391400372470925,-0.045287686893712965,2.711531692682884,0.003442176922207711,0.06500319920636477,1.4306687821604496,-2.7623449442338246,0.08997434463711151,1.5986848514004837,114.30584892255189,292.95152628734877,407.25737520990066,0.0023824782100523695
-0.042505862458519034,0.14078762658991067,5.112508989614258,-0.0998032170986648,-0.11248398536414617,5.585260551630522,0.0003001771838638222,0.018532497658240082,1.2606699378363642,-0.7170280411571399,-2.349570926442272,0.562100639935684,114.3150130263405,3332.4428280064544,3446.757841032795,0.002395305509365382
-0.0473246351911986,0.14965504242986943,5.692144100219613,-0.14384477926055356,-0.0911092027115481,5.812440848894769,0.005410912878319851,0.0151158359071214,1.1192581421299186,-2.5165506661897097,-2.172331172794854,0.541461949834187,114.34040059966374,186.31602085969865,300.6564214593624,0.0024071275989070314
0.11237221463741565,0.13736744751486746,3.192548482210591,-0.05405289366107334,-0.0645301262877222,3.2765989317019852,0.005763366996583677,0.05126294768856825,0.5000890050489887,0.39997475279755257,1.2046165049610957,0.815953024063577,114.34108803541113,176.06633249639845,290.4074205318096,0.0024084145035325384
-0.007995262037080675,0.04029932494816443,3.9881084932642947,-0.04867077817394509,-0.10833347927526134,4.4302015068055685,5.4084617828256086e-06,0.03007873562646543,1.0299440143333003,-1.8292260309908102,-1.9043888503867685,0.813346940695444,114.36346914347105,184896.28951167513,185010.65298081862,0.002406426710358133
0.07575792045914412,0.09790386489235639,2.9309852911040233,-0.12687660483596344,-0.0752840652326109,1.7910428730505572,0.005006914369929964,0.10570452487146108,1.1374553644555763,1.4842205166288283,2.259977145994484,2.1902339591141304,114.39410333972292,200.96288450891703,315.35698784863996,0.002440694855977138
0.06640145999696577,0.04954674433310609,3.4428946384623558,-0.049354244237820595,-0.022048107355880496,4.124254154732293,1.0874399982405352e-05,0.03436515972620738,1.0147917990063535,-2.130209601360556,-1.3458887468104237,0.7489277007408235,114.43326550053273,91960.62216129483,92075.05542679536,0.0024963578990749766
-0.011383744600338148,0.052540848065972263,3.5216314810792557,-0.09367399634801839,-0.04959897987378669,4.714701132053826,0.00019203936107080585,0.034352827860662946,1.0447409413999598,1.114092364548509,0.998727950190827,1.227230168160947,114.4339324367594,5207.949074081639,5322.383006518398,0.002514648962550843
-0.00361719001035532,0.1224816312210891,2.5661121873487103,-0.13095120698668755,-0.11102193409327976,1.7973443217607694,6.080335630085892e-05,0.1263818974041211,1.0619900184935513,-1.1068628690384592,0.9817511444870561,2.567474904592569,114.43605124175174,16448.25195099532,16562.68800223707,0.0024870669202287964
0.08586328839675567,0.16291759661789562,4.232639475093699,-0.09939866029805251,-0.08876379683100018,6.131089532895976,1.821545385251549e-05,0.01938377652898625,1.0112198180421101,-0.8479693070970926,-2.885855264581933,1.3280131823186536,114.47666543005892,54899.06363660203,55013.540302032095,0.0025099269843587343
0.09175909057977955,0.19390636729194016,4.000684331124301,-0.11052715823148451,-0.06375449009021782,5.4715516528600965,0.0010981531251241135,0.02431549856502349,1.003911428291876,-0.6101912906050333,-2.5798679803458557,1.0768520823666403,114.49346359346796,911.4482506937585,1025.9417142872264,0.0025506963891938268
0.09517496569289502,-0.13358270404532596,2.92128343365743,-0.0401564909528476,-0.007085792136796415,2.0895908449633858,0.007399313272859595,0.08858948075588602,0.5077222088075414,-1.1854554775253403,0.495581113144262,2.075048607585132,114.49646934656167,139.39115014331827,253.88761948987994,0.0025441884306529887
0.08738511776508187,-0.03569934338894459,3.60594299299827,-0.16772359726028296,-0.04578385931927678,2.3574050476853996,2.3148348264431697e-05,0.0707646755512778,1.4561603622495793,-1.3519780695160062,2.6378377313134305,2.022825648515096,114.50479805009786,43202.60155411069,43317.10635216079,0.0025270786739805978
0.15664046160346445,-0.028836779101371113,3.550809446466772,-0.06956671107688553,-0.058252294544413545,3.206859242183782,0.026873639665624147,0.047479756314408615,0.9512212766755089,-0.7499768704124734,0.8905174343196816,1.476055880330229,114.5278247204522,38.145623786226295,152.67344850667848,0.0025354641940706227
0.01701392870905001,0.06603263551327702,2.78716722606669,-0.11603956712196524,-0.12947256588235892,2.500836279555872,2.2086720337592524e-05,0.07582824394611302,1.2856898434428177,-0.38562083530718017,-1.141609079139635,1.076107772536385,114.53376014151128,45277.9502246538,45392.48398479531,0.00254053169200872
0.07904239773181601,-0.0024368811954437186,3.5559596054242597,-0.12967607757620025,-0.06687837189765689,2.516676926897294,2.398852457979989e-05,0.05990886205051084,0.9548805328910392,1.3061016583622909,-0.802046481333647,2.523803950403269,114.54869735063488,41687.51104085798,41802.05973820861,0.0025355502329315513
0.01564541639703814,-0.004102712016030199,4.0070473430834435,-0.1341679241400876,-0.07272524941608306,2.58645058770037,0.005943725350042343,0.05537758623973663,1.8615960047546825,-0.988091694869778,-2.2220709948181767,0.9232698233520711,114.55088127818205,172.63105806429382,287.18193934247586,0.002525708008080171
-0.12037009609375077,0.21058939039622104,5.513145368846297,-0.1092862826268207,-0.011515698492754176,5.3973240093524915,0.0005603653298938405,0.01706767112737552,0.9245524760457898,-2.11650374476807,-1.4529402499413706,0.4458024923711993,114.56641198611386,1786.7440050146597,1901.3104170007737,0.002516793760727942
-0.0031041499107026006,0.22462907885752426,3.8141464596264183,-0.10250719153304802,0.003619869005222806,2.7858208917770217,0.013320600729806979,0.04885704143760019,0.6436677917670725,-0.8688519338230796,0.2068147180871387,0.794645826160602,114.5672808957428,78.03063262046193,192.59791351620473,0.0025061131506960905
-0.01894223079212931,0.09627802889902806,3.2846381227279067,-0.10401877011164185,-0.03970024562435378,1.8914864143136536,6.692442972638537e-06,0.10210075508894555,1.3732111234136597,-2.381466508999605,1.7026823291555084,2.002766300363203,114.59372201327392,149423.883144322,149538.47686633526,0.0025094228729648223
0.07476241809348227,0.01039028719332509,2.550072093514304,-0.024307761805173606,-0.01373496773751047,2.4612229509791947,0.003447669828005712,0.08008424758213377,0.8099672968538513,-1.196222062656772,1.4510221673520354,1.5853327539314117,114.60067707891693,293.13794690654294,407.73862398545987,0.002519970070754243
0.02158517145204738,0.04962816374567273,2.07644713314221,-0.04892052004965864,-0.05533491860957686,1.8499509868626514,1.0783558363823597e-05,0.12501544910637635,1.23509999965019,-1.323778218641812,0.11779944826783906,1.8462951752827754,114.60531898785297,92736.07269190991,92850.67801089777,0.0025033244759506707
0.034607440386781374,0.14012215803819944,3.065738951377416,-0.06590835886582085,-0.006902608647392505,2.6184468444602036,0.00046918701418954595,0.06304669232823015,1.1227331906957427,1.4106365157417695,1.7022127624106593,2.098866836049247,114.6313994421405,2133.361106272425,2247.9925057145656,0.002510898427695232
-0.09668419904477377,0.20075848712797562,4.967645565546252,-0.10929813442138259,-0.032030860116945156,4.3304130754793695,2.150179844722247e-06,0.02441752490556924,0.8813828682703111,-0.8487639231996384,-1.5488743734471502,0.6992139922705464,114.64589652322418,465078.8236222962,465193.4695188194,0.0025305789870503975
0.012935436100839717,0.0776129779737639,3.624427923000096,-0.09513795732992637,-0.06400891583652105,3.081847911421258,0.0005109632295887575,0.04518567738376085,1.2441682032622545,-0.9383674352539786,1.164971316520523,1.5324600317835801,114.64733620011901,1957.832655729129,2072.479991929248,0.002519266966324477
-0.0023234674584448264,0.064303459169618,3.9588439361397985,-0.08715212741138662,-0.08975991441771894,3.5034375671142595,0.00015037392580076716,0.03702461547760588,1.1867253603395453,-2.7092280788999457,0.3905148056880572,1.1143960806540552,114.65208392755066,6650.584964391554,6765.237048319105,0.002495880851327283
-0.09229923416481306,0.16945249030511222,2.9902258770352175,-0.14810624756809693,0.0267818688423528,2.2243109066035722,0.00018567981305736117,0.092824816245715,1.1275783300603426,-1.8572096527974233,-0.5095840649253405,0.06620478489091228,114.65527269581762,5389.725240586244,5504.380513282062,0.002474865113130196
-0.04552700479747186,0.08487668355806466,4.405865120937323,-0.07708878299315541,-0.09958425393952726,5.138641661400556,5.995908577209642e-06,0.021653752652179906,1.0249935941597978,-1.0246479029904114,-2.9766928185993278,0.9272015135636256,114.65668710096692,166780.89667453736,166895.55336163833,0.0024499409948638058
0.050296847616352086,0.16752296493509267,3.7596038228294377,-0.0917820580280797,-0.05296800637038214,2.296440469747447,0.00996472117200529,0.06854760002061619,1.1344241190565216,0.8042390683773117,-0.8812511981554052,2.0096128679365686,114.67242854537152,101.08318418074832,215.75561272611984,0.002440615030107543
-0.05922570664038536,0.1493503647316819,3.3565363612381116,-0.11601681677836648,-0.050663850613948264,2.0215432749614437,0.00022952132590986176,0.08943352858178633,1.189573541413037,-1.030539010248953,0.7835193808834875,1.8704335241453343,114.76093869140455,4358.08464902871,4472.845587720115,0.00254187324369857
0.050546518109537475,-0.06321308615777259,3.6271164467735795,-0.09833863442765124,-0.06134367028872341,4.030271114229736,0.023303473637885794,0.0302304194011785,0.7758924743722262,-0.38622557563478743,0.8489841635116671,1.8054297345686443,114.76435455817735,43.978923978731515,158.74327853690886,0.0026260066687610957
-0.10738954401652734,0.06690501140509825,3.720442799736864,-0.1115772951689569,-0.06170330188362638,2.3070613494558083,0.006564901238022008,0.07116821184254635,1.027246659992046,-2.545925761557721,1.5527799902550958,1.7565822564510518,114.76842875897415,153.08051367181415,267.84894243078827,0.0026033197188811198
0.0947435897456663,-0.04974226736141585,3.38965778018866,-0.08725202894930562,-0.06812809173998328,2.8437241391764214,0.00019711609662276448,0.055015863686343786,1.460302523427575,-1.4070368922812928,-2.1862973153821637,0.5384886618356509,114.82840421513505,5074.857624684779,5189.686028899914,0.002656042528396931
0.009017947517519508,0.17905601341296445,4.408369398167469,-0.10286239590768505,-0.06939476991307314,6.950197139445196,2.4764716897100977e-05,0.015686375848020975,0.8077547916440364,-1.343971582695512,-2.573966964423886,0.5508621244056493,114.90647698580162,40381.00277188304,40495.90924886884,0.0028115923594769538
0.0676546173381985,0.19279000544623084,3.6068167372293995,-0.07564380711682989,-0.010307111505872449,3.3106349344554475,0.0018005450606440874,0.04353504574506802,1.079394835228458,1.014437035803792,1.3457838219611054,1.6536459687806175,114.90836315474,557.1043883211968,672.0127514759367,0.002887949304585376
-0.10689557917892464,-0.005806392024516195,3.750120930767401,-0.11335923437496932,-0.08300338547062555,4.520100583282324,4.697996276094167e-05,0.03287169076523272,1.0560727213591876,-0.6596218333513488,2.059155515482396,2.044019512195084,114.9095012783508,21286.453470344844,21401.362971623195,0.0028566111524846362
0.07622809639492134,0.10259297602162491,4.65991741596095,-0.15593519180012128,-0.08043448878992646,3.9265446401103894,0.00025597449240622003,0.029163971115309065,1.1358809865737356,-1.7422277678980782,-2.6753702318198176,0.4900643460751909,114.92959089252739,3907.9374461162956,4022.867037008823,0.002851592601518271
-0.01272104797094225,-0.032397413603731634,3.0441775529171933,-0.16632666501728213,-0.10408584638701482,2.315942336061262,0.0001123620596470065,0.0820085364910927,1.3091261068230757,-0.8108416980146647,1.8689475205528376,1.9524140515439552,114.94435809964544,8902.33919695343,9017.283555053074,0.0028658366923078175
-0.10508381496201433,0.12923742232716348,5.305770705342278,-0.09265211769548057,-0.034119362477606344,4.799292000248382,3.365265407808833e-06,0.02150019786553685,0.8784291176676855,-1.7400473351578079,-2.0847366935480385,0.9366038085354994,114.94473476261491,297154.6340216721,297269.57875643467,0.0028518916785508584
0.024373489839061877,0.13615633692034357,2.4332686610294596,-0.14087181834774862,-0.10839955573294136,1.834597663719164,0.005869926599101124,0.11441013244616878,1.2966593410352334,0.14407765844639275,0.09051599076774597,1.241295381763361,114.97939413127963,172.78605892770656,287.76545305898617,0.0028668909517298867
0.0640332261658274,-0.027126878817444453,3.824128381118459,-0.10744961020733369,-0.07301370541354742,5.248421685533712,0.0001330911318903751,0.027116443113574862,1.3102059114075995,1.329283729318142,2.5545028848068982,1.7249434970340292,114.99718801483893,7514.638315551251,7629.63550356609,0.0029064188349721258
-0.09751737637733694,0.061348686497555704,3.9269569948577474,-0.0609689726108841,-0.025111567918707722,2.912687562606738,4.620082973987016e-05,0.049333523530827386,1.0041590093639687,-2.3492765649115457,1.4991560807826563,1.8473870872304188,115.00422192541185,21645.897313046455,21760.901534971865,0.0029062967222506877
-0.022493960280675775,0.07410600486022291,4.891609900455989,-0.19541218103891217,-0.05957700794512343,3.9549902507155874,0.0026332188519206058,0.02825558787667433,1.5037194995456469,-0.7530783045689224,-2.6379388374614807,0.8562102457187233,115.00970486762374,383.63338870609164,498.64309357371536,0.0028884301286223662
0.040827944170887545,-0.012183021251293447,4.066239215388053,-0.06558712459309485,-0.08707635015189688,4.171679254379173,6.810813049503894e-06,0.03263748422863906,1.1559301733364975,-2.3078083433134435,-1.850083537401131,0.7677869485874216,115.0460334510573,146825.90653401194,146940.952567463,0.0029135072415598204
-0.10154204022158489,0.15006366474755634,4.53831013057813,-0.1243977367254726,-0.029977351420017437,3.3539497352434022,6.300321055610541e-05,0.036842247672478914,0.9968989414889639,0.30114704039508666,-1.1989528365691144,1.1350502995846643,115.06999775975453,15873.542728060982,15988.612725820736,0.0029653300505974
-0.08420001500145254,-0.0041288123175938635,3.236527227650644,-0.08611587068546446,-0.07284904557850207,3.291745658164355,0.018007383124999804,0.05331818089918104,1.098066266524525,-0.43720131791845596,2.8409688064083065,1.5091777831400068,115.08093146253441,56.341615472045454,171.42254693457986,0.002980103365739846
0.07371172641829837,-0.06454990160688745,3.974613895700216,-0.09082988060309725,-0.07847782404507564,3.8168414428789483,0.0031773954125240028,0.036808114634455005,0.8842237916108779,-0.14999696260188777,0.23171604158752945,2.069810573431967,115.09113360180918,315.3438397585974,430.4349733604066,0.002974575841883347
-0.058107040036569274,0.09191269684808916,4.508883042922428,-0.14485038372368875,-0.08098159581110337,3.696192720260777,0.00029657009638112505,0.03187013192850295,1.157520374928002,0.4373328222328041,-1.3999317155084072,1.4508481537535696,115.09817673708146,3372.9770324139954,3488.0752091510767,0.0029632740714095277
-0.02552128185133415,-0.04733881730788367,3.472711336408306,-0.06234568013630795,-0.06370568060374876,2.5938500392981547,0.010193018743477895,0.06000696654088393,0.6706647051656842,-1.9868161168465006,2.093287438903296,1.5898485640226658,115.11721545978597,99.60538699019035,214.7226024499763,0.0029652231143493745
0.07745369328307519,0.1993352401092991,3.8680635552697487,-0.08217608874704284,-0.03559092274282065,3.405491378082685,0.0004608171620574387,0.04326116109170231,1.0129851230487572,0.9788980147377089,0.34205287773691495,1.239373345023586,115.11857869936007,2171.0926456574707,2286.211224356831,0.002958509706412046
-0.007718147172431168,0.171377357560576,2.6350152028143006,-0.11086247791054851,-0.07873811083642382,1.8203198265424834,0.000549487852225519,0.11796004519515656,1.0825075192862292,-1.6707367270796547,0.5604487326495988,2.0379777131494254,115.13360328499404,1821.2604999209598,1936.3941032059538,0.0029461081886917855
0.007323498146656376,0.10254718884637565,4.731865898658605,-0.18237154106346243,-0.04069460337540909,3.5825326359169893,0.0004181188924422983,0.032384532849634357,1.307098456827716,0.41938197181027626,-2.692029902892321,1.0866322446357193,115.14437868399057,2394.4350314412145,2509.579410125205,0.0029474748189012817
-0.010185388699392839,0.041300554297996415,4.031900011309133,-0.08277279127457284,-0.05685303799745615,3.6798582712360988,0.0007694259353664055,0.04001073205065542,1.0228124200455477,-0.875897011674093,0.022522445945512448,1.37770126959715,115.1698214395777,1300.0862740272096,1415.2560954667872,0.002964480387752768
0.033565522875647624,0.13045771039152143,3.416422594515961,-0.07073320266852076,-0.07085710713752326,2.999991062530296,0.0002312014890091181,0.05142313959400588,0.9570966766211824,-0.6226830211546392,0.5988359156365117,1.27374035628142,115.17536891928566,4325.926254699413,4441.101623618699,0.0029733738911682565
0.005336097518753635,0.09608138557550963,3.9965968360000774,-0.05838587431651213,-0.07753889756938283,4.737076925574474,0.0010294481936560255,0.028708946282250847,1.3470222332785962,-1.0554512761744674,-0.7783839805010437,0.8853404364283155,115.17794543114515,972.4758903741838,1087.653835805329,0.0029486096587442406
0.0029959263836780957,0.09828086374748946,2.289545861884897,-0.14657387875228312,-0.11222563118003537,2.021085700434361,0.0007172089503390705,0.11305436253194111,1.2279562081972335,-0.4874573752422786,0.3644693607565235,1.7901531947052047,115.18552400858124,1396.7876015647475,1511.9731255733288,0.0029270501212318935
0.05938359479715452,0.053812205349186314,2.486657834197764,-0.048486551991340505,-0.05311886119081645,2.2109173577996355,2.011116428387555e-05,0.09220724570070027,0.9629857888078086,-2.203980330984258,2.0302112207132446,2.4208817250994987,115.19697406047031,49725.27900260306,49840.47597666353,0.0029185769001463854
0.048306510422898796,0.17668932291513437,3.607955036746736,-0.09229811754013617,-0.05065873637477892,3.984910332612304,0.00015130382214585754,0.03942794582683938,1.057314657580561,2.2397693386735344,2.0012187362897036,1.1183285991493497,115.200099766197,6610.018288599906,6725.218388366103,0.002903585424777611
-0.04462392574559769,0.058691715917375334,3.3962088851523746,-0.1336671584926536,-0.08828475852475558,2.6055349421840344,0.0022723057367402193,0.05989538701358513,1.2978997095417404,-0.8895045592986399,-0.8381472814039839,0.840343960764764,115.20047572234145,441.4586444773174,556.6591201996589,0.002872760557099277
-0.058996816582857436,0.007696741406897953,3.524751567028643,-0.08056189339845629,-0.051981033764375836,2.9647957539290237,0.0043471087680198575,0.049099505752491945,0.9871957954183372,-1.4713095201122703,2.8614115085586613,1.7208915420211732,115.2456627636736,230.79962017301298,346.0452829366866,0.0029034149321152812
0.019570549003116024,0.16077087698748507,3.966581924304049,-0.07872302811109873,-0.05574756629920797,5.225147536678469,0.004165998589980281,0.025773475408691668,1.140086855006943,-0.636581536324806,-0.9363043467010597,0.43333511067221303,115.26798641282696,240.75540594472758,356.02339235755454,0.002965446206167631
0.09689573208848762,0.11087840660153009,3.8328942418791603,-0.09035924924438521,-0.0141084418756518,3.0122851990699417,0.00010533446290701839,0.04607320371396461,1.2006886489805713,0.7288609982262972,-0.5666766030585237,1.6200909894962172,115.26920862650209,9495.044308664556,9610.313517291057,0.0029633364675318106
-0.08488648055958072,0.059158797318432606,3.3781612105304175,-0.14207587419739226,-0.05970262429318038,2.81768103988151,2.4113104733098707e-05,0.06296138639215607,1.21471584976465,0.033861262974859585,-0.7127603981252344,1.5254050775594123,115.30714717527432,41472.70681819623,41588.01396537151,0.002985160155719623
-0.11104086064775748,0.08353447807407968,3.3939701981378017,-0.14154206859263066,0.0022109355447858803,4.105249808640033,6.080322719600377e-05,0.035305496356195815,1.124554879306946,-1.081626940624251,-0.3400978162143806,1.4948772262132946,115.31859400517374,16449.24470863792,16564.563302643095,0.0030388132998123625
0.05034213647437118,-0.020554700777672616,3.030678162042485,-0.10127351549238953,-0.058371076884254545,2.7606598525936676,0.004803402259459664,0.07083556484867679,0.9183567454199475,-2.2329820798666122,1.9311502379304226,2.2260811468485877,115.33203136514683,209.13462499791308,324.4666563630599,0.0030215979303126216
0.03935804433213683,0.04815796411626586,3.160288023438725,-0.12744280276870118,-0.11755094290722645,2.7816339164525576,0.0008589222158022546,0.06196168741296601,1.4395550210969799,-0.3062783757792875,0.11196105541524792,1.2550807387217056,115.34954345997241,1166.34955519014,1281.6990986501125,0.0030308823398024413
-0.03435169445150331,0.0683196262713925,3.5573638023496095,-0.06505953647122073,-0.033322315367141614,2.532088096076209,2.5027219000008066e-05,0.06158675776268733,0.9183247202076296,-1.9405208957419844,1.9148949363350631,2.2139925936042673,115.36292620189637,39957.591540764515,40072.95446696641,0.003040015852746754
-0.006026863681611622,-0.01566690081960992,2.352485024941777,-0.06807241449965014,-0.030259518872609782,2.475233567201155,5.5525147705300364e-05,0.0923673635193675,1.4241102568930357,-2.666011704036671,-0.4177959464234906,0.9352053710213619,115.37142687187831,18012.573559662484,18127.944986534363,0.0030354769487459547
-0.06373678077083472,0.02558606076763324,3.965123151977404,-0.08796215894453928,-0.06508480727330397,4.529137035584822,1.3727702681926345e-06,0.027331381448121125,1.1920097472078879,0.5205592970038904,2.1761919104118324,2.099677394563996,115.37823648160537,728454.6565170164,728570.0347534979,0.0030210303394841227
-0.07952255722878722,0.07711188988404379,3.633056795619595,-0.1532467798789158,0.01216134859625892,4.747831109875677,0.0006435874326734918,0.027794850813332356,1.083988374752324,-0.7794932914347648,0.17390654707761355,1.6089879382487682,115.38389848995777,1556.949703139646,1672.333601629604,0.003002392423056975
-0.10547311925554664,0.09353761501163355,2.99109755083225,-0.12211216031567548,-0.09304439275866237,2.9280402617615007,0.0007664378113580063,0.06215854444776919,1.1994172355847839,0.5962518567329034,0.5083407360616352,1.3601643588354388,115.40123522063203,1306.1206148630963,1421.5218500837284,0.002999722718539133
-0.027893983218893546,-0.012325309166149462,2.689392711786172,-0.11699085454252714,-0.06236350646061703,2.624657356010342,8.813372965427106e-05,0.08187540556661625,1.2545840548491272,0.05521805687877812,-0.7255475684701702,0.9807603031699352,115.40927503865267,11347.908980845597,11463.31825588425,0.0030004315298166767
-0.0008692852375938101,0.027271347579761508,3.661360262941055,-0.08043482515663165,-0.059026947637399546,3.860182565035831,0.00017494607535418891,0.0411557056499581,1.206573289502897,-2.327617922850833,-1.0007995039080608,1.4764076187556416,115.41041405264181,5716.722826467988,5832.133240520629,0.0029769970763647434
0.03888569538094637,0.2039806836896513,4.34195060760277,-0.10001355824197176,-0.048889245619283386,5.745899383040582,6.221992306509429e-05,0.021252193348747145,0.8610312843094315,-0.7208958078010848,-2.3130477364948048,1.0293437638410894,115.42437397663336,16073.018145129525,16188.442519106158,0.002962596994007303
-0.01760884641703294,0.07765080065701623,3.259903271732246,-0.08955405432298713,-0.0564429116695688,1.9107970720108818,0.004153587243266328,0.09247072310485743,1.2697401492928206,-0.4912657173117525,0.8424688954142887,1.5462359133879988,115.43330226928661,241.79298977235922,357.2262920416458,0.002959657166126487
0.007815806463545016,0.04836859289687656,3.910267077622163,-0.07955835478734877,-0.08226024082114604,3.85458440348366,8.340446614928477e-05,0.038106856011132506,1.7329672606723614,-1.0560658293431398,0.3316100678568761,1.1432187695163771,115.43448281092861,11992.706345948316,12108.140828759244,0.002937901486729179
-0.05860750688201599,-0.013371982881136252,3.0253856563321975,-0.07726178639224338,-0.03619345306055165,2.537124509573391,6.227885602403377e-06,0.07821638065936869,1.250165201326012,-2.4362558467282476,-0.15920698037956882,1.196188506698853,115.43872525841029,160569.6402553362,160685.0789805946,0.0029095155702208264
-0.025641206250025847,-0.03627607857732272,3.794301159921275,-0.10322652654996531,-0.05107100506577253,2.697713540944572,2.9932169999885663e-05,0.058904163962002286,0.9249344978792741,-0.8450271647217935,1.8915676993418185,2.1844234071108937,115.45885924865411,33409.59868146467,33525.05754071332,0.0029089748009210126
-0.08223772794244132,-0.025084444174055323,3.177898042005056,-0.09434397176185062,-0.05831170549758723,2.5255537799453744,0.009781658164267975,0.07325763183287504,0.9919425644814609,-0.332031295517627,1.7787765271250198,2.4325890620465724,115.46122104674149,103.16725068636704,218.62847173310854,0.00290541465096221
-0.015053230341271838,0.12535505582616435,3.6032827986189115,-0.0855939470175917,-0.06906966003129261,4.058149888548733,0.0017387666408905527,0.03825143071971451,1.5144480052384892,-0.028171554414755384,-0.5652919461320489,0.6218146876660118,115.47703116270081,576.8979395597655,692.3749707224663,0.002895825165057285
-0.090757506319709,-0.015790165459498753,3.8068642269392523,-0.14863485609480365,-0.04412062219691849,2.9366409745303397,0.008156087143629014,0.05097005407032973,1.0511543371864307,-1.9579051675687351,1.7809024596611067,1.9360755399936995,115.4960273877016,124.15561322266068,239.65164061036228,0.002910324577861946
-0.05066114907513661,-0.017779933327227562,2.5145134746067934,-0.09035143192240658,-0.06520885870622561,2.5386288197315983,1.6507915415715802e-06,0.08529088651408628,1.2645763180776295,-1.6917335882581948,-0.224544199072521,0.6128833175601878,115.5060914684397,605771.571829594,605887.0779210624,0.0029163703168502047
-0.025790478258724228,0.033831917161767894,3.7729240154869714,-0.07497524394723479,-0.08087377357286143,3.6270618226815348,0.00037137900220773396,0.03781875489471279,1.5959341484973604,-1.3792394962041632,0.926997528660638,1.2359446910676288,115.51126738539718,2694.8087564850116,2810.320023870409,0.0029023709381168303
-0.07698482948628203,-0.04552762286522011,3.2246332936702995,-0.06830592998981744,-0.05908700900855354,2.488549122510561,0.0012861159713431227,0.06931593721373908,0.9617081994743213,-0.10078382613576142,1.018049348597792,1.707583100054392,115.51267989828565,778.5734971598429,894.0861770581286,0.002875988851322789
0.08381949831970265,-0.07389492649820939,3.1779236917492635,-0.10593229656659611,-0.01820087184304802,2.224870449244758,0.006003607948139852,0.07507667429165699,0.8969842964976613,0.4122545878724395,2.1971144010248373,2.6903360147057143,115.51284051603614,168.34635352100858,283.85919403704474,0.0028427172205034972
-0.06953895181786295,0.17939657930588457,3.2833771663466695,-0.06419478747975271,-0.007286789823272383,3.2038394614997654,9.576483591803313e-05,0.051265480852190896,1.1866304077658711,2.21292651872934,1.3596979929183188,1.8279412589074102,115.51497298434174,10444.435843658819,10559.95081664316,0.0028108444403411605
