galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.04782087147397477,0.17197017657407693,3.9295603719405814,-0.07081957000932569,-0.04786318054251515,3.31627438022541,0.020064455395376216,0.045207568364005184,1.0662600999853271,0.22695262334979383,1.5081550027574444,0.5758271401653781,114.08625028683774,50.5326613791978,164.61891166603553,0.002404358524912996
-0.09997682912701217,-0.03571323195019828,3.5747425709645966,-0.10469009767731502,-0.05305140211262262,2.034198579099853,0.007042233868011979,0.08099789114001213,1.2963238839079667,1.8292865586351095,2.26840180281876,2.536665515731557,114.10632799401098,143.02036915953025,257.1266971535412,0.0024030683182809866
0.027157646917817108,0.18152217257513048,3.540914888920931,-0.06047855114766029,-0.07561820924259079,3.14647133063087,0.0002823372359666411,0.051652115222633126,0.4262420607329791,-1.9415612111357168,-1.7604292914108726,2.5036493803804483,114.13136211478157,3544.1705277545866,3658.301889869368,0.0024276112001635004
0.1505638611192109,0.028586306237388878,2.9117502705167055,-0.08822424406537892,-0.028901137619182254,2.2691184506244495,0.009178929727227447,0.09017433191636308,1.106042146109798,2.0917644198692242,-0.8882228885398296,2.6374137910032047,114.1370027186216,109.7787048534729,223.9157075720945,0.0024345165911836275
-0.02157417777515555,0.03305696962362016,3.0480016829716616,-0.0502185034206719,-0.06054273655151331,2.0274960446760857,0.003686348907360705,0.08871235974999754,1.1698889224552578,-0.3877721982797935,-0.3466504504390757,0.3645102956165614,114.19202628172079,271.89167300339074,386.0836992851115,0.0024794386888047685
-0.13329688679688814,0.18948600971949486,4.233563312739155,-0.0745811957274858,-0.01690887312832385,3.50487542795173,0.00010694520828996175,0.038416605188865444,1.0501625423801102,-0.9234497979168221,-2.9860924472775308,2.6448811296064796,114.23408999420934,9352.225329702995,9466.459419697205,0.002570231747715098
-0.12652599603238765,-0.035863168303348,3.0112960842423613,-0.19657582679432706,-0.03808376863084946,1.8400492871431107,0.0124236375938015,0.1082697391812721,0.6665630110583909,-0.9589140938648848,2.8058420482040445,1.2636123033331739,114.23984277212635,84.34063943981714,198.5804822119435,0.0025993587444822163
0.09969489913036375,0.05302256779719736,3.059394230387276,-0.04734261602943444,-0.0879499178510349,2.799551619853388,0.0008379428741812346,0.06379117039833346,1.1217314784191683,-0.553933406041371,-2.483467032573717,2.012647187215271,114.25677959989159,1194.0019771801474,1308.258756780039,0.0025966412435685345
-0.008193065581296136,0.08651554138182974,3.9827130590958997,-0.1225201452496324,-0.032177753361547545,3.046572852138885,0.0018169778298200816,0.05210938498129584,1.2661840360055945,2.103431323097346,0.4514155380469358,1.8588981505828532,114.26091501883106,551.6013841221178,665.8622991409488,0.002591660176047374
-0.01010860874492301,-0.04230409170056118,4.258720614421381,-0.07068362793710847,-0.05967678496286287,3.731326430063234,0.024792396672753743,0.03641531681923342,1.221200232802716,-1.5059882044729602,-0.7446379624784316,0.5010015530024042,114.2876981272222,41.192386190352224,155.48008431757444,0.002599769884409085
-0.07300916151188272,0.1355962449482014,4.55860337037007,-0.07981011847260343,-0.09218070436250865,4.0496811389541945,2.1001081432436797e-05,0.030378857824678432,0.8247017441689246,-0.2745714231290939,-2.857920269024222,2.488127543814592,114.29938517366267,47617.58954816548,47731.88893333914,0.002617351429345036
0.02118406457682481,0.19196967313924568,3.3098255720999594,-0.07239834247258214,-0.08249596314723939,3.0696780572935163,0.07843814579899655,0.05705520986705057,1.1000651430367776,-0.59434025120387,0.6762072816904374,0.17482410466884402,114.32154109656764,13.214683750208051,127.5362248467757,0.002629269766685003
0.1368637932955885,0.030921271741817236,4.471487315812923,-0.07488318739528967,-0.07648271362452062,4.342313289715566,0.00015479798890415212,0.02839737129877043,0.6563888952506309,1.4136652124317681,0.535776491082435,0.9560008345497977,114.3326438403922,6461.437210529693,6575.769854370085,0.0026402325890110727
-0.09823163973496815,0.005914773195789279,3.205459178506233,-0.09731855243568319,0.058083237158356366,3.8618941379596805,4.712222606665796e-06,0.046658953911857315,1.0484060501421584,0.3849220489679337,2.5400720135343775,0.9445999020884523,114.3447170630489,212218.1932905556,212332.53800761863,0.0026380375536855147
0.2071941427129849,0.01171193563489846,4.367231646326907,-0.11731242867265683,-0.017519360734458575,4.670686767279853,0.013568542116751832,0.027716452488689397,0.7732511777756443,0.8727993141449515,-2.919328336260996,0.7406501773589458,114.3659403725301,75.88725375714382,190.25319412967394,0.0026493097072992087
-0.1873452622905236,0.06881243773733314,3.553071604473286,-0.0507046893264074,-0.008295168321833052,3.6746651697428954,0.0011977823503366953,0.04226170970463209,0.8499832791595333,0.07191768063338344,0.9169058741444425,1.0297728761034866,114.40967830206391,836.9791093344426,951.3887876365064,0.002703480513575365
-0.07358990237607696,0.03293412856568549,4.449385060660185,-0.045566894646078646,0.02508858819884037,3.3787835385739253,0.01745582022263406,0.036073762453703986,1.3941649688020434,1.4079326934908591,-2.9511281493712733,2.295095032808902,114.41982417216796,61.09039841802479,175.51022259019277,0.0027423992126296374
0.10233083028008116,-0.015281645543174252,3.441953862082141,-0.05786924865290784,-0.07535049195498551,2.7846554721549297,0.0025502972787725484,0.05959413709071651,1.4862194455862958,1.9747645883231435,-1.260528564116322,2.592799832267289,114.42553210462518,393.7987571268666,508.22428923149175,0.00273007409231212
-0.13626305518280998,0.12537058499285722,4.623923690248754,-0.10015117283724585,-0.05353557622113004,3.45824355118777,0.00083187469057916,0.03515165951195669,1.166409489606581,1.5562426866565957,-0.17702557783310935,1.832940342448313,114.42581959823231,1203.294081277566,1317.7199008757982,0.0027044535569652572
-0.07538736583298819,-0.1498319213120885,3.821906102479416,-0.0741405909535599,-0.012387368558276698,4.432567583069279,2.188641548794471e-06,0.030263364389129216,1.2201399449626862,0.21628748373053597,0.8036728614559845,1.389006034860804,114.43415934499814,456906.57193125604,457021.00609060103,0.0026826353835826843
0.09249590036925531,-0.0762271261824886,4.434404242740546,-0.10528183233988973,-0.08215581190316892,3.876260177464043,0.0006895171279015798,0.031228926070982946,0.7046405392616197,1.8528420005357003,2.4662564272596246,2.141231761079887,114.44350594225718,1451.5648331300342,1566.0083390722914,0.002673056412155253
0.11099998131991312,0.0933539500974019,3.2244439159739695,-0.11482849808950896,-0.08390082077382938,2.910382893161458,0.0002911565709936613,0.06352090030037096,0.4411825919455725,2.6801394356275976,0.9004516760506394,1.2631751513790022,114.44352166619655,3436.682735155831,3551.1262568220272,0.0026524142478503297
-0.13737848192743718,0.07682440462947054,4.2254052259452335,-0.11032590653743941,-0.08705752813514116,3.5972338040660117,0.0054607702447294236,0.03846389012867171,0.7631121938999426,1.83408109215042,1.1765706186676193,0.6242715463065501,114.44393131621345,184.2368855722287,298.6808168884421,0.002620225676430931
0.1383314287970228,0.1491282031292795,2.0329952509383236,-0.1344258240757378,0.023646551104708965,1.887665721937078,0.00010635976828441669,0.1278385829868018,0.9473966611450945,1.9815200012975565,-0.6084727451089376,1.8122061460229608,114.44554385340301,9405.424104391586,9519.869648244989,0.002590495908297254
0.06527990015074578,0.09955051247267654,4.149142691384566,-0.10780758333023231,-0.023509230850622002,4.25983094575003,0.005403801122848349,0.0269934986601173,0.6019130657455994,1.7098113767184504,-2.215467842583865,0.678478614411143,114.4716397577733,187.09370938248514,301.56534914025843,0.0025944273700709702
-0.054702143677540206,-0.029221412651700515,1.9626582325950657,-0.1550602497069991,-0.0468316493061571,1.9790247836792396,0.013839186685993947,0.1383173487455724,0.9635970237988575,-2.436489284427755,-0.9335141916145444,0.5741910792050455,114.4720842679384,74.22089115163254,188.69297541957093,0.002596406608640594
-0.05063788688700468,-0.017468865717480214,2.84648933260668,-0.0910027040471308,-0.03249569582299652,2.086413134747097,0.00014492035800789608,0.10553119930865547,1.533183911607745,-1.8141107679186765,-1.9153827047104865,0.5807770053871437,114.48628419634535,6902.597587595692,7017.083871792037,0.0025832629123909126
-0.12731324148542347,0.04144702175868995,3.0379403086575936,-0.07120395296145021,-0.02346059784874322,3.574017219046853,1.946426746421888e-06,0.046424764654869936,0.9172263070196519,-0.23195159068696913,0.5738895296814164,1.1190560524392008,114.49040040618823,513763.1297168484,513877.62011725456,0.0025747842832069745
0.026528504811922603,0.17879583953707684,2.664959110078668,-0.08937252338180593,0.0034136197858502526,2.116417282874947,0.35136112608640946,0.10773311900998557,0.8532533252064787,-2.5442709341393828,-2.344161660295824,0.5976726161379746,114.50112983700848,4.674310915729616,119.1754407527381,0.00256197470312486
0.07525700980986133,0.12469087809904131,2.2074317765151843,-0.08582328656775746,-0.06998280432002732,1.4968151019838165,7.848187001933358e-05,0.16624920284376843,0.9569800244040493,-2.8005495369305113,-0.09615545549337412,0.29534495940576777,114.50926286609429,12742.65253067426,12857.161793540356,0.00255430690739232
-0.05110996136531073,-0.039038223988019816,2.095663016075191,-0.03348852375175485,-0.05818310065042898,1.707226855879714,0.05061721825750995,0.14395249321324227,1.2210793723753501,-2.027706336447336,1.5231038058800426,0.2691735529831519,114.51966966154791,21.488148320429456,136.00781798197735,0.0025462802771571065
0.02942991738185524,0.17316440599740474,2.169103235906199,-0.08811286924568049,-0.07162666598144476,1.5725519170091775,0.00011533901059109979,0.1570498350553432,0.9707439332256719,-2.965086733215284,0.7340055845181337,0.5487639567338425,114.55892888006301,8670.987103015234,8785.546031895297,0.002578539561306209
-0.0020153621537464667,0.027878507071594914,4.284330201777243,-0.06353167589588843,-0.08162759099348631,3.4379079784853377,8.140236476916692e-05,0.03746740495574766,1.1072548856762476,1.155641678830989,-0.32826942577154883,2.958965009840938,114.58886550731047,12285.180981713702,12399.769847221012,0.002636145869754344
-0.019989075966303248,0.029717356555443847,3.872591459207966,-0.08492941485042828,-0.08651143407430738,3.6769039623963975,0.16530693508152353,0.04166503382099561,0.9464704212981987,-2.9253866044104435,-0.8970523699237183,0.31108574691237956,114.58974373659497,6.346153182210144,120.93589691880511,0.0026437303635964884
0.12904328872044585,0.02065045431257913,3.0282607330155056,-0.06396009466795746,-0.05235628813660348,2.205402040066839,0.0006990882019380461,0.08202378410444142,1.4843693277050736,0.4326529691854102,-1.4225832298305054,2.6834316178446493,114.61202700041862,1432.2051742842891,1546.8172012847078,0.002641669577916544
-0.009275348365049535,-0.11816688405606472,4.138700943403547,-0.08611938641978543,-0.051987063159277314,5.056850410732359,0.0004600527726190453,0.023179469517662477,1.2712383672513297,0.153709512999336,0.5507250394779457,0.8994699274919773,114.6153921476136,2175.2050496519796,2289.820441799593,0.0026425706315947534
-0.0306797971441648,0.001318510916846656,3.79210240748008,-0.08457552811526796,-0.09694161929775959,3.1238891215642575,0.0017836835685248033,0.04978422360841333,1.2065299296502658,1.6682766422629598,-2.9056580453838188,1.3216761686027092,114.6775852676854,561.1701177966914,675.8477030643769,0.0026982159239896694
0.021440562851768367,0.1310174065667667,1.806601131245522,-0.09294414913538804,-0.024646324575693657,1.8151961004117527,0.07769682096459718,0.14175041044187203,0.9425706828407504,-2.9944774367146905,-0.9442613050234789,0.5233587902509719,114.68546264787408,14.354273876763303,129.0397365246374,0.0027586125452753385
-0.040517985050716444,0.002341244103500867,3.799298060340388,-0.11397089311807848,-0.08682712341995166,2.575253520399247,0.006262895320434203,0.0569465572342637,1.2961538170565179,2.263752885212079,2.579776024455942,2.336846604715373,114.6883005244683,160.52476243491603,275.21306295938433,0.002739173440423196
-0.025947394975813907,-0.02256806995442852,3.2727665894224818,-0.11276030515337856,-0.08552124988441868,2.1240563256101725,0.005852768400336538,0.08787448240338261,1.2363682751102207,2.115451713109202,1.2708735809527694,2.386084705846637,114.73688949951529,171.48080835315554,286.2176978526708,0.0027766389680729127
0.09122038102841912,0.08750590938263617,2.7310251332480435,-0.08872835923559086,-0.10366427136277012,2.313101763090983,1.1072935537997994e-05,0.08765821327722836,0.8907311815499067,1.9448055694960606,1.0234179143989985,2.261649680295339,114.74293357459457,90310.74719270798,90425.49012628257,0.0028174851079227803
-0.03444218980352695,-0.023924393489366202,3.4546601327868895,-0.044623196843870866,-0.0756144534897212,3.049992213549701,6.520137929489975e-06,0.054158598430137345,1.439014051977034,0.2843483380466214,-1.6494274246561123,2.726570620503921,114.76177932592134,153372.6370310706,153487.39881039652,0.0028176604215036866
0.07966573580227976,0.035452918841317675,3.4255344478521437,-0.0919757914243188,-0.10810244849544293,2.8895524320909156,9.741035983780604e-06,0.057397033506374144,1.0293052150954716,2.127687988767196,0.9293438787890045,2.240786575300363,114.81285180924237,102658.82348431897,102773.63633612821,0.0028826935570424343
0.02686394005175225,-0.005297821918667324,3.179699423167063,-0.049081837260378874,-0.06843939893269904,2.447911531562291,1.3381923345705936e-05,0.06966369268070884,1.669120783811648,-0.11191882429256861,-1.4692519146883056,2.881967080691418,114.81935923735486,74730.58408773667,74845.40344697403,0.002929324453708783
0.11297962839938105,0.06671636332219627,2.510161526246253,-0.07100130593090481,-0.0793113517079885,2.124160909985947,0.004516623496367103,0.10316978084423968,1.141513954346352,-1.2992137903867713,1.6990200068129466,0.548332452534431,114.8485252091269,221.93831168362772,336.78683689275465,0.002945524940205802
-0.10103033796311467,0.005053208623289708,3.260010898167131,-0.17495157593335195,-0.056115216157214556,2.1937253143237987,0.046162171144739424,0.07603877951215351,0.870419679111625,0.5589537277349734,1.767828337376237,0.8722124016340584,114.8490665403309,23.704059887456623,138.5531264277875,0.0029523807811267944
0.0018073949891207475,-0.01135000792752941,3.702329025700686,-0.13412111957333558,-0.009043370852269847,3.1641325034276893,1.1034054564440028e-06,0.05347632930559911,1.2210507131517192,-0.1830434779158172,-0.26992929494690365,0.43758912251699733,114.85128415661242,906286.9748800491,906401.8261642058,0.002919958550537736
0.09928032982395427,0.10735113316063719,2.0190823970692224,-0.12156935217313146,-0.031407218005053215,1.9362700471729335,0.00023202834694579423,0.12282140150044582,0.9185297704018704,1.0082325756513733,-2.30674414039897,1.7360258185093145,114.88615847042634,4311.216014280736,4426.1021727511625,0.002938338457247451
0.015581333494140445,0.08155032811024941,3.2355000640675597,-0.06005246267515374,-0.08338667556992335,2.6526564925643075,0.006423709346301114,0.062105102697881526,0.5841469960438261,-2.7706107945100533,1.731128878811667,0.907711919783269,114.93504224181423,156.89799205288958,271.8330342947038,0.0030266229113365835
-0.07579497318560974,0.1331502523280641,3.4722097148189484,-0.19132942861524352,-0.07620679997606505,3.590532445749379,0.03515606758541472,0.04165920508476283,0.9546203448965023,-1.8656693672125801,1.613241088031681,0.8292109106440985,114.93509666659175,31.06334034742248,145.99843701401423,0.003062389068047462
0.05229204304880275,0.05711062843320328,3.9462963339538413,-0.1310234384905566,-0.07927604454451931,4.508161993004455,0.1710619524951671,0.03243552440154064,1.0136586207212928,-2.7237238269797115,2.5044561370865814,0.6397268684381315,114.97022737629456,6.662721807226034,121.6329491835206,0.0030787376599888104
-0.06338769169940595,0.04555164331779597,2.86473923770178,-0.07433147066265594,-0.08604338496988474,2.641566817404393,0.001058978300277611,0.0753309059934398,1.185449301413663,0.14657372771062915,-1.1436324612112339,2.6915029214235853,114.97221311187602,944.787305966895,1059.759519078771,0.003097209655269831
0.030847230688140014,0.08877183662034743,3.225567755030617,-0.0701023758508879,-0.07840447959706585,3.300579023080135,0.01802256663188096,0.05401244166328624,0.5237026193390344,-2.887838893111763,0.5743599958723227,0.6156735360745629,114.98308863673059,56.96002071277735,171.94310934950795,0.003078751004828536
-0.026838973212472847,0.13380713587189888,2.723010221372318,-0.06816267956242061,0.003514611237669718,1.9599007179570116,1.0528147353123897e-06,0.09853020290063669,0.16642331214201878,-2.492874857859411,-0.3997123125223645,1.2937670995534973,115.0202363771343,949840.2773305285,949955.2975669056,0.0031151297644817872
0.07060007115998504,-0.05893042249047492,2.2587973788276754,-0.14031314439373163,-0.07530915272460927,1.8137975916446873,0.00022989803561862746,0.12468481690518346,0.2787233810502068,1.8058057969236376,-1.4417683193683053,2.1998918490246466,115.02940736589093,4353.858272190141,4468.887679556032,0.0031482466626102028
0.11954416033080775,0.051262048187723834,4.170908759827819,-0.07268075696352402,-0.07789154356852876,4.016942209454529,0.006998154689068645,0.03145788582058752,0.9760713722263186,-1.8499993391896918,-0.11788926864802063,0.6688102663674669,115.03018376768442,143.4375481868992,258.4677319545836,0.003124850431457902
0.025752743575179836,0.10741309479360991,1.8934105081590498,-0.04801630007869235,-0.03016256310599498,1.8176832301030648,0.005554415470533735,0.14655033128226888,0.8692480288765854,-2.421516416848335,-1.0120640274681056,0.5345201905491254,115.05411434191359,181.69465616709903,296.7487705090126,0.003124858165480513
0.05429496824092993,0.06263640681420737,3.619408817604243,-0.08954369839396564,-0.08636477901919828,3.392629534385874,1.6428135255027456e-06,0.04784224550840327,0.7331430798135095,2.285024472131502,-0.32488444920262083,2.325881877656553,115.0620689254149,608712.3914014819,608827.4534704074,0.0031356775685244982
0.14357175430945449,0.010147308839379358,2.5643870801267545,-0.1268075379642146,-0.06830089555208985,1.8596175430088286,0.005957803381981109,0.11628988989720947,0.8750756162793302,-0.048552068180018004,-1.5956274123631857,2.4253727462933163,115.07846408725726,168.74961747202093,283.8280815592782,0.003134981660358519
-0.12092530483380276,-0.08003162347829836,2.3070085733924426,-0.15202616666547974,-0.03994052308962324,1.969498162368958,0.002774677826135801,0.12143108413539801,0.8250154684441231,-2.2214309796374194,0.5436678312543437,1.1721440689072515,115.08356251801297,362.5947718826268,477.67833440063976,0.00312963770877869
-0.1214504470227584,0.03336662560539458,3.8835177956493965,-0.07015371712913837,-0.061622998504759864,3.06938658011586,0.006330091649059561,0.04642060062908915,1.3258678322330226,0.0767986473714366,-1.3327651364885318,2.867584193078116,115.0849848208991,159.11612330640438,274.2011081273035,0.0031010851552026627
-0.07171064338100328,-0.027844576215491787,2.9807919593448458,-0.10425626782481821,-0.05920795487665269,2.3759272884902534,0.0017343710405600865,0.08574632301860706,0.8104572108520969,-2.9511437307805166,0.08754396476927173,1.2163308790329148,115.08650418574805,577.1948697730643,692.2813739588123,0.0030673084475379593
0.042759972548662074,0.21494713570721075,2.7055429842930163,-0.1145427696619692,-0.04886591399803962,2.346951029994526,0.00015425098209728325,0.08429082854889718,1.2879297418743316,-0.045031774272828784,0.29905847968025157,2.5231359571789773,115.08768438898412,6484.246500293057,6599.33418468204,0.003033531946131866
0.08560845417908652,0.10210727346847068,3.7505464983668015,-0.07792726864524485,-0.08931310315911356,4.239853968909867,0.014521598597172685,0.03402021214952948,0.7472018743505453,-2.3211836493241167,-0.5138329942379292,0.618041441004213,115.09595362603424,69.67403433939812,184.76998796543236,0.003010295278152517
0.022543328577140156,-0.1267791572866916,4.1141026509954886,-0.12549250146574942,-0.027227039815685562,3.100682490495314,1.114819121151658e-05,0.04475278228241592,1.1818571118121088,-1.1942664443924365,0.8826648605713849,0.4095428312135795,115.1183256380093,89702.23597317496,89817.35429881296,0.0030191951585196017
0.1507047398987437,0.06614580852248318,2.9147112556947405,-0.11750473304939073,-0.03991733192838528,1.8265787711589418,0.009344049826981636,0.10733132445282138,1.0093751247538292,-0.6106460961527054,-2.8601450900708048,2.7835827886169957,115.13501530250826,107.83485965080877,222.96987495331703,0.003040648654820745
0.10091151311567989,0.06519595110896448,3.5213795513689576,-0.08835591462158239,-0.0666901111076307,3.1368506383805213,0.0006461685494270329,0.046918051253614056,1.0013630959291029,-0.7528513604377456,0.2739537918852366,1.002087739852505,115.14576291345396,1547.8192561634473,1662.9650190769014,0.003044530203798458
0.027185236009069576,0.01241177195595547,3.4907138667373525,-0.09178632325630182,-0.08818768385274316,3.235706077713532,1.2897861412601667e-05,0.052080883689552146,1.0387482072943925,2.6545409148819825,1.2684994676002344,2.164463369186791,115.15859062406746,77532.41161844577,77647.57020906983,0.0030426166197363887
0.0146725952511259,0.008305818189378207,2.9897545466716067,-0.10286611374508847,-0.07204203381049515,2.8842300543801516,0.00045381717965075453,0.06813668788113814,1.0421953542264608,0.11677220233668706,-0.8496669735408569,2.8747945035002673,115.1647385593964,2203.7392947898975,2318.904033349294,0.003033652485602211
-0.16305997717096976,-0.08511438807358097,3.924771518469303,-0.09403424993811985,-0.012791902862148471,4.324756671229345,0.0009405680641965502,0.031232009560984084,1.0574625157263275,-0.388852185621281,0.023155232401872894,1.2627126540573697,115.18015827592731,1065.0970069582954,1180.2771652342228,0.003028761034265403
0.1074994322918669,0.14305590681508645,3.046926828324273,-0.11620882570144964,-0.08492799318308246,2.704819418452392,8.93063366917989e-05,0.06748764086953363,0.9783120451214085,-0.6540851075513938,0.9078642631766742,2.8284695923052174,115.18243885155898,11197.90522024914,11313.0876591007,0.0030178727382074895
-0.08107097788966869,0.08076358957237095,3.737502507244124,-0.06754526077342925,-0.08035118210483207,3.4788596062773625,0.0001888638880533908,0.040480660607991645,1.0754676912899006,-0.6624739390986756,-0.13510909491629963,2.8464726600612456,115.18898636568468,5295.290375952407,5410.479362318091,0.0029938147949496
0.08159782047308704,0.12132903733340077,2.8857656331219452,-0.12608856191149767,-0.06979415788014579,2.6218924383804216,0.0007533148874632657,0.07725509958869205,1.7897263693259204,0.9511335498179854,1.742140988098818,2.7782744573700833,115.19910440015627,1331.4800812975031,1446.6791856976595,0.00298161803428309
0.0913329856432544,0.13426164180174482,2.951477471331975,-0.10169477854364571,-0.07450230325737502,2.988916998557539,0.0011576428834946775,0.06119336016269383,1.0553412161143159,0.7906199361860962,2.887234839468798,2.3489517279354786,115.20904550585104,864.1834165329111,979.3924620387621,0.0029744903819774625
-0.007780919931332453,0.15021723731205766,2.8561651266323933,-0.08875332560832282,-0.06787416712828198,2.5030620520771953,0.00045218058635626817,0.07246093156468286,1.519660384878226,0.2373428152182937,-0.5591994670027791,2.6180729036812225,115.21457943475781,2213.3198671034725,2328.5344465382304,0.0029605622402974286
-0.05099521961655667,-0.08202669986753953,3.882072026614848,-0.0956382850031803,-0.07422774467617922,3.2396653333712875,6.77040113869074e-05,0.044244992783515,0.9106274170684665,-1.1905092099504286,1.240471591696295,1.4075033067017129,115.2225404697374,14770.71303836939,14885.935578839126,0.002943820573438625
0.003713237660696162,0.07461714644645293,2.0640227395328026,-0.09820702036813256,-0.08229012742884453,1.9802542668044096,3.8482113261927576e-05,0.12944405646125634,0.7361767031608721,-1.1893905594043752,1.4343494568523623,0.8910250125398368,115.26223874514731,25987.116779789983,26102.37901853513,0.0029781563859805097
-0.07817119078246254,0.016635160017371774,3.6521682620822467,-0.15102967622931762,-0.06913970304015964,3.4537587201770936,0.006602040392056268,0.04667704854651047,1.0134358591721533,-2.561462458811106,1.4447459818209687,0.9655372872574902,115.30790335523307,152.62124193215556,267.9291452873886,0.0030698448492741406
0.09191942501456046,0.12181000548510246,4.090568136345307,-0.09694855350045327,-0.0561951190507011,4.066832850954943,0.00039806990904689546,0.03480055036599271,0.7228016899577767,1.9779879700307132,-1.5386523639382812,0.553831933999073,115.30862527443568,2513.128398536959,2628.4370238113947,0.0031022796058831218
-0.04778952865168571,0.07801839639046454,3.96841617843198,-0.09249283604226678,-0.04557281202831444,2.554783702806943,0.004442726041431271,0.055532826933552944,1.1638535948476838,-0.9835827053649235,-1.8346388975086954,2.646911730275619,115.32302831645414,225.66329231002769,340.9863206264818,0.0030873188376866066
-0.0009764751781735428,0.02693775788719943,2.8711190560467728,-0.0674322744637913,-0.0247378323919797,2.7871183783000713,2.114762799678774e-05,0.0735636683525277,0.9889871298775479,-2.8837116211411162,-1.8262519947209257,1.3636361024490324,115.32810870164819,47287.395997233114,47402.724105934765,0.0030789835101592746
-0.08842911923670585,0.08938415059365991,3.407910607483924,-0.15537012993738772,-0.06988082825357933,3.7892958970467623,0.2467650872739364,0.03957025731638984,1.1457369504822252,-2.838807693500645,1.4581034019490504,0.8838652214088873,115.35290498349096,5.541664133660374,120.89456911715133,0.0030869666915704823
0.08332229689105053,0.17299501177146998,2.9502997808269398,-0.11664191885742278,-0.08138511774532088,2.5585854862192203,0.002662996783573744,0.07171496417332685,0.9809044703246192,-0.5132630099184445,0.9916579379708939,2.608368855892191,115.36790909370472,376.05969107199223,491.42760016569696,0.0031099850427054017
-0.0060471165021831405,0.023445602503884996,2.2763987163909603,-0.08530436633034748,-0.07367003425548321,2.261952580379026,3.9357400344267774,0.0983055111004054,1.4725593759824782,-2.994160747323892,2.086499618209243,0.325369926646155,115.37565491039922,1.903167646264606,117.27882255666383,0.003106664739681435
0.1053772579503833,0.06015558530966802,4.080464993157415,-0.08931887854378648,-0.08016581376466904,4.408116980540521,9.315009631088098e-05,0.030749454103413454,0.5935430219588526,-0.099243182240639,2.9470961542008816,1.328605504227943,115.38965976443531,10736.796194710496,10852.185854474932,0.0031019146573006604
0.11822094767222602,-0.00847913368172483,3.031023509724426,-0.11105869196784192,-0.06921372994861814,2.537224575642443,1.884863205759454e-05,0.0759928056893476,0.9002050076472413,0.15307868527346358,1.3984087071399367,2.2732831979992287,115.39105132194521,53054.673461966064,53170.06451328801,0.0030872198569901997
0.038828557328100255,0.07751424704074204,3.4840902186940848,-0.07807275325895016,-0.003516672533679044,3.07560671555256,0.0041663836498038835,0.0567452525590402,0.7947743933800362,0.3016064764722284,-2.4178265029945654,1.1155880644046985,115.4116581234382,241.44408633467856,356.85574445811676,0.0030829917095114715
0.019470130230022704,-0.0028610799633199263,2.3379478219819205,-0.06551330744145609,-0.04217500256533579,1.630737872642682,0.06579768958751969,0.15099957465502853,1.2404065762576861,-1.9375879612748053,-1.3824363097795727,0.34917978490476287,115.4139706757734,16.434049107180986,131.8480197829544,0.003079863279141028
0.0734952108921524,0.08121509343122425,3.6104128223417202,-0.0722971101072308,-0.08139291992098405,3.390749352187374,2.252803950174725e-06,0.043837237247491695,1.0412800362937822,1.3590566952399952,0.5948439941833055,2.8755620572080027,115.42977405416342,443891.53452729824,444006.9643013524,0.0030696120974968554
-0.09367813404324041,0.015772367801091522,3.106587357900097,-0.0925226653695159,-0.044185625241079225,2.3480930607390738,2.5494841549945425e-05,0.08359223351556577,0.6504946250822441,-2.0714615230284874,-0.041201464924026876,1.1828102384227694,115.43958940075905,39224.78987437474,39340.229463775504,0.003070740900230665
0.019684597533867094,-0.013151957677011238,1.9988226007087693,-0.08188633886674458,-0.04823807423958123,1.902518446272151,0.015316102190842121,0.14013412848174275,1.30553757451779,-2.193833908067055,0.22371337668495261,0.5742555955229517,115.4675537352929,66.69866142578987,182.16621516108276,0.003090929619393325
0.11676547961220646,-0.06275015788445398,3.653862574900487,-0.08658619368256455,-0.04049892254339326,3.0764151626133938,4.739737189490689e-05,0.05082307777958417,0.47467259675769113,0.2149815081169808,1.0773330685519804,1.649694722842619,115.46800914350563,21100.392404290025,21215.86041343353,0.0030961565613103537
0.13234924829472638,-0.002641558764312775,2.8492171176827323,-0.15815689936340788,-0.06425748806578091,2.343216481106337,2.3378602874925324e-05,0.08630912413461096,0.8652714673870416,0.8742243263922642,2.4342151667739813,1.998478705791807,115.47047188244426,42775.614912122124,42891.08538400457,0.003062399653516584
-0.11799131885387926,0.10496395904568782,3.1409548449213682,-0.09034301003472468,-0.041173333521801886,3.2481932142292766,0.0026265958857562962,0.05053191569094812,1.27264581741463,1.213257322077066,0.9870488197504255,1.2423180081722232,115.47659692141073,381.8578346677993,497.33443158921,0.003037619378504379
-0.0645734929980133,-0.0403648900398688,2.340042490823289,-0.10913586061433361,-0.0244627487991394,1.4848060153259521,1.0826550623283304,0.15931038263699607,1.18707273527541,-2.3653526359522146,-0.515095352635595,0.0949280818848573,115.4862482373413,2.589263371382953,118.07551160872426,0.0030238979796087767
