galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.02326220199051407,-0.10024869853651329,0.6883142248191382,1.9235561265521361,-0.09269547752225732,0.0258782176548209,1.7586662489069331,-62.439657661097954,1.5116633437405296,-60.927994317357424,1.2694021067074083e-151
-0.03143606564798145,0.23496170748781997,0.5108340235043183,2.534935473824022,-0.04918047194394575,-0.011135276237148009,1.5734979454833684,-60.47306161175811,2.269778722926026,-58.203282888832085,9.811748353653258e-151
0.07138333928529039,-0.07503816972465623,0.28818072396500355,2.8895825106982618,-0.03476496528551665,-0.018793452689277762,2.299773765884911,-48.17713071892126,3.5296353216258467,-44.647495397295415,1.793638583334322e-145
-0.1569106212289161,0.05682022289832194,0.6702446462341879,2.579893137402732,0.023976780566938055,-0.04725219101397752,1.4199641528587925,-47.819757520627036,1.6467118595553725,-46.17304566107166,4.1502374198762655e-145
0.015120763074405122,-0.19678910750354633,0.560605712181605,2.5692547690844996,-0.07405072074417249,0.01810942316116748,1.5541753814232835,-44.88697186928994,2.000199283030848,-42.88677258625909,4.600266976189473e-144
0.022183602065174213,0.1302326077953248,0.3119528119178183,2.537018849967075,-0.025744753888976984,-0.011319371941533277,2.3759043594750975,-44.740677006459066,3.302572169582762,-41.438104836876306,8.974726690969623e-144
-0.05153036037219933,0.1269876527517566,1.0192090107846492,1.9478147039772775,-0.00844006139775369,-0.007781363860411908,1.2459552902049693,-43.283934795641585,1.085493254323552,-42.19844154131803,2.4267483222402303e-143
0.03268884605277731,0.2676917479529528,0.4348542552513458,3.54187006725558,-0.07543791477911488,0.005706131561841854,1.6753589936436888,-35.787085920056484,2.7036623442681393,-33.083423575788345,3.3803014896069808e-140
0.00900973181301807,0.16039558810501126,0.27983910139485013,3.734468085770172,0.05180714185444568,-0.08796672641421735,2.249944814724201,-35.487286507214776,3.7168593626108226,-31.770427144603953,7.55991605999964e-140
-0.030055004642793665,0.20073792793594725,0.5848295028331923,2.287680221195408,0.04803697980778379,-0.04416698007600024,1.6289651681818174,-26.023137301035717,1.9387834955854486,-24.08435380545027,5.330876798793413e-136
-0.10411711309673356,0.19023647524627788,0.959978296051633,1.7572947537740988,-0.047231299906110275,0.022112739864989253,1.3134263895327822,-24.494835505342564,1.3029696050110053,-23.19186590033156,2.8481634068110386e-135
-0.047703558581177224,-0.18385799299679398,0.7689568323228966,1.815306858751854,-0.05460910269789343,-0.012785961972088228,1.4717960903916658,-22.827195188457154,1.500904179910819,-21.326291008546335,1.404221580135709e-134
-0.043727988990471006,0.1662350623481346,0.24076189418644067,3.3823033191600635,0.05109679568488629,-0.07722538388358582,2.6617417499691673,8.709574146981538,4.317626933850061,13.027201080831599,5.590130917472481e-121
0.10568225184390347,-0.06293472091009188,0.9862894978100664,1.4624321721592315,-0.03930759801710009,0.02696593662841293,1.3262718131427014,9.478198971270558,1.0979539678849504,10.57615293915551,1.680658611856398e-120
0.008311773217740445,0.10232364264845475,0.21025206600065335,4.464214833534916,-0.08793514566409599,-0.04028674315668867,2.3544327089298855,9.612570463623115,4.814747017747454,14.427317481370569,2.3444487575389593e-120
0.08972130325220126,-0.15943557400112537,0.3934206620998852,3.045011127887346,-0.024909404547279176,0.0011883022123056336,2.1248898487974257,12.153738790356442,2.727750846065363,14.881489636421804,1.6314222362433526e-119
0.11928802390485493,0.19199381125000967,0.2393284159638354,4.381682199395965,-0.06844954583672364,-0.007004205812661202,2.310745737082658,22.365139948605588,4.46219914178272,26.827339090388307,3.9193822107414182e-115
-0.03439685954913592,0.12838627441581613,0.2497268548888544,3.08097705350141,-0.05089861262802376,-0.05319161112017433,2.4523524455253325,31.08128782013921,4.102520543069231,35.18380836320844,2.2775004168427457e-111
0.07782079962510492,-0.03330105858732129,0.48847314715510803,2.7092709180125034,-0.03690266770375723,0.05602851268824946,1.7092770237773083,35.83459976238828,2.087001204286938,37.921600966675214,2.536670370976567e-109
0.16351793051232086,0.08081466312502501,0.2981849323853408,3.473937508042052,-0.058606736001596174,0.04127448110503115,2.2025671757199614,46.164263248130965,3.538451974619174,49.702715222750136,7.336279400387249e-105
0.04412196134844612,0.1299192564400846,0.31513120919243376,3.4168523927908088,-0.024667356055823528,0.025381053436259265,2.099761767243094,50.48835816784981,3.277868944379859,53.76622711222967,5.344629999045309e-103
-0.10249910258014715,0.22972161751543033,0.4280564617016933,2.4398073977410215,-0.061175828643018605,-0.08056776242712922,2.229479704779998,50.81844376557217,2.6876853458258028,53.506129111397975,1.201182682336113e-102
0.023980147200490586,-0.16267573124576115,0.2425408995137403,4.281735553977189,-0.09887466108848764,-0.045823369141590166,2.4051648390746654,51.122977171608454,4.273229522541129,55.39620669414958,1.568023413575059e-102
-0.08956177481773206,0.1518306663428295,0.7669048923476427,2.275200302273305,-0.0036535199752099623,-0.07285683539667048,1.3220564346499564,57.30363566326565,1.4765752239326069,58.78021088719826,4.1626520857518024e-100
0.08562625187035483,0.15218827268608734,0.5149586833179244,2.7827246430717114,-0.0569734312641546,0.006773159503097384,1.572426763583215,69.32767980013836,2.111309617014782,71.43898941715314,6.595713513178128e-95
-0.1632245601877463,0.20923234861658216,0.31132674859417,3.4148135418821837,-0.08270555288278092,-0.08657929514387226,2.4288460884991796,71.80169350523897,3.6032839965719843,75.40497750181096,8.084408030944606e-94
-0.0905847357047977,0.1272694653692585,0.4823966728862095,2.6721809102627945,-0.0010226234090239955,-0.0027225791811298083,1.7831278874897212,71.90996030516442,2.208555628012624,74.11851593317704,1.501436386405571e-93
-0.08540021680533307,0.1289886657842014,0.4308768691002361,2.712143710544696,-0.06906742743560687,-0.02562357801600755,2.198121278224941,78.45515881149788,2.4538001663597737,80.90895897785765,5.252047950208318e-91
0.06140943826732276,-0.10759794638764562,0.35446576101839344,2.6943853640621387,-0.04404339839901546,0.02817895385975161,2.273102974725613,81.83790502106308,2.906416043791177,84.74432106485426,1.5209852945375026e-89
0.029415687819754573,0.0501840181798051,0.5889953996398714,2.210057372038816,0.02543124001651137,-0.016367233917473273,1.616647912071538,82.07286053722646,1.7166045653065884,83.78946510253304,3.1730315331288876e-89
-0.042591447990427724,-0.08000424454178844,0.2706981802023929,3.329248454544651,-0.07072483349479525,-0.06277079775446912,2.88257902229982,82.3918035464792,3.739788454318901,86.1315920007981,4.0093290141363585e-89
0.04234423452373505,-0.0014680575166779665,0.7582022479819507,2.5601528446787105,-0.029306729223708014,-0.0780763371203637,1.3615194396349368,88.10200579656868,1.3288825794757249,89.43088837604441,6.698171679015339e-87
0.05754590542005976,0.10682781938119856,0.3587301602866675,3.135513384679067,-0.05519187747286658,-0.012858200659340985,2.3577649705477564,92.57745961485318,2.869409019731286,95.44686863458446,5.648230305074677e-85
-0.06427187171403839,0.11790883365348634,0.2548770883785037,4.029752216875984,-0.09192719742324162,-0.028053075313949793,2.2437929281773594,93.21631411189253,4.023645129710229,97.23995924160276,1.53940029675337e-84
0.1598591610315717,0.07746266395205378,0.5217950605528324,3.133759380304861,-0.0702475456265203,-0.04334708030920802,1.54078963104872,95.06836655679763,2.091769088032896,97.16013564483052,7.074663289019824e-84
0.10097558383851495,-0.0588350272360779,0.259557819828796,3.1145667348746295,-0.0022051485605200927,0.013411974998740611,2.7838302637435173,105.72126605355027,3.9285818327988506,109.64984788634912,2.4644546943647173e-79
-0.027171568178645623,0.16846194865972428,0.29564079666069015,2.9991593889128128,-0.021834043168045963,-0.04241021004022181,2.764981106960432,114.20581924292748,3.544248229181663,117.75006747210914,1.1360714328448608e-75
0.038710616304923055,0.07976824849460608,0.7045702650031911,2.040547558708136,-0.027050563754864587,-0.023126115973946232,1.4149721794514805,124.17077555587477,1.4629797763482808,125.63375533222305,2.3007666185227255e-71
0.01225900592576912,0.18074503433973632,0.42918131430804585,2.8362467202591843,-0.07341727457083054,-0.006651935234707723,2.095523992945766,127.31586637735654,2.5123456221341027,129.82821199949063,5.3072431268494607e-70
0.096909530117098,0.01586691452635372,0.4613707051332943,2.6186898388413495,-0.037041810636368244,0.031764510865150475,1.8504323830668914,129.76298007968808,2.221027898382793,131.98400797807088,6.083927646354184e-69
0.07090601314274007,-0.03870870491616342,0.6976354120916335,2.342799886791819,-0.04904063610170513,-0.006672164358349664,1.5014563265461556,136.55272928901394,1.4696691775061907,138.02239846652014,4.744460636656003e-66
0.1728860004365193,0.027364173002419726,0.361379877114576,2.58046650122193,-0.0574769073529463,-0.009936095371044493,2.335318055056292,139.16523376233482,2.937384383239102,142.10261814557393,6.604607553307722e-65
0.18653328413390458,-0.04800930271851641,0.31208053594635965,3.194614494682859,-0.06728759010415436,-0.008703380344500383,2.3141628077695673,141.14257451327643,3.4104097476207254,144.55298426089715,4.819181096507513e-64
-0.13699062026781825,0.08285087530906747,0.3328300379181842,2.925508983000017,-0.09148610892775742,-0.02294078663031454,2.5094140203675126,142.05706258215608,3.1469292726859,145.20399185484197,1.4092367897380054e-63
0.09963252463377198,0.044969972790186725,0.30511709165596507,3.296403529319883,-0.09995690849941136,-0.0001032303845084348,2.1954589676504512,143.43797301498074,3.3438132871414226,146.78178630212216,4.7702732394444783e-63
-0.07289723940223997,0.06329718382861098,0.46773739880701015,2.620499283868814,-0.09163783977337107,0.03091739176317515,1.8669904366440937,148.84851580659898,2.1897325539906,151.0382483605896,8.159824208268642e-61
-0.025331891005970116,0.04564376994365088,0.61713555761626,2.8144975389932823,-0.06536152235810491,-0.0632553908049594,1.4911373102086114,153.00194245512245,1.6355287497718047,154.63747120489424,5.0019009249198575e-59
0.07117893756146719,-0.010915310137672274,0.6330208293877274,2.5031625812933154,-0.041903231352870156,-0.007392631886897247,1.4894880795958239,153.7929576214812,1.6085356551237386,155.40149327660495,1.5034529276095482e-58
0.07644518685495146,0.02100865519894541,0.21103615003261617,3.83811470593425,-0.0011242767781729224,-0.04319525860961056,2.765800242745212,154.24639157281837,4.77344260035847,159.01983417317683,2.5355907959577696e-58
0.10813949664024744,0.12593915908668568,0.2495117454373104,3.3528160571157537,-0.08144138425340883,0.03536875887537552,2.7494865938192055,155.34916597183837,4.160909707341417,159.51007567917978,5.9247634761103845e-58
0.12024146098137126,0.011871943887889914,0.7658719712871944,2.1732349652411873,-0.08542196592548594,-0.053325269963954064,1.479542468977681,155.64506671773188,1.3868065515677719,157.03187326929964,9.93148434340414e-58
0.10440221991232611,0.10420430910269544,0.25862552862817656,3.2987031872116055,0.0019430890552537827,-0.08482276198337992,2.602180565050828,158.23217153261498,3.9874741064316734,162.21964563904666,7.751445590198771e-57
-0.1420068221280069,0.15827318577745209,0.23747243966244516,3.5804586148024233,-0.04241706695570551,-0.08050339500190573,2.7235398124827914,158.97401047734547,4.462216859412387,163.43622733675787,2.1282455089302773e-56
0.16309551411192524,0.014059849134905496,0.29049467142974295,3.0276436458538862,-0.048713222273972095,-0.0414426478268382,2.7480409388058016,161.4379411679119,3.591280746471367,165.02922191438327,1.7507229482860068e-55
-0.008538779393494381,-0.06514799382381022,0.21142787243860575,3.8754934657436637,-0.06925525858527896,0.0055804908526328745,2.840959658040644,165.7599709196158,4.753729654498032,170.51370057411384,1.173055476184604e-53
-0.02487347538456493,0.045515543055923195,0.9209332634784834,1.7741587789302717,-0.07873068551814241,-0.03996485885255884,1.2416458191119168,171.84668971590077,1.1008014256869207,172.94749114158768,4.8620248271642343e-51
-0.037393094338168925,-0.05092998968344452,0.24621342741595056,3.2344169394258753,-0.08647289042829953,0.012797186732132995,2.854364787215772,175.99657497070012,4.0836952885759565,180.0802702592761,2.9765140716281655e-49
-0.10488180089434933,-0.046967983005065723,0.23466464954378669,3.363017660441766,-0.05708150072004697,-0.021199209602861854,2.9004766907778023,178.91427321323158,4.334767952647867,183.24904116587945,5.4416376160054135e-48
0.08409256619299028,0.07407643866740075,0.2280667277956999,3.4085709543298837,-0.0312709785448219,-0.014030230601311977,2.7794388820613896,179.64212092571142,4.454453213011834,184.09657413872327,1.5097386976705961e-47
-0.010493509644054334,0.004086683133401903,0.22832078533215186,3.939026901984895,-0.04825847513860881,-0.020191776833404604,2.7387849002721225,180.04992138275674,4.380507261001325,184.43042864375806,2.4273678564562986e-47
0.12225114896798867,-0.002623698519177418,0.2567599492526142,3.3644619994157177,-0.011466294711943506,-0.036000250261325126,2.6243558985252533,182.74434554474465,3.9777563448057274,186.72210188955037,2.193196041580291e-46
0.07088453459668378,0.14064940368264237,0.32756168810842734,3.28284157003363,-0.015138421611790354,-0.05199782540323899,2.2329114575157,183.0694739570513,3.1906760313996516,186.26014998845093,4.664782645008803e-46
0.04707989364953026,0.012361722631393509,0.2795519107719822,3.194774198607732,-0.015389330790353234,-0.012585912599028692,2.693143364328045,183.37737385558026,3.5903160929292737,186.96768994850953,6.088569988272781e-46
0.005916060466503089,0.06618084295420004,0.37183938325672183,3.04078842796414,-0.0060334957977463965,-0.03546435935413682,2.091083618168259,187.64589263267678,2.713860447172995,190.35975307984978,2.420262580238623e-44
0.11076676058645421,0.11507134362949967,0.41034078901139237,2.852578705230134,-0.05944448898710324,-0.04369474431643793,1.8885695773040514,187.98208619841145,2.5787248267126124,190.56081102512405,5.454749428512437e-44
0.06897144963526033,0.09905866335479259,0.22062573483521264,3.8414751830877405,-0.03908599103459276,-0.018710847466468214,2.8844458095540286,190.52649595528618,4.6135054718101305,195.1400014270963,4.162008291930914e-43
-0.08481396441521208,-0.0011511195741910022,0.29072684000112187,3.2068328898023437,-0.029087437787949602,-0.05796154129998314,2.397706578000423,191.42094948580626,3.4796256432091637,194.90057512901544,1.2664871975407857e-42
0.12199865122221386,0.08281239011892245,0.22524567016918529,3.787589368819718,-0.03477515356321051,-0.039290931225115205,2.751785424527375,195.44117144809036,4.560383453453963,200.00155490154432,4.855554651554135e-41
0.14816656075663745,0.15360947946695708,0.28604403539930734,3.124290855827639,-0.07310307675519503,-0.05145567534915405,2.6738740129943763,196.2117058659831,3.7490163447052742,199.96072221068837,1.4359428232616188e-40
0.10165188070633593,-0.01988573668193388,0.23609036797150718,3.368794474480556,-0.03711058455939735,-0.05399483837745126,2.6919792453806877,197.14858247680098,4.29526927586095,201.44385175266194,3.3208235805230477e-40
-0.02081435845114203,-0.04080363778076251,0.2507001480196929,3.194912641021279,-0.0452392856342435,-0.02070739421508455,2.740344261219619,198.0934001421568,4.000485441629862,202.09388558378666,8.117409138051685e-40
0.01505736939069301,0.11737275827352821,0.28799558065655817,3.332606028749079,-0.04527609982746943,-0.06641322326284188,2.6101284405783955,198.11998629593282,3.550070441632998,201.67005673756583,1.1283540729649218e-39
0.09528120646373205,0.11879957581651492,0.280596373939868,3.245703128580348,-0.04835853599245121,-0.0003640959484287609,2.594831100210467,200.14467502006494,3.6926815256642094,203.83735654572914,4.668010416106868e-39
0.101671133916067,-0.06671148135915508,0.24964238932571425,3.343752017669334,-0.0644848143243956,-0.01612402713364433,2.8070011443340093,201.93260585528117,4.087882418383342,206.0204882736645,2.740033668531386e-38
-0.09275069134790313,0.16130315949123222,0.25406517983557225,3.2599950233542985,-0.06727897653375645,-0.09413165041878244,2.848969767766188,202.30113670748648,4.128338954883276,206.42947566236975,5.467250219833983e-38
0.1386972281329661,0.0808719457660555,0.27030391237931184,3.1779019328546605,-0.07754932364797427,-0.03997828879943393,2.830003987482101,207.10386039510848,3.8427461229806976,210.94660651808917,3.7808527250971315e-36
0.03391207453439097,0.015705941826867017,0.2871651377754152,3.1368252915858488,-0.0302554096274735,-0.009403911269810078,2.6226280093565744,208.91792368358227,3.4900763314254295,212.4080000150077,2.548381506666433e-35
0.12994078717670773,0.11262465917740493,0.2097294730454173,3.7512680544412556,-0.05535268325353554,-0.020780055761458013,2.9341032385468515,210.88782474453643,4.9323188616759595,215.82014360621238,1.7049799641157607e-34
-0.02235434476971599,0.16899666888180256,0.2551788879344973,3.356255148588385,-0.07941084943346279,-0.03301509363177915,2.8333947169513825,213.24354590864985,4.0802616633005435,217.3238075719504,1.6453120659409374e-33
-0.11254964753489384,0.006896938429968268,0.25373935190415586,3.4908923794190434,-0.08125781905201612,-0.03953380864609715,2.6144150399564987,216.11119871226737,4.011690916080537,220.1228896283479,2.661497428942225e-32
-0.12051544507642092,0.013367783934129613,0.2078339689101137,3.802301663695723,-0.09417262504363948,-0.08835023712114928,2.895079021957117,222.29553294560316,4.893214501156571,227.18874744675972,1.1658624786310752e-29
0.11188192694013652,0.0972104225062901,0.42378599355308205,2.809741589289083,-0.06295542951859018,-0.028764631876826985,1.9437832596312834,222.4770860542102,2.4817228611639437,224.95880891537414,2.4367127620930185e-29
0.007083360002581503,0.025455405173771234,0.293576741695379,3.397227346980075,-0.045626194636100396,-0.06530052216282473,2.484630175134117,223.08913569696062,3.41014300692914,226.49927870388976,3.5990108168016787e-29
0.08340886798591576,-0.027976428581064004,0.3196714576924668,3.1906987072162836,-0.05383812003688501,-0.0451831964659655,2.2667808470218818,224.2670168737675,3.1712101618421213,227.4382270356096,9.440050576242766e-29
0.051017396706568574,0.07019160322019491,0.4168122231962201,2.5674409264351885,-0.027440229678637088,-0.07378491313355924,2.0772456400111805,225.21328351071614,2.440993197891016,227.65427670860714,2.458141531323473e-28
0.03265668610717099,0.16448043925390057,0.4635828016946543,2.5731489373409273,-0.06263107761246972,-0.07795927800117924,1.9096448914329622,226.59142274800752,2.313335691780404,228.9047584397879,8.377383048055433e-28
0.14745657290343883,0.011549070673452963,0.2753833335578789,3.5118354432583287,-0.06866670233559727,-0.08804646885912784,2.544431404007201,228.13823862413184,3.7528397183301854,231.89107834246204,3.629993975495353e-27
-0.0027995575121608743,0.10405003182121708,0.2476535952132409,3.373112164508773,-0.057723302081905035,-0.07523431534547634,2.946358028852071,228.23206461808454,4.098088433554395,232.33015305163894,5.98087165242203e-27
0.06260401935408656,0.03640315694105635,0.29176228876654087,3.453890889440395,-0.06196395466799764,-0.0475715323521582,2.297102238109628,230.419944832496,3.456583599839345,233.87652843233533,2.9565882108099086e-26
0.09458562517854834,0.008533771175219392,0.22539737322011646,3.231647988589455,-0.0388610505266929,-0.04867343888305934,2.9698315840510157,230.5702324479887,4.486715967098356,235.05694841508705,5.474267890271717e-26
0.0740969343242302,0.174994535995828,0.26739808483236427,3.377350297557,-0.09658677687673478,-0.053193685578825874,2.5594450458730518,230.85883562262433,3.940372806901212,234.79920842952555,6.542168441999901e-26
-0.021462026705748607,0.05218298019191425,0.24405763131542754,3.094653854390403,-0.040961535658295904,-0.03803865661783115,2.9860161217898544,231.22147157150522,4.115079998759149,235.33655157026436,8.680432451336451e-26
0.04805015068098704,0.14028607782563846,0.25634307151841007,3.3594148049873582,-0.03263344548958298,-0.09257335359455185,2.7028785275101543,231.65937136639562,4.023183264541873,235.6825546309375,1.2428356428163694e-25
0.026901983005887992,0.16290916494186228,0.27594744618614486,3.0903891388393667,-0.051490866140541894,-0.07534375666785886,2.6953922622928186,233.84856698123374,3.775340174362664,237.6239071555964,7.14197704406511e-25
0.03169774723230929,0.009858539753199187,0.4099503192457071,2.862706226619412,-0.08034171038412259,-0.07388903920794868,1.9007976535680144,233.898756586209,2.445441846615276,236.34419843282427,1.2548359957047018e-24
-0.06574603513650712,0.026071709274449788,0.23079091106016023,3.684271044389132,-0.09404134915799026,-0.052854205383928134,2.9074195285587225,236.95595992497005,4.3607166814506675,241.3166766064207,1.3639880952469597e-23
0.059892406394032795,0.061294246247899975,0.324194946184019,2.8938696917610423,-0.07098956046892531,-0.00969845858028498,2.427302569764519,237.36325941611315,3.1253642870218665,240.488623703135,3.1051665294329725e-23
0.011905542631664809,-0.04912997480072929,0.4545757924895709,2.6146903064552234,-0.07382813421209487,-0.08927794751674446,1.9837076301612218,240.16463635183837,2.2140503762016706,242.37868672804004,3.1016390471952245e-22
0.062099376504792476,0.15305436166370218,0.26808690243502087,3.489496444698409,-0.09603130252352304,-0.04318219651730004,2.5127176702554888,240.39979107198573,3.881700240943383,244.28149131292912,6.30792940288968e-22
0.057602881805263025,0.013477445748978474,0.30196105236052373,3.187505154005963,-0.03540701746963715,-0.06503224740529404,2.353219596758974,241.23582001903932,3.3311283360367048,244.56694835507602,1.1096714366246332e-21
-0.0375388569478445,-0.048480286333917946,0.26973894404976084,3.2352361137970904,-0.09583696317135439,-0.04184614636097133,2.670900649588349,241.5275288924449,3.7281743168725914,245.2557032093175,1.7242733359770187e-21
0.055654527911488706,-0.016241316557263193,0.27369489722526685,3.3504420569612257,-0.039331730426872824,-0.05765693644092457,2.5381274619488385,242.39958724438276,3.6723768569989765,246.07196410138172,3.188315913081689e-21
0.06308006084800329,0.01951209932648829,0.31677103771527265,3.0040686427220806,-0.040826904089006945,-0.04893968448458183,2.3245778006227598,242.41258329049768,3.1810754609916403,245.59365875148933,4.3105178391908945e-21
0.104014887991152,0.0807943503067265,0.3866199169656886,2.9271719740721114,-0.07524163986130458,-0.03467036458905033,2.0576049174525908,243.00472621661345,2.6828908624035237,245.68761707901697,5.8009381816269214e-21
0.10873195198962025,0.0011788364926487965,0.35682352538574347,2.9121680158730334,-0.06097751037392003,-0.06974795580525772,2.1632919898958876,243.08622932151837,2.868194840590622,245.954424162109,7.416292144345683e-21
0.062358127758058435,0.041608518257408765,0.3761293791350795,2.596032152970661,-0.08792784055453617,-0.0739973847912291,2.33379942819147,243.83057282007294,2.689880779004542,246.52045359907748,1.1412349211593925e-20
0.020381202294872666,0.042851582327966146,0.32213359782649453,3.162581803125673,-0.05871708047494621,-0.045402110910208515,2.3788598887393286,245.25759407051757,3.1168112620038175,248.37440533252138,3.806775836828427e-20
0.016460564628341685,0.04046208702104223,0.3098934710415481,3.0145935959987606,-0.05517454328032594,-0.05541353600476373,2.563744099353489,245.42326325654716,3.237516080585084,248.66077933713225,6.374280896199487e-20
0.11032127716822455,0.06968271936501205,0.26387829941385976,3.4851446145901384,-0.09798926434857544,-0.03736826250587842,2.6496159586487784,247.16312708669082,3.8842172317595662,251.0473443184504,2.2006475933742554e-19
0.09962867929262109,0.023219278768883942,0.3380847968818891,2.984270792664268,-0.049271881357355045,-0.08559676192645824,2.3692958142847753,247.2985596651263,3.0159767610993846,250.3145364262257,3.8243354144060925e-19
0.11985991945818035,0.07379381206126553,0.29007674513722376,3.159159634283633,-0.08028973809496394,-0.04360727286108083,2.474229571364586,247.61721602530554,3.5574298183398176,251.17464584364535,4.618118656887281e-19
0.07478150126497002,0.12465514199149717,0.4398054245835305,2.647127053752529,-0.06857472938407089,-0.08523350505830984,1.9902774585647265,248.47702501383534,2.391128185434564,250.8681531992699,8.563301876550458e-19
0.08294469850254804,0.10570882792112223,0.36504263650869945,2.7608466142130976,-0.074012316449703,-0.0757893447443308,2.323534692842415,248.5044910956241,2.839707027101479,251.34419812272557,1.162005155369507e-18
-0.011272588483813628,-0.03710829026417341,0.21064371388249853,3.749804813433225,-0.08511768613717832,-0.08695626120265339,2.8507975388096516,248.9345069293232,4.755708773209462,253.69021570253264,1.4232484101726336e-18
0.09482724566407869,-0.005554667257956175,0.2819848050681407,3.4560177053973336,-0.09960251589116342,-0.04585298102574005,2.444119856747499,249.86358203624587,3.5964184904374967,253.46000052668336,2.9007968570246e-18
0.0344483628870667,0.10495562966970266,0.2274290468896806,3.64781381285329,-0.06451475390214315,-0.06137756772942311,2.922905713135039,250.96455222394457,4.464766698464869,255.42931892240944,7.936103523306505e-18
-0.04681613619752911,0.08519239755436911,0.24169496115002123,3.2722935032325764,-0.058134110315775506,-0.057356493495966276,2.7808785074242905,253.11803436400334,4.18994381527258,257.3079781792759,5.45350244076282e-17
-0.03984828235112678,0.02457334229903965,0.28160603144620494,3.326571277260542,-0.0851753158772068,-0.032165057003002304,2.471924921833618,253.25335407607304,3.563236609505588,256.8165906855786,9.981568427810026e-17
0.018671248366951044,-0.0496049740782979,0.3192324184348095,3.047045445536334,-0.08875502263819583,-0.09553723701666335,2.42868446030963,254.92405211129585,3.148120987174067,258.07217309846993,3.2048238205067755e-16
0.015779061143114146,0.10112108065227318,0.36041882174414247,2.720686075417072,-0.06942876957994323,-0.06292264838783734,2.2682513984370853,255.91316107043974,2.8327412822892435,258.745902352729,9.476449486707621e-16
0.0029446677366746854,0.0846467178185392,0.3456194727081331,2.98932505819535,-0.08150090466869853,-0.033331924978342906,2.205385997907117,256.4194184355973,2.9332095929154227,259.35262802851275,1.7492875320939024e-15
-0.005848782224306018,0.05665665477353428,0.40669804199258064,2.605796702700817,-0.05245282328982116,-0.05693244946859429,2.138932522612441,257.5385366076141,2.476849937760105,260.0153865453742,4.222436383040241e-15
0.02159607951715792,-0.039884001727315266,0.312218804395001,2.9769519947143652,-0.09945174098416533,-0.06021499215959885,2.4842521756046194,257.72827434049185,3.2143105043500904,260.9425848448419,6.6961759878257524e-15
-0.03130168406850522,0.07040482599517889,0.21140752919929756,3.8518965897579136,-0.07394905783960343,-0.06548611396353038,2.98290956027659,259.27868189384844,4.763181803747408,264.04186369759583,1.9941191043311103e-14
-0.0606858837000817,0.04444985136995163,0.21538522642859792,3.7250591424197426,-0.09544349409753355,-0.06887185729498192,2.843098215862474,261.0420601203276,4.674280447640438,265.7163405679681,1.0704242262849279e-13
0.0006225118032546107,0.04130964564080223,0.2990745808091338,3.052516112928111,-0.03949380170397664,-0.07340272500711771,2.5174811211047223,261.157387306037,3.3531302207209452,264.51051752675795,1.8468518438682876e-13
-0.05291556409303297,0.05733377491955978,0.26716541449803005,3.2913388835473674,-0.08779724178136097,-0.06599386440804147,2.5641037921295418,261.36774133509994,3.776817333276317,265.14455866837625,2.0779716232528108e-13
-0.04106416546882187,0.058894343100126305,0.27271655375482867,3.1968815018849783,-0.08063317395227067,-0.06816634198841491,2.5586964240855004,261.99538143209213,3.695448612598415,265.69083004469053,3.1409712947404166e-13
0.08134558252120999,0.005737662233495717,0.2790195088595211,3.0692487242575415,-0.08173246325955556,-0.08671678659212548,2.7175908110881917,262.87540231787415,3.620923364641554,266.4963256825157,6.652227543547314e-13
0.016643172286547072,-0.0330938974855052,0.2598666905247056,3.1743929640621125,-0.07713376448758821,-0.07884301457663,2.7352148249946486,263.28816773711696,3.855750231640991,267.14391796875793,1.1244385499018759e-12
0.032664030184785225,0.058227736689712706,0.29358213125453064,3.2588445576700935,-0.05745312577903933,-0.09778711488038797,2.5362364642299293,266.77148129509374,3.430965233569592,270.2024465286633,2.163124643781336e-11
0.05290029661594291,0.01475659448777163,0.3157023822539258,3.035828301042527,-0.06878516955874023,-0.09220528488230899,2.4953195134782757,266.86669868637773,3.1842968992259886,270.05099558560374,4.197163045620718e-11
0.06552584544044908,0.014589977412784111,0.22355799491130862,3.3559836533048304,-0.08557420528922416,-0.08119593794236327,2.93839139812558,267.07913312418077,4.498148357411136,271.5772814815919,4.68301526317974e-11
0.028995479687170846,0.08568459211486733,0.3280473506961681,2.8808527178922643,-0.06672274562457353,-0.05102854776766269,2.3780088915584727,267.20459542309834,3.0937992412558266,270.2983946643542,5.2616056121741915e-11
-0.006489992237867523,-0.007435653209264126,0.2569442606043875,3.5142824732311007,-0.09103794254988912,-0.0794902024537511,2.7157733251915017,267.2048161887295,3.8924358372526835,271.0972520259822,5.325578234842249e-11
-0.00983442890249757,0.06870978347610333,0.2764423447555036,3.3862622730064826,-0.07365992333725528,-0.0731553364386366,2.6208201355571186,268.6478136793536,3.644156099007657,272.29196977836125,1.3273227654257605e-10
0.029379388686423077,0.050837840913444225,0.21365338968386585,3.6651227727560567,-0.04258228281347758,-0.09159107518512397,2.985995514753199,269.2592519565047,4.699631571882491,273.9588835283872,2.907241390608309e-10
