galaxies_lens_dark_centre_0,galaxies_lens_dark_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.22205157524417266,0.2298900588039376,537636266797547.4,0.04707697401480473,0.028313039719480626,-0.14287660427048277,0.24429434403566486,0.9045335417888465,1577.2758499664526,28.22169358636993,1605.4975435528224,0.0004972270630080168
-0.13077299418379998,0.24297966275524038,510798285938393.25,0.044607690395416705,0.040346999243496384,-0.08560379205034963,0.26220293929755023,0.938868766819912,1577.27890600194,28.04366900196387,1605.322575003904,0.0004964738934751183
-0.11047881682447927,0.20151591994434023,557867273151171.8,0.04588461228465835,0.011363952534089505,-0.07426791799874266,0.21245337198646208,0.8781088010607814,1577.2842326892242,26.382655197619233,1603.6668878868434,0.0004969040015254218
-0.07724657312932995,0.25384333146421983,532225797562172.3,0.044559551218806503,0.029580959654264216,-0.06218229562037347,0.2667001399774467,0.9010984792346034,1577.2888158135465,27.828490566701383,1605.117306380248,0.0004977127215398489
-0.27278243268517044,0.2411405147774786,534928447406206.3,0.051889616599451995,0.015916738393715324,-0.16773619115178828,0.2546800003651386,0.7981176317962071,1577.2941353112872,27.827189484729388,1605.1213247960166,0.0004985218792638108
-0.1439003248305309,0.22226081437496203,532375918191691.7,0.04668589392727152,0.027985220352867768,-0.09979979820405305,0.22885337749583456,0.8542667201521674,1577.3017478882234,26.79863135677567,1604.100379244999,0.0005000906753366221
-0.07325651046984574,0.3440035578650491,539540678684728.75,0.04348670638301456,0.04263152453521579,-0.08148122030783966,0.32207158073268705,0.9064612788648094,1577.3026514834908,30.989763452651793,1608.2924149361424,0.0005005525492871845
-0.015525048769404946,0.23553563572991865,542067075682895.44,0.04790618598649462,0.016998563846127857,-0.027416586886195304,0.2341089246326682,0.8674679246904503,1577.307449487825,25.582720052591714,1602.8901695404165,0.0005003152361585018
-0.1884219847882675,0.2340381390955534,496481896124497.0,0.04720207836458309,0.055765094688497996,-0.11796820543008302,0.25762538573845273,0.8946789283671818,1577.3102470699687,27.451408745158385,1604.7616558151271,0.0005005494904706882
-0.11000780884730964,0.1823171018586967,534342971507867.9,0.04623553829672089,0.019339156537761082,-0.09508529533398669,0.1975593485716054,0.9112983154159642,1577.3125629287824,25.80760635841195,1603.1201692871944,0.0005001635267262636
-0.053390802786269856,0.22896148430353877,536092016744319.3,0.04733246550396217,0.018452932426132218,-0.050198615165228055,0.22186797543260806,0.8620679761731684,1577.3141532403406,25.806986737370654,1603.1211399777112,0.0004994762449170014
-0.06053454129134741,0.22180678859180677,558862163362017.7,0.04482743230724195,0.004919119030840635,-0.04515757738862014,0.2448972081252183,0.9157015333576689,1577.3141759710347,26.928372827655075,1604.2425487986898,0.0004982183596896442
-0.14750875636105173,0.28013797736643964,514099041000899.3,0.04899761275655581,0.029560173478808682,-0.10245745066225798,0.30196288084237377,0.8894446290577718,1577.3170863108944,27.28749513439717,1604.6045814452916,0.000497292437295154
-0.12993563327921023,0.2620447712013046,512802814936283.25,0.04902259001347744,0.033930692551694897,-0.0999032947590699,0.27650455746352964,0.8889530248894584,1577.3210439349004,26.523484674614586,1603.844528609515,0.0004973456956554145
-0.06611948668419083,0.268706761859611,535560995162075.5,0.04548159253252704,0.03443951756148189,-0.052495147798191866,0.27061497891663233,0.8631755270124519,1577.3218541410176,27.660616289698492,1604.9824704307161,0.0004968755529079089
-0.14840797726154029,0.23293299974223813,539223162488123.94,0.0489003999194584,0.013205766796836604,-0.10183308040713168,0.2532443207393156,0.8224731980733406,1577.3226936389763,26.20367054326832,1603.5263641822446,0.0004956334622620768
-0.084546297186348,0.23705610097194474,527112751494167.5,0.046537875939636646,0.023505461051556154,-0.06279403905927694,0.2381589663765551,0.8647037390265394,1577.3260770786428,26.548551422807044,1603.87462850145,0.0004950316439747149
-0.19065672134173306,0.19777835593681412,540489780004932.06,0.04521880604746557,0.013500661525058799,-0.1404870220775578,0.22718050764760278,0.9028240331871147,1577.3294205528525,27.82647669504441,1605.155897247897,0.0004950492838702767
-0.19483462702432897,0.20134773772105508,536710954544254.2,0.04648371692727659,0.010638688334328572,-0.13966760118410448,0.20604783103111313,0.8798265760518056,1577.3299600695573,27.38941571950314,1604.7193757890605,0.0004943628023681298
-0.18014173026143862,0.2106914232845932,553021059010173.7,0.04752962339617329,0.010196432967581548,-0.12171905317140208,0.21237880149615052,0.8392258897241334,1577.3357976344842,26.835047196098905,1604.170844830583,0.0004942960550319124
-0.18930084686756785,0.15162335733305227,536211187782820.3,0.04664345564750509,0.0142252027221349,-0.13994929825749214,0.19791030710208624,0.9027268516960995,1577.3364053037276,26.315653418333042,1603.6520587220607,0.0004942419886788539
-0.20567990612127152,0.18114339631052404,543213364066133.06,0.04815935480367685,0.004665603112511851,-0.1409859055897007,0.23146921922656105,0.8678220234388414,1577.3403209755757,26.4988833125591,1603.8392042881349,0.0004937162718613366
-0.19999324619361994,0.23047348156018319,505773498828221.5,0.04640090654810951,0.03862667772830819,-0.1584187014892855,0.2676526899123228,0.9176751816196254,1577.340558683653,28.033587814157983,1605.374146497811,0.0004930980280335804
-0.12512303716801265,0.20309347606218695,507731870704711.44,0.04592646638684538,0.04358416648329588,-0.10868300415163112,0.22496479958479476,0.9182808169611294,1577.344452023959,26.4238971007077,1603.7683491246669,0.0004924769295188823
-0.06906986928631086,0.329046332237579,540682926770976.0,0.045764491501178686,0.04145132616463065,-0.07123575098232493,0.30344049920870475,0.8708875170433547,1577.3472496677718,29.317250012765488,1606.6644996805373,0.0004924851960877883
-0.16842360377764576,0.25119111637080876,540508159562150.75,0.043876614093760896,0.021091689993390617,-0.12835122393188048,0.2449974852832142,0.9638379703070761,1577.3498672343198,29.26865567436675,1606.6185229086866,0.0004921797988981167
-0.0752515445841787,0.21841422738297406,525568749281546.75,0.0454230185834911,0.026994125537911806,-0.06736153487590801,0.23470202212218627,0.8973343594188414,1577.3510414398195,26.561583062650104,1603.9126245024695,0.0004914752127468321
-0.10518132186226213,0.22656530603965255,539858075490711.75,0.044928474794052466,0.00970952647188994,-0.07340300757174933,0.24689401984253756,0.9142191867963116,1577.3519972918664,27.332998785057676,1604.684996076924,0.000490364350386955
-0.1304627016056195,0.21094676908466542,514775877688294.5,0.04757030917301269,0.037579383444036774,-0.08797044911030127,0.2387920576456084,0.8780134917241195,1577.3522264609614,25.928586856540967,1603.2808133175024,0.0004890248469031105
-0.1209976920722607,0.23137597795860487,518015626236011.25,0.04648809657555484,0.0418192696156896,-0.09789671011952716,0.25013433304348,0.9123653853379508,1577.3523930480424,26.73217902465209,1604.0845720726945,0.00048749663348694944
-0.1466883890656094,0.2031140859826801,524984429514663.2,0.04734631707442633,0.02361820464854858,-0.10569155636635585,0.232545309039196,0.8622696168392133,1577.35242129567,26.15259809213684,1603.505019387807,0.00048592437686691305
-0.16856329719930727,0.22999109768563716,584114144054922.2,0.0477652886034373,0.00013214203913169964,-0.11202845272855999,0.2274000629497941,0.824650397230108,1577.3547899798507,27.000572793058385,1604.355362772909,0.00048489112717342467
-0.14331611817787934,0.18896459690679615,554560188688981.3,0.04837077632963325,0.0099881953328127,-0.11192252226498578,0.2046092820580352,0.8502271306180478,1577.3554629180994,25.440382439507886,1602.7958453576073,0.0004840154182404279
-0.11679516331253,0.21537090650254434,515726705328003.5,0.04638120463865855,0.04523637448786266,-0.08634606276370338,0.22377141684584156,0.8963105191966133,1577.3621504307266,26.359365869918502,1603.7215163006451,0.00048418871181070004
-0.10089140091879195,0.20966746766090624,539215209595898.2,0.04968253128059768,0.011272710765905303,-0.08400311693625184,0.21668627824964837,0.838795655619727,1577.3648365484542,24.783333482604956,1602.1481700310592,0.0004848449105829868
-0.20283787554241475,0.20670958307924772,563200952347577.2,0.04885040912537937,0.004400901893646947,-0.1479958848724392,0.20749048691003757,0.8438705808733402,1577.366801000811,26.64409770943693,1604.0108987102478,0.0004843588914706261
-0.15091642886705436,0.2399881349365417,490294270514131.25,0.04577452886471974,0.06054638937340073,-0.12173154437052602,0.2536767862685432,0.9020041177124873,1577.369280918123,27.5962860872251,1604.965567005348,0.000483823816205329
-0.15190907446703497,0.22662200417007394,498100836589437.1,0.047210632429613375,0.052803697080790024,-0.11552425034484681,0.23352302848173423,0.9202409832459908,1577.373375087277,26.668184520519723,1604.0415596077967,0.0004838047440858499
-0.1909056309499281,0.21332854031340823,552145013777216.44,0.04975327077517451,0.007549287462979115,-0.1372815299543575,0.22118433459742448,0.8530924204438834,1577.3734496067812,26.162358100480525,1603.5358077072617,0.00048320252088224734
-0.1395127974640364,0.2909719715289219,543815928354621.25,0.04773249488894934,0.0034547937991550315,-0.09153947411163443,0.25853670201840817,0.9162792501894408,1577.3761883172015,28.140677382275186,1605.5168656994767,0.00048227554720518324
-0.039923645145010754,0.23866063332330015,537955969088410.7,0.04531783217964505,0.015712032116687147,-0.05121785910760046,0.24547348238038413,0.9525837904242536,1577.3797704457716,26.922492748535912,1604.3022631943074,0.00048219515654234955
-0.15319060614159563,0.23237898290457634,532068104890044.1,0.04640974032832496,0.0351244658195623,-0.1069879697747087,0.22610709547502772,0.8856307285018357,1577.3800116792308,27.262491994529743,1604.6425036737605,0.0004815120300427959
-0.09891998809289623,0.19267872968482774,549748671060660.75,0.047936792908083274,0.009515056096894736,-0.06460547051261667,0.21810071401315945,0.8646695315659849,1577.3823750650695,25.162851172116234,1602.5452262371857,0.00048053805591023946
-0.124372494795854,0.24242684697023942,501534878986391.06,0.04842996509253257,0.04593087110717753,-0.08561238291154893,0.25270538439441026,0.8529064407105922,1577.3858903374135,26.15493640312704,1603.5408267405405,0.0004803518284582768
-0.07448373061005167,0.22490633825148137,521902996932821.6,0.04467326125498795,0.027904313624425803,-0.06875971260030767,0.23133482457937404,0.923178978420802,1577.3865547430923,27.065175340600238,1604.4517300836926,0.00047975682973588825
-0.06962723961683,0.2590469761488719,530173021787596.1,0.04728064596707251,0.03266854946206954,-0.06497741779439536,0.257499176924747,0.8894264614649708,1577.3899738096713,26.600732257952618,1603.990706067624,0.00047914090684266896
-0.1737190138935501,0.28393431220357196,542626129629760.3,0.0441184160894956,0.04539395462709872,-0.1368278297741954,0.2700049851756283,0.8997627565411994,1577.3930925245545,30.003056222797028,1607.3961487473516,0.00047911256898010345
-0.07007479521496497,0.32070493691617036,546261984220479.94,0.04700848900619039,0.03190392126964092,-0.05628627892082516,0.3162617953361515,0.8437078125706864,1577.3939358613093,28.51700659479699,1605.9109424561063,0.0004784672124124622
-0.14072816810591854,0.24394119977090156,491512842121204.5,0.046927472011953436,0.05553446834653697,-0.10035770359818041,0.2429098858854717,0.9427971725803515,1577.394394318202,27.028123537688014,1604.4225178558902,0.0004771880896275415
-0.26393346940986473,0.22310591581311573,511736905097571.06,0.04611492715113018,0.050556883444369594,-0.17285822677164298,0.22395768041309072,0.9155952517767278,1577.3950299056505,29.431336424123177,1606.8263663297737,0.0004758629950823754
-0.12708793584553432,0.195651623180042,533678566150393.25,0.04598140113657644,0.028528270389590937,-0.09314134033591959,0.2070137660854252,0.8935375082441426,1577.4003340015186,26.34058180904369,1603.7409158105622,0.00047569433998874373
-0.23713026393426678,0.17956888206359375,528050805665874.6,0.04877143922447168,0.02937210020609038,-0.17531181046433275,0.20961916631583044,0.8487836828470992,1577.4019530270687,26.794956827632006,1604.1969098547006,0.0004757564609711728
-0.16411172651885533,0.19937913470817636,537666340194899.56,0.04785074349450083,0.012669017102261537,-0.10206530199765584,0.22489199327376053,0.8561909513049067,1577.4071792524087,26.174785027882184,1603.5819642802908,0.0004758030502154077
-0.17979485385622287,0.2881782930443546,571808177834933.0,0.04772666879053904,0.0015719346938951606,-0.12751644440303167,0.26444059802578135,0.8766149527799733,1577.4088644431972,28.714078457689514,1606.1229429008868,0.0004758624621127752
-0.1366052982616283,0.2575847579496622,537597680465066.6,0.04737695507030688,0.00992385035222676,-0.08138064973325321,0.23798511336844363,0.9072075152467227,1577.4201342658514,27.31253262668167,1604.732666892533,0.00047737106619120994
-0.15109105552290392,0.20920178919609161,540737936493133.25,0.04837788735566621,0.02096290121876976,-0.12024822389037482,0.23398163160881413,0.8506598836387034,1577.4268226946067,25.905169872233525,1603.3319925668402,0.00048007155056450343
-0.21877899317629085,0.26418419945798105,499915994777622.5,0.0439719652321051,0.06849085126853116,-0.1586923997063847,0.2593788155802397,0.9273110239676603,1577.427855542074,30.322425114639692,1607.7502806567136,0.00048032480203042267
-0.059132725652311376,0.29395617845920974,516509825524236.56,0.04673567586641394,0.039477629747463716,-0.055723313655111184,0.26967340528640094,0.8646447888504447,1577.430953979789,27.71506131605732,1605.1460152958462,0.0004797194554161366
-0.11337396013250334,0.17753526817318743,548570839211592.06,0.04632460892367722,0.010154369266074048,-0.07993941136277538,0.1983280024561518,0.8837248349193796,1577.4324148277194,25.759051768986485,1603.1914665967058,0.00047921645495633034
-0.17553390180773543,0.14553374173982583,539800547790800.75,0.047830587231559064,0.0107212560030987,-0.1308251284506623,0.18923339709239517,0.8757418613658878,1577.436700248119,25.45779401526584,1602.8944942633848,0.0004789995976904616
-0.12245881236971007,0.32618360879859276,534657770690189.7,0.04546799379039267,0.03249350757601832,-0.1029690832984711,0.33736306571688246,0.9005942038564323,1577.4382069860653,29.916626796759655,1607.354833782825,0.0004787918897200673
-0.1683819233575999,0.2937312389062329,514732592468869.9,0.046359442753194674,0.036299130719237405,-0.11811408086623043,0.3031378220715393,0.8691460735011105,1577.43842581335,29.13885344681801,1606.577279260168,0.0004776129848905962
