galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.033490545952828514,0.0365692057349109,0.22532018861660805,3.455164733431348,-0.0827626036442098,-0.050863904499912335,2.9957272880487773,286.240137586656,4.451789404669379,290.6919269913254,0.0020258920084071357
0.04286290066756732,0.04041387474022684,0.22373689088167917,3.522923429712093,-0.08627545857661793,-0.051394775710518384,2.9865063281426814,286.28526334565026,4.488816213707005,290.7740795593573,0.001924623388923004
0.0342973415602504,0.039651916370725,0.22554851119811284,3.4477363776968137,-0.08426856254152021,-0.05028790851895269,2.995711749546106,286.28763988972787,4.448905905069611,290.7365457947975,0.0017912567420564607
0.03478287392117314,0.04016990681670286,0.22566868849325647,3.47656540093331,-0.08226961564603054,-0.05294969992905486,2.993415971516497,286.288099341369,4.4469608649513495,290.7350602063203,0.0016307248390092692
0.04847213146415619,0.04341220852414042,0.22408797150998666,3.5003510241136246,-0.08583311976767803,-0.05094240601233078,2.9867606341277604,286.382875834695,4.486056295941518,290.86893213063655,0.0015565234423818785
0.03814406823027073,0.03716897433628694,0.22330944497229357,3.506174379575868,-0.08670287757419957,-0.049547486648749854,2.9907450517259964,286.40365265635813,4.4938492772370475,290.8975019335952,0.001497583493984582
0.039851282291013077,0.04072822851268566,0.22586234310356187,3.4770337051646427,-0.08578159133312614,-0.05087983663451434,2.9834752891593097,286.42331782265796,4.4455139494333356,290.8688317720913,0.0013892416180302616
0.038638925285629164,0.041537032140538145,0.22496567987936295,3.4814701459988973,-0.08601964858451391,-0.04922698155583212,2.9833987108836633,286.4320296421921,4.4630018738776425,290.89503151606976,0.0014090386178217305
0.03703833564451682,0.04389663418038461,0.2247152311239021,3.4902276501094542,-0.0882204284242677,-0.049431768813979086,2.9871201586603116,286.43501077122994,4.468403041431412,290.90341381266137,0.0014172887828894421
0.033561374500058576,0.0391479725107998,0.22424213950632957,3.4889283438771423,-0.08391454322729945,-0.04950860572705475,2.988289902927723,286.4590987054146,4.47423695311723,290.9333356585318,0.0014367041222449004
0.03486960980489626,0.04279223944472417,0.22567813230720812,3.4666671428058553,-0.08317440085599723,-0.05278665078473812,2.997786215753447,286.5053332737547,4.448017630520311,290.953350904275,0.0014884087426600267
0.04012517474132161,0.04178953600405908,0.22487173011529257,3.473633745025176,-0.08408635688756663,-0.04977536522622708,2.986692394571316,286.51282314182055,4.465626254541953,290.9784493963625,0.0015285348178279122
0.04353485122054317,0.04337456421078357,0.2254250701286759,3.4779647456594978,-0.08269226589565362,-0.052180750707461095,2.987865331699368,286.51578791249193,4.4570451417377965,290.97283305422974,0.001536536791066245
0.034499159169103344,0.03976147155974948,0.2248325851906422,3.473584985379785,-0.08281603242390953,-0.05082862235163488,2.9930943900943796,286.53677112055743,4.463149236091215,290.99992035664866,0.0015551297357911183
0.03198115284439557,0.04071510810404754,0.22447878994552908,3.4744989783467166,-0.08566447726265947,-0.05001212947608659,2.9970489261917233,286.53765698219297,4.4696556018612315,291.0073125840542,0.0015721412923603662
0.029911507312743224,0.043939908333040754,0.22452692924828777,3.474522597939181,-0.08581972693739404,-0.04973341510740523,2.9972332424545876,286.5432982176337,4.4695054840732125,291.01280370170696,0.001577286552745594
