galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.2419919205274415,0.07401958280368645,0.4603984074408017,4.649951843107541,0.010232778386502203,-0.03632020017335903,1.4481367115531354,-502.81189454072285,2.5278039967818207,-500.28409054394103,0.0
0.04922656398559924,-0.020073806290473603,0.6747475222346,1.6672725718346377,0.06035162761363996,-0.0092035492829243,1.3534272332582633,-498.4675871241735,1.4977370032905264,-496.969850120883,0.0
-0.1205064935547036,-0.24247931445120144,0.13697102175869788,6.634172783026134,-0.08374647420617239,-0.052996286232061145,2.5116756929667567,-493.9274945615015,7.708136746453646,-486.21935781504783,0.0
-0.07217755861933263,-0.27303258905605415,0.23230726066692167,3.3312400499670076,-0.047419155401033114,0.06309741221313839,2.4178254250609363,-490.1484534273326,4.747734841275958,-485.4007185860566,0.0
0.11405874286868774,0.14972002248393507,0.5652526207796004,3.5525019521045076,-0.024627875605155683,0.09229429934368594,1.2598779824906186,-485.073248728709,1.9659287346888856,-483.10731999402014,0.0
-0.09753872144157104,0.2974400868324104,0.6194371859201456,4.430737671438077,-0.07391566809464808,-0.040708919055743344,1.2155574715740278,-482.92273086812406,2.1587265117146535,-480.76400435640943,0.0
-0.14219208354260957,0.034073681194972595,0.5225251603788155,1.7978951686350857,0.034028573965294046,0.02096570716647865,2.3532483302312057,-481.62907335024386,2.0325590219203993,-479.59651432832345,0.0
-0.025732963912580537,0.0857333129822565,0.2129209162843983,2.809882922510033,0.04649586304331543,-0.06310924797884983,2.719545366791312,-478.7734064134039,4.741092708189766,-474.03231370521416,0.0
0.22392011594557257,-0.26537079042142075,0.3397474460102733,2.323533824698592,-0.07054676364413744,0.0200350697831507,2.9010864325740515,-477.67779662153396,3.6131510106806872,-474.0646456108533,0.0
0.3852350872695185,-0.07772183321133529,0.39175278190916424,2.9909613768724386,0.05228400202254685,0.023376048573178515,2.243789229853723,-467.3629777996874,3.410667778197586,-463.95231002148984,0.0
-0.13283913890859364,0.11951465580078262,0.17408338178660668,4.004604556061004,0.05241796447719313,0.06372839562832572,2.7026303933609497,-466.98886758611707,5.921762532428242,-461.0671050536888,0.0
-0.312594838102694,-0.21881976198021,0.8224277828981684,2.4072803491686745,-0.09549337460176573,-0.0029588606587620803,1.3135374442282826,-465.78106180305065,2.0247879030393916,-463.75627390001125,0.0
0.22224650991674094,0.08228321765070017,1.2821594934180625,1.136986887228317,-0.04582119787727071,0.0968623402263026,1.305319588742056,-462.2781593322028,1.0919566090782018,-461.1862027231246,0.0
0.031069005920505356,0.34476801504374477,0.4984933941321562,2.1974148721026356,0.024853785895009792,0.024794337227628,1.6656958095994279,-459.903839663976,2.671768344610433,-457.23207131936556,1e-323
0.16474556179748698,0.13745972287125433,0.16106320132927499,7.116060915479456,-0.057101260147864444,-0.08392195816800217,2.205149421308795,-457.1861930250676,6.46449993851983,-450.72169308654776,1.14e-322
0.04772838563182241,0.016255191225575658,0.18436811012479573,5.634222968682936,0.07080698858828668,-0.028608225891395764,2.329006584345887,-452.2833773898907,5.438054999654737,-446.84532239023594,1.416e-320
0.002119942148808761,0.22967708291017028,1.4015153722886842,1.6010819755338206,0.09484541858825463,-0.0440453531242922,0.9234762738752373,-446.9099802154816,1.0066026042776066,-445.903377611204,3.00676e-318
0.21085463016535888,0.24970657245931704,0.9374943933869576,1.3367001655596968,0.012448025245254388,-0.05035859175615942,1.536689395668996,-439.3636577055805,1.6600788646264915,-437.70357884095404,5.600794094e-315
0.2468873316537424,-0.020531969736136534,0.21306920305354957,6.0847050988623,-0.0683231005832731,-0.09764583787667272,1.9234060086180471,-436.385551837551,5.0342825955947434,-431.3512692419563,1.1417135437e-313
-0.34145432278470134,-0.10299967892049502,0.25182770875093047,3.95802854317336,-0.05264162623149243,-0.028163003574502077,2.1015211297726495,-433.0711870448887,4.677635503811837,-428.3935515410769,3.05861632524e-312
-0.1650628440721703,0.041377627418013034,0.3452569790903962,4.138814268179035,0.024944110012328463,-0.06886494931754504,2.122381258471782,-430.3512397374926,3.0572702445245583,-427.2939694929681,4.716134967265e-311
-0.15734320343060915,-0.11486710428024882,1.2425350433050482,1.0959455387420114,-0.012541210077266968,0.042107849604196834,1.0782032069293357,-428.2576849593497,1.0156470269244706,-427.24203793242526,3.98270955607654e-310
-0.012984488953516511,0.1653122626608086,0.4244393516510211,1.77978937563903,0.007436047409448296,0.04894034273530365,2.2053554128744666,-423.99869825388794,2.5088088849987127,-421.48988936888924,2.5122262471573846e-308
0.26618915567454554,0.2218503239491837,0.18750149659527182,3.871287204549407,0.003953381248234883,0.07126968491847746,2.706395506442937,-421.5633184582264,6.00036983515808,-415.5629486230683,3.038745124453414e-307
-0.02038242619246107,0.03236768114589923,0.6142213264186688,3.203667273163979,-0.040447726159072196,0.06147129019800829,1.1824860550806755,-413.99417476668,1.6362060170372605,-412.35796874964274,5.349407236570143e-304
0.002606365006509774,0.20248655297194174,0.22781657523666335,2.643897998468316,-0.031604499634415764,-0.09456751701948969,2.748358042183371,-412.98060893185357,4.617316223045903,-408.36329270880765,1.9830960891473487e-303
-0.030188243043001006,0.3182326329098794,0.2612596580709269,2.556879502796131,0.06516324965971956,-0.045749743973897465,2.828547939773599,-412.6174687435263,4.395294909261709,-408.22217383426454,3.503339998832778e-303
0.11060019823743189,0.22870841737466155,1.1559954171814506,1.6057478610294966,0.05671380121136879,-0.042412047105675636,1.2709982156949224,-409.39624528235004,1.223610577119715,-408.17263470523034,5.317971940186466e-302
0.07185166685855462,-0.24484970839596965,0.16821159916904013,5.9554432664128525,0.017606442266977426,-0.06661072727078729,2.566037692028953,-404.2143043204728,6.30663792348418,-397.90766639698865,9.042277940668816e-300
-0.18429180688806762,-0.09517729862786392,0.13504400391609386,6.649875457660911,0.0013536226584704297,-0.010552643122562239,2.839395002949426,-400.609588609164,7.644005870171073,-392.9655827389929,3.3543724812040185e-298
0.12602125839122133,0.06543838215413225,1.614825877362585,0.7569954033732474,-0.09595514210001543,0.030881286307364808,0.9571898485048946,-400.13477202706883,0.7312814761683082,-399.40349055090053,8.410544690239727e-298
-0.2058317994481453,-0.07764896218792931,0.5559919750447718,3.173113093017731,-0.03488086741540829,0.07870119501805614,1.5392046338625964,-393.78429530687356,2.067454282940173,-391.7168410239334,2.938414446453638e-295
-0.07775177633278738,-0.23821768938839238,0.29377601500440725,2.6297811931653596,0.002994538354282386,0.07330433249377996,2.5128650137281707,-390.38868214182776,3.752803893930404,-386.6358782478974,8.932548478799528e-294
0.053262888764978374,-0.2855277067598979,0.4724267858917015,2.719787228475172,0.08253370199739446,-0.003328367173147634,1.9522455335771278,-390.3489587425413,2.585413475038976,-387.7635452675023,1.7418186865407798e-293
0.26019683080930517,0.06261124892593793,0.38224945638074015,2.2914915011992196,0.02190285957690305,-0.05843119305314002,2.7979496580304657,-389.14389932233894,3.0139957744906973,-386.12990354784824,3.804549509464439e-293
0.03722717336356253,0.35774857152098105,0.512649741111939,2.926092120608371,-0.03731615742019266,0.023540046838201684,1.4179344342172309,-387.4480653085959,2.6693712583000613,-384.7786940502958,1.865149187074705e-292
-0.11200673172826137,0.09910498260897588,1.0142128704814541,2.4133787462605074,0.06560410447385315,-0.06340896660258868,1.112481305886809,-382.6997420578541,1.110249112861716,-381.5894929449924,1.8117075561286774e-290
-0.32732651994903716,-0.005701727082330281,0.13701174424576623,5.181906276829194,-0.044570390713663637,-0.028141158439937863,2.8810360962114188,-375.5156755825832,7.894061958442975,-367.6216136241402,2.340320508089595e-287
0.0804370871970558,0.053494343752541494,0.16125085943296438,3.9121101178875386,-0.0690794474787175,0.09127265106226512,2.8804224647026406,-374.65982891896624,6.2533605002579815,-368.40646841870824,7.745187722330876e-287
0.24860931205793968,-0.08365325146983853,0.3580072175079635,4.0252168930671095,-0.07209532392634792,0.061104008433779416,1.6766970293838275,-367.8843847587061,3.175486756578488,-364.7088980021276,4.7084601255583587e-284
-0.351419822631731,0.11844638081709107,0.3003493178212405,3.1549135159722566,-0.004510291426393628,-0.02513688641858995,2.182565160500271,-366.3649659718726,4.093486743138088,-362.2714792287345,2.587080654629986e-283
-0.1130912319280918,-0.20756125425696426,0.3979910302533648,5.002934722449981,-0.0344573920525834,-0.09048913524428369,1.5399054919815758,-361.5999203858187,2.823015557814622,-358.77690482800404,2.4807738481924543e-281
0.05164612231046416,0.1420500270791248,0.34026661213791176,2.151576433068942,0.016787987201603682,-0.09116070812171898,2.2836464188361303,-351.9094762875087,3.065791567333326,-348.84368472017536,3.9268093863101986e-277
0.21335429605059367,0.01472334872030618,0.23765011144529444,4.295663410766527,0.01372525579176001,0.07613844444039417,2.1982210384270653,-347.5462524937633,4.46196025589994,-343.08429223786334,3.083462874800443e-275
0.06914767270004567,-0.10408010793613791,0.16698485992714787,6.731600372867507,0.008755197248044674,-0.08724043858615192,2.4966600845608387,-345.51147830308844,6.075311700890653,-339.4361666021978,2.601293392281938e-274
-0.15581201022904814,0.2944640359134274,0.34030730719407054,2.359608487445035,0.011324532420746963,0.013544997699977412,2.4524272468659403,-340.0349086191196,3.5551118987608703,-336.47979672035876,5.453812676661719e-272
0.03894461066633535,-0.19574807878768313,0.12959124152132798,6.432886648670322,0.01060652434695053,-0.06298250821356893,2.952449897523675,-337.6821343103685,7.937870836548817,-329.7442634738197,6.176531719815093e-271
-0.282486904169272,0.017981952342692595,0.2280731602358334,3.5351993974520677,0.07682491141166076,-0.01914585579650953,2.6833075103336217,-336.62376065560056,4.829681345509863,-331.7940793100907,2.162288793837259e-270
-0.2305149845840979,0.047184242858549864,0.27870450240717654,4.1821381404109665,0.03499134373358867,-0.08909913894322442,2.439936042109778,-332.32434190702827,3.8956046451173476,-328.4287372619109,1.1836275319902067e-268
0.2611081906695947,0.1881280656513009,0.6883213568065422,1.7750389465635164,0.05030954272899285,-0.08705851786559338,1.502935185297777,-332.2636502749067,2.0281967610814493,-330.23545351382523,2.378879619978208e-268
-0.0025014852795850425,-0.016288666146511185,0.7955743703925354,1.829940913086861,0.06505238623061735,-0.06767770847568452,1.6864192803548899,-331.79145786558877,1.2584622804295347,-330.53299558515926,3.151266180961222e-268
-0.09892556506837506,0.15228794016601155,0.38739958750658965,3.938545133505593,0.025563392616265584,-0.0738982643206762,1.956676853537122,-316.07671331939264,2.7645245221266084,-313.312188797266,1.2806455862676868e-261
-0.259167196466185,0.25774615873863355,0.8485019783763317,1.905224244846908,-0.032891866149360294,-0.011983655168613022,1.4274515218215196,-314.2261441949719,1.9207738466007078,-312.3053703483712,9.313536423169911e-261
-0.09837986139102403,-0.23152470891312407,0.31552802954043274,3.4207670659370875,0.03397966173115802,-0.0331034773356728,2.472425255254251,-313.1900703016413,3.520858809235865,-309.66921149240545,3.035160142299843e-260
-0.025505661719873365,-0.1117350975134606,0.3991918208739202,3.3497740382894925,-0.011242734979708471,-0.03146508070559213,1.5617100842509555,-307.3493844399468,2.578035072367969,-304.7713493675788,7.633701387031294e-258
-0.06373589637756366,0.3796635038068462,0.201809034074911,4.706706482922715,-0.030246399724742898,0.025569931212364228,2.466274337048304,-307.2788532411033,5.778549782284171,-301.50030345881913,1.5584583184836826e-257
-0.18383998917788894,-0.0340422466407507,0.3586432913428413,2.1852778545515914,0.0001252178972483281,0.033516350629475056,2.35591651175649,-300.8170234430785,2.9824858995867287,-297.83453754349176,5.108938232031187e-255
0.13222505172177298,0.02525496214803248,0.3077799770986818,4.784391940824449,-0.04390789267727655,-0.0066330933662663155,1.6865647225726867,-299.9003524426181,3.349748019085207,-296.5506044235329,1.7637776032906282e-254
0.13921146288918404,0.18516709207132415,0.3001364606781777,2.469684971287389,0.04306395995137968,0.025198779230232116,2.4486350776713413,-297.8847429340159,3.6299660339807938,-294.2547769000351,1.0584189302884356e-253
0.4002382430460037,0.011597904739069857,0.3306040252732514,3.288949954778951,-0.03835441690699415,-0.029984380068813557,2.450582191981029,-294.11949802688935,3.915461906977241,-290.20403611991213,4.0748389870838394e-252
-0.03348600717752846,-0.06040322907247895,0.21768606490582135,4.249589160407932,0.0959675375631188,-0.032747571923990276,2.7916141356273156,-291.1535785640798,4.62027054961229,-286.5333080144675,8.029124305595129e-251
0.04210778463677379,-0.1431303358916153,0.39942965054095697,4.099308514341919,0.0328290878778425,-0.08367502356785654,1.5535076973859208,-290.7446336009299,2.6272328773851723,-288.11740072354473,1.8893215482600676e-250
0.010645667206852527,0.18455165462137088,0.853169270957271,2.635311916897816,-0.07959443616125485,-0.08456793610142185,0.9918535104464665,-283.3804799159544,1.3619483679003088,-282.0185315480541,1.7707300296185608e-247
-0.08084507367874108,-0.03386509803951226,0.37451603471989897,2.4945457351334954,-0.0618572377563976,0.06873595213109049,2.7130759497950887,-278.87080826292913,2.7127947048560874,-276.15801355807304,1.6060527868656e-245
0.39644825464431993,0.19404051136404318,0.2601064707392088,3.4891435560037936,-0.0766236197265952,0.02170443530128477,2.772399384440913,-277.59291846017766,4.926929139153734,-272.6659893210239,7.200062970166186e-245
0.07827783031803699,-0.07857340383215292,0.26665327977007425,4.262316718574243,-0.03236788231790276,0.04952201189007055,1.9785716435959593,-277.52006305685006,3.8185282544013357,-273.70153480244875,1.1543476601026698e-244
-0.2043487414647031,-0.039638634874083846,1.1824668464368042,1.5978747485595555,0.06555122613993572,-0.09492522399002522,1.0586322291762238,-275.9571713252584,1.0864098363714867,-274.8707614888869,3.410480012554378e-244
-0.06200069537028076,-0.15750633253925309,0.1915057606169011,5.0582520481556665,-0.048874429949500066,-0.03630387390244656,2.286075597380523,-275.6221651351308,5.380954652551181,-270.2412104825796,6.677963417308603e-244
0.13901895535399328,-0.21375478940408313,0.12999453925521479,5.33249263655949,-0.09653084517844497,-0.09993702983036677,2.9451132600598884,-269.7709615410572,8.053838493212734,-261.7171230478445,1.3405816002557007e-241
0.17939982657848075,0.2007324247423761,0.21923504988765166,3.6472137483741705,-0.07754564538468134,-0.0004966909963873417,2.3841200853433544,-269.60931931539005,4.963968912772854,-264.6453504026172,2.8720885817091527e-241
0.39639356239071377,-0.010237946086314068,0.186195841755875,4.007177097812173,0.015556036079642552,0.031946085880480896,2.9550661301991807,-267.67898613206125,6.24420406289996,-261.4347820691613,1.209574148699539e-240
0.013707700041626065,0.03006846135366768,0.15200790527716124,5.351610229847229,0.0025693255361976253,-0.03810045229866599,2.595913626238327,-267.29291482736096,6.584671966832334,-260.7082428605286,2.57810244467261e-240
0.22024475447825945,0.12754483800929686,0.23478120079032735,2.591820949629636,-0.02395091785054311,-0.05541008524244543,2.9502849078079807,-267.23897037020174,4.6191483427304565,-262.6198220274713,3.115799872446772e-240
0.04472495856043417,-0.2466831388415104,0.29906948953451573,4.394747778248451,-0.0016402524808903918,-0.023300157710502242,1.9222685211873771,-265.1007234753225,3.692887245162031,-261.4078362301605,1.498708618958489e-239
-0.02554090696941172,0.0526415499375884,0.17708518703633724,4.681268531235087,0.09790884805054301,-0.02975887977193653,2.85206335810476,-262.59442150116706,5.66601899262112,-256.92840250854596,1.755746201113698e-238
0.08976014761608717,0.014897497501398278,1.046712041946118,1.7907372708400033,-0.017177422395895675,0.003508119033261717,0.9808795883742866,-256.8248650316791,1.0013660370999196,-255.82349899457918,5.152906524395518e-236
0.1186796736512823,0.3374079091578354,1.3610918042486164,1.6002728348469766,-0.02402859027241311,-0.0401059503005887,0.9859273553957956,-255.85425450722857,1.4454207551747857,-254.4088337520538,1.8465122487318014e-235
-0.014706774718451885,0.039900390667613445,0.8019442987932204,2.5615504190897562,-0.01779436499531971,-0.08644304415281834,1.4430336252836742,-254.30727801263276,1.2570156786179816,-253.05026233401477,7.5353707515123e-235
-0.2706869456847842,-0.04088835807536292,0.5314054208626534,2.6564026737630124,0.01418122562209663,-0.008325010216486031,1.8022569718751904,-252.48182018371585,2.298153964587801,-250.18366621912804,4.4214042439876163e-234
0.04897867877067205,0.34580672902491705,0.25786771968425753,3.934296180006203,-0.009971046446348872,0.0189547946019204,2.2100472400828353,-250.6927693486267,4.555630636867019,-246.1371387117597,2.626449802730264e-233
0.2995649429086344,0.08350683929046006,0.21224106476396273,4.271800243669146,0.037850550015871426,0.030959096766339705,2.7214135722187813,-250.08099739430452,5.248915483667482,-244.83208191063704,6.320364455606093e-233
0.19415200776005054,-0.03637063437558464,0.30921811706658553,3.205079737060813,0.07047794649815095,0.08504589330768886,2.463814137183788,-249.3922412375847,3.4507288585859675,-245.94151237899874,1.2106094088542318e-232
0.05938464187836074,0.35743439179354636,0.18345590038222875,4.005400182486614,-0.046845567506260545,0.03889687604173794,2.7113492964318437,-248.3060158759016,6.180267268625359,-242.12574860727625,3.1543706862691285e-232
0.047803001871797174,0.11164182470526442,0.4885877890777466,4.3269700610226955,-0.09568417355291203,0.02346091177294511,1.3967430427533039,-245.50580930888987,2.1286541108631813,-243.37715519802668,4.0641951660107496e-231
0.15848471433196984,-0.0046541406438588145,0.3909998183054728,2.0086006424659506,0.04415004533318728,0.03216897063730556,2.3837557053389253,-242.06650897943655,2.697207421626423,-239.36930155781013,2.358555959338277e-229
-0.10218276339882841,0.18268870727031403,0.8262844177580904,2.8981267368404646,-0.037430070980817326,0.009457759463203957,1.2009906510317165,-241.3255105931646,1.4536619242722917,-239.8718486688923,3.6083333461249224e-229
0.07046106587967586,0.04656829306955283,0.5483607657055959,3.202481204529334,0.063963989218208,0.01705130291398385,1.4640915994010604,-240.99149527259362,1.86324679429606,-239.12824847829756,5.7839797618358596e-229
0.08191045315248818,-0.24698451139742322,0.19176123492614994,5.124969403158143,-0.09447933601469283,-0.03585365080222791,2.7583600656027456,-235.35359243856158,5.590988710588665,-229.7626037279729,9.383334297534885e-227
0.11891569411803288,-0.0012020638595826511,0.8436228316756132,2.754638038782409,-0.07883544038154303,-0.02771632824069996,1.3058231294953462,-233.9611301883698,1.2639326590086752,-232.69719752936112,4.6401598442197456e-226
-0.13309134543836085,0.23970286149487224,0.15441423619057346,4.18467823105858,-0.0871186814735638,-0.07680967310800615,2.923512338265908,-233.0428043886966,6.893702199200441,-226.14910218949615,1.2866541920892322e-225
0.2711235956761379,0.13792694427143745,0.16080407453782025,4.646744779799668,0.008136578424604107,-0.09444985803345116,2.783012823826968,-231.82865819557367,6.732813706356705,-225.09584448921697,3.966576540230362e-225
0.06843173215829844,0.19675140703728755,0.49497348108403116,2.6644558389613997,-0.08175908078579944,0.008223582312177763,2.1233684943160966,-229.74378289729145,2.261388133970854,-227.4823947633206,2.731705358684049e-224
0.12158953614600038,0.12727151223050537,1.0770350872014085,1.5848106758423326,0.058795541441984706,0.08958701569279134,1.201781289865352,-226.72740106092294,1.1005973756893077,-225.62680368523363,5.139398405315786e-223
0.09156458051282841,0.05287496991911813,0.16648351053371024,4.254635033772775,-0.030611671234786655,0.05902859759894866,2.746371064934609,-222.19779220411215,6.068711068333002,-216.12908113577913,4.535171375872397e-221
0.36578853747772316,-0.03465410610335365,0.3123539308992695,3.6315161455239617,-0.012335148234983523,-0.09212170596564107,2.0072188827881763,-220.64419826547316,3.9515084538397467,-216.69268981163341,2.5384919771138533e-220
-0.24616402989714048,0.21392180463907215,0.19588860417845055,5.200414851237241,-0.09946230444015668,0.020328646313234833,2.514610853513707,-216.5931466966275,5.695827012807388,-210.89731968382011,1.2097760463319374e-218
0.0741967502270997,-0.05285839782803816,0.3464537314998472,2.801462345318632,-0.06972465493247403,-0.06209482598451397,1.8602766387880088,-214.7834872407758,2.9324947970877826,-211.85099244368803,8.348074534771375e-218
0.06292808196596113,0.08697830440088525,0.4807161194133068,2.6814218396405898,0.08502869818790479,-0.006094959519888546,1.6282387339195297,-212.10798391938738,2.144258522670505,-209.96372539671688,1.0995846222742904e-216
0.17340379132292033,-0.03703027794252071,0.6771236140293712,1.6703615384998989,0.005157505812261001,-0.0760533171829202,1.479253929001719,-211.76244353773814,1.6515025307387492,-210.11094100699938,2.451437084380883e-216
0.24136771381445654,0.02524327311385085,0.20442719766244394,3.732537155876569,-0.07975466267313377,-0.07409633899034115,2.4835794364536143,-211.39454677952153,5.218914765616071,-206.17563201390547,3.465799373221235e-216
-0.023953112918159002,-0.17229224412079483,0.777804886031492,3.1609123574609437,-0.03171864217924293,-0.08671457536945135,1.1108275109397883,-209.7670660907811,1.4537715256877126,-208.3132945650934,1.2321129982506045e-215
-0.09478730278208998,-0.06300736722280788,0.2610706826852431,2.4828315344662504,-0.0630227116546176,0.07366715411596911,2.962657800530906,-209.5423988589605,3.902350084366991,-205.6400487745935,2.2904495499381667e-215
0.10208588346535781,-0.051524196892189816,0.182775138698605,4.336465369524285,0.04709748846360132,-0.09196644529594074,2.593265958248109,-207.1303474836535,5.543849564344309,-201.5864979193092,1.528858588188901e-214
-0.014454151144095052,-0.017874748753560783,0.5034495047064599,4.211299078023963,-0.08569996269754153,-0.07139644244539817,1.2949072581882546,-205.40523376788678,1.9892322389800678,-203.41600152890672,9.164351197848536e-214
0.2994831163716552,0.2517940408977876,0.37769220500769457,2.4649340996777527,-0.08399247613580836,-0.028163127786717826,2.2181978381519762,-200.59744405114145,3.4981606499877325,-197.0992834011537,9.484918826086212e-212
-0.29167708392475,0.11459439974274156,0.3992101645313068,2.464705804946469,0.006167437992792513,-0.08594564929684366,2.321540999640348,-199.46760270930042,3.0505428925726905,-196.41705981672774,3.805204778986564e-211
-0.08392029480071622,-0.0971043614911286,0.2232647351031594,4.2925679988245395,-0.09367827978825723,0.05991434143969704,2.794958515871506,-198.01738056189595,4.570498094381391,-193.44688246751457,1.4952588570208232e-210
-0.029934585859466626,-0.250157313552053,0.25787555548842206,3.1319988786291235,-0.05491888723895551,0.05634488419799144,2.52937704045565,-195.2828656138314,4.230477002078295,-191.05238861175312,1.962130261604251e-209
0.08374476937597744,0.02503104017256889,0.20725478783549456,2.9384144371236665,0.05533145541515516,-0.05814264853816936,2.964625046990773,-192.48335717329041,4.867422001538403,-187.615935171752,3.1730324959016083e-208
-0.14689595408427114,-0.06471577577752753,0.17339869868824725,3.90316720526011,-0.06744854702708337,-0.02398108579798877,2.778408734216656,-190.53307215537654,5.910203483794471,-184.62286867158207,2.3723706449892122e-207
0.2158096542835922,0.137548715921716,0.48878313455793315,1.9888357083320602,-0.08237971247281134,0.0504555546720486,1.8934707519821905,-187.67599201874043,2.409749639148012,-185.26624237959243,3.7765994600623743e-206
0.26179424747274205,0.32696463174916984,0.33099649054595326,2.980344813228644,-0.016770947178944146,-0.0367684942305118,2.294751173966031,-186.10021194437024,3.9958583931393656,-182.10435355123087,2.058051351128859e-205
0.14640041434292853,0.04409521516139051,0.5842985772053311,3.1633700235288513,0.009389966617408915,-0.09413399334483491,1.5961629199411593,-180.84079801798782,1.8413285948251137,-178.9994694231627,3.256832961145328e-203
-0.06220290232337129,-0.12908040414404992,0.2233548333665868,3.160129056912396,-0.09197331949883746,0.08551687493523277,2.8120645730054834,-177.58043110835865,4.591241770723902,-172.98918933763474,8.658885177062895e-202
0.2301670831281298,-0.040899388232042186,0.4004789100965223,2.491744224822705,0.048415544610842826,0.07633992417708335,2.157950692906325,-173.5537212514356,2.800619536356051,-170.75310171507957,4.700752330825887e-200
-0.08097270590647407,-0.270508534795898,0.18739727101646408,4.710831038979401,-0.05158740831870526,0.0014031446724124957,2.7831989474408565,-173.12436066269981,5.779209484593529,-167.34515117810628,1.1568902851869348e-199
0.09005095877295476,-0.0437445131292532,0.49485643274800517,2.2129418143860358,0.03435757879709633,0.02827874644269851,2.207216801712518,-171.50277684555215,2.0764701058797086,-169.42630673967244,4.1948959238435295e-199
0.0005698013587981381,-0.22048395011266642,0.41798476086505354,2.342063929524985,0.0605009498915034,-0.084762596118339,2.1679987331004753,-167.12679960046205,2.6625067020636926,-164.46429289839836,2.785543592486036e-197
0.03544710531119355,0.01059832893060753,0.5875924322795218,1.8858672916803252,-0.08625457122050575,-0.09293417086797456,2.133695211702824,-160.20266201202867,1.7094644691749186,-158.49319754285375,2.7645798482605694e-194
0.18255688024570174,-0.20879125644462232,0.21688945154811026,4.720241592953716,-0.048711232503204006,-0.014996464273328125,2.5972709277169375,-159.5023333908067,5.037981572714815,-154.4643518180919,8.222616963343944e-194
0.22925423758411098,0.12073728645652906,0.46989685241355417,2.999515953490644,-0.06980548743434828,0.07098616315644299,1.8911622707119318,-157.46369302684343,2.5010988293645875,-154.96259419747884,4.710734486064204e-193
0.15079538833785355,-0.016489321647763004,0.7736049419327936,1.4342864603216439,-0.028008429781566896,-0.005987341983720085,1.7107407817688127,-155.78354809527843,1.4204891513476618,-154.36305894393078,2.6207495972246696e-192
0.2645326505021294,0.2181035302371993,0.3202238055187761,3.4870874098977085,-0.007936082430282737,-0.043882831997616334,2.422863724087014,-152.9138273189959,3.775852999441321,-149.1379743195546,4.0651862061344295e-191
0.14787826803824217,0.06813696022225503,0.8390852372236648,1.7333597548535828,0.08189133304462026,-0.018556610939294463,1.3158068967762857,-148.96009813457033,1.339055300264767,-147.62104283430557,2.0186572673347805e-189
0.11198426181873895,0.19659045580503284,0.4071135871978177,3.2960383157706694,-0.03566434272204934,0.08623526001932974,1.7791076872332137,-148.64399855255022,2.74069628379082,-145.9033022687594,4.6396729523817605e-189
0.23864120544294729,0.003505713781391177,0.3144621015518172,4.418470988491208,-0.036066532487238456,-0.07932132215812106,1.8009341503879441,-146.44688961416625,3.496488527754588,-142.95040108641166,2.650058412727016e-188
-0.10244400617149496,-0.15147572576523335,0.21767089718996135,3.6068673572671472,-0.06906080978319906,0.0760854412309761,2.7443821679824234,-134.01522863502066,4.779867358521833,-129.23536127649882,5.903388963148774e-183
0.28862043981978436,-0.0322082459555264,0.393150473419134,3.240633014043845,0.024204840658987342,0.017294088394276305,1.9375256826501024,-133.688018036784,3.0121060942134235,-130.67591194257056,1.3917911684863334e-182
-0.11461904428060947,0.14632424764245391,0.5800796456563189,2.057312354821711,-0.07191984522250029,0.053465946257820085,1.5637491687829952,-132.6916126535928,1.9158362645310443,-130.77577638906178,2.9622175038534693e-182
0.08908025698674839,-0.08490967364554003,0.339028658007422,3.809949498431358,-0.08698206270445685,-0.05787656542136985,2.262949943435138,-132.60516695635135,3.0337417396566417,-129.5714252166947,4.466431512950786e-182
0.0640153823382491,-0.028752905557743198,0.5407778399220013,2.009090685163467,0.017408390878147384,0.00842252276388658,2.1327312528106894,-128.14418278459584,1.8765476367724134,-126.26763514782343,2.0149771873903096e-180
-0.052208518431779705,-0.22482478462322536,0.17483161121957255,4.613439099098107,-0.0719055338447234,-0.0015835843103963604,2.757455863118963,-126.41980984521638,6.0157444924358785,-120.40406535278049,1.3002391981845067e-179
0.02152303037400232,0.09100602931151716,0.17566775009092614,4.681218867960887,-0.05449927312511315,-0.06743610179661103,2.4662041649001334,-126.03690792925147,5.741149723862776,-120.2957582053887,2.688221689970805e-179
-0.09865479072864726,0.06992598791325318,0.25187593661923174,4.374295082174598,0.025148004575079985,-0.003377901287587373,2.3436456916475676,-121.11313361778207,4.05144418104601,-117.06168943673606,2.1867025808496365e-177
-0.027740677103823694,0.12822564325698801,1.064064667477408,1.1961777929168413,-0.09402668946250253,0.04974995061897772,1.2433900574503003,-120.20857891127991,1.0354111764893719,-119.17316773479054,7.441861855088648e-177
0.006576947204471008,-0.2153679705029685,0.33681725958277015,2.605902945271661,0.008927816913946063,-0.045457297855544754,2.263917887369224,-120.11256941302491,3.2268946538253767,-116.88567475919953,1.0991945721754846e-176
0.18239409197453058,0.07653899763741571,0.4219931920644907,2.390860141498674,0.04776988201873461,-0.029591005928232952,2.377050291366806,-119.93442083663444,2.5870721588867975,-117.34734867774765,1.248626710286698e-176
