galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.01260346891081225,0.4084008419560468,3.480989602245382,-0.0569312715969028,-0.041326596043456704,4.599349284523373,0.00016333419897251452,0.003600874024335274,1.1807391769043143,-1.6750436686822157,-0.8776113749931884,0.44835920251275774,-58.8425136881696,6125.22948722347,6066.3869735353,2.258192046459637e-76
0.051412139375863954,0.026778190489713482,3.9162104232072954,-0.12135103955886298,-0.10728127180674259,0.010604725829860051,0.029413874082891103,0.09138656793413778,0.713187858691882,-1.9127786184524147,0.6513394226354863,2.5687403789811953,-57.76149202955379,35.4862411273518,-22.27525090220199,5.147278022447796e-76
0.041886614331061674,0.1534508278680921,1.4546520375411784,-0.06730856326807311,0.028569442475409615,2.423328299786064,5.3581082336668e-06,0.23040455605706342,0.6124055921433762,2.317771554964076,-0.8761045468665589,0.7383874965077117,-57.43878850502243,186638.2312856754,186580.7924971704,9.037627873805474e-76
0.06273884052408508,0.12677846709146323,1.8627225529135532,-0.0981165012184701,-0.04665118329515369,5.315218733573941,0.010420281312958224,0.09015230908280739,1.1852391136401705,2.101935322323664,-1.5722782477335973,0.48143103862667813,-57.18495062375179,97.36522370477836,40.18027308102657,1.1849865236822737e-75
0.24182613759740157,0.04648195280067546,4.469339881311106,-0.10830443651003425,-0.05896631628462925,0.3422999616088962,1.9059212876714488e-05,0.154674348637901,1.5353404945095663,2.913151854665906,-0.9862077812705508,1.764784726833997,-51.8995361468577,52470.871302406595,52418.97176625974,1.3077974733584356e-73
0.13318259240864536,0.16843147792424712,1.6796003964987498,-0.14355105377324062,-0.045228492796884186,1.3885856472880804,0.02856864037661169,-0.0027115801414673013,1.0756715567383957,-0.3098795471160827,0.63543585213846,1.5708761288074629,-45.356891732689135,37.61704258849373,-7.739849144195404,8.933279747876127e-71
-0.09413244298392354,0.042570518229171385,4.241320249679227,-0.06903321283649823,-0.07804217144659478,0.3659874862763943,3.301567773237931e-05,0.15635683028863415,1.5742212753204095,1.7224317412977364,0.5052492366058727,2.153530642535981,-44.451795420631086,30291.0972468499,30246.645451429267,3.0590857980817044e-70
0.5222692250873806,0.35448527191940904,3.0512671158562115,-0.05518022427075683,-0.1328846732468228,7.122930013666797,2.2096379783305786e-06,0.043445720734211796,0.9061400558955257,1.6881862514913673,-1.2594614674865745,0.8471567312561314,-40.39691108255603,452569.20203194715,452528.8051208646,1.2622719102445323e-68
-0.1593823170286354,0.04310219299309327,4.260906120826719,-0.06124073528325418,-0.04511112047495228,1.4719244909233462,27.518159295482995,0.18907547347496226,1.0143985430524338,-2.6599041606644995,-0.7123838635786575,0.043440152618133276,-39.973317141488295,1.4477614409303114,-38.52555570055798,3.0972331996847737e-68
0.05162032862578278,0.14815548716775143,4.744585925629154,-0.09713761324256548,0.01070242880644455,1.1420732666754845,0.0006046211145828607,0.027104892467856287,0.8512600370770087,1.5665872998087025,-0.786270800177109,1.3871322741258978,-36.94017001931958,1656.5704057709656,1619.630235751646,4.023189987688465e-67
0.2728045216203989,0.013659460862628287,2.5064342698694695,-0.12982563511541448,0.0026521249405662417,1.229850563763626,0.4319644383450977,0.08005923428746706,0.9567967610037681,2.666588045125751,-0.7901938760624159,1.6529316721874427,-35.073887292301904,5.17992098943524,-29.893966302866666,2.8296382362421845e-66
0.20949928023643008,-0.012973259065837663,2.6604255285308454,-0.13305502406219993,-0.09390620644592967,0.7343971531291258,0.5542655176179182,0.07124701226558253,1.2437451187719324,1.600083067971605,2.5344712550950526,0.22382253161866983,-34.215364215181,3.481596523009757,-30.73376769217124,8.131386788607832e-66
0.04587172150594475,-0.13756707670851598,4.287918988902694,-0.0612296075660206,-0.08428594457444687,2.563113926609037,6.861650782730201e-06,0.09874562956128043,0.8959974353106208,-1.0417973172400103,1.2789590181239943,0.5861386362914253,-30.616283036042816,145738.325695475,145707.70941243897,2.1188657269079302e-64
0.5588012756155426,0.22278282879149208,2.4743397123590984,-0.11064464502036236,-0.09449381675800356,4.60730330915878,0.005651820613235703,0.07906246920189201,1.3079735854344132,2.105953812604297,1.2797106035185024,2.4366896252928125,-29.628701706141115,181.86302334567333,152.2343216395322,7.505791717040684e-64
-0.08351536128036743,0.003669556327304327,6.291008744082889,-0.11952665076504027,-0.06221077666835993,0.44817899109751336,0.006655396249517204,0.12395650184338569,0.8813230841814262,-2.57277054621839,-2.4576990772468306,0.4339710641511848,-28.879179708689534,152.88003869009862,124.00085898140908,1.683032032464031e-63
-0.0630403672507835,0.18588098442710665,0.5940322492033476,-0.1110170010594233,-0.05484984548666363,4.086319219544248,0.06625662525427556,0.024842482890987103,1.163435387276152,-1.8949567431583831,-0.6293222605537112,1.2769762641465898,-27.781331048814607,18.033097998026715,-9.748233050787892,4.512592119643298e-63
-0.10260267013197714,0.13871224606743782,3.3055352915894796,-0.05164376725475161,-0.11519422802086501,1.029328613877074,0.009315685817300719,0.04779480331007503,0.8727975303397895,1.4983165845000226,1.9634183134834045,0.0696632758255249,-20.49039049759348,108.68139756306132,88.19100706546784,4.9059213290057825e-60
0.1463735131405218,0.07630684986473886,1.7931140366214224,-0.12075137096194893,-0.055383421067018615,6.586700626363135,2.396164544083432e-06,0.011107023296074298,1.2552715631289721,-0.09640019334451466,2.969368781267776,0.9493558079818348,-19.548137204248277,417336.2518411887,417316.70370398444,1.7265583311898256e-59
0.034906235675731666,0.21669121875725042,8.381660014898266,-0.07914082436924799,-0.08107548174075356,0.49007055723392634,0.0005159695159691666,0.12066826858305688,1.3278614497720609,-0.9688568341611754,-0.5903756083106737,2.67813573901273,-19.00833642457293,1944.5190109208504,1925.5106744962775,3.332162481453924e-59
0.1297512597426608,0.12442266220588372,4.286390781717159,-0.11518257421287559,-0.013763371260156046,2.0615897472670706,0.06550550177214921,0.008218204374279475,0.9246248738149712,0.6300264668229838,2.053358533240891,1.8608778924347482,-18.44260098468628,17.083199034862098,-1.359401949824182,5.740018549965361e-59
0.07985313434863858,-0.2598578732474248,1.3786366735181121,-0.05971151242446354,-0.0667570172420052,1.2100383690521883,0.0044931096024776376,0.06177298858691483,1.091304348456052,-0.34991523904130295,-2.4455806171046683,0.3880547300857923,-18.34229773724961,225.25076594537728,206.90846820812766,7.612804755079034e-59
-0.08434838686890128,0.07962910198407863,0.4420922609389559,-0.10047457612631189,-0.050427127939007804,2.310511638528759,3.3234144057698037e-06,0.06597617964243044,1.0956830215456652,1.2852548673714264,-2.340870508982974,2.479205499886294,-15.333073700805429,300897.9503915649,300882.61731786415,8.397611134306777e-58
-0.2711305831256278,0.4879711801897594,2.1105282716199687,-0.08492930568814329,-0.1003523145126104,0.47399426263777267,1.0849722048428458e-06,0.22399940964366633,0.9959766128439776,2.440516004609405,2.904255992853537,1.7834178488139623,-15.05870581197614,921687.8176398405,921672.7589340286,1.8303355831273657e-57
-0.1943476329696137,0.15890312414964222,1.2017506599071712,-0.08848147417259355,0.022852896926181906,3.678159751244027,0.00013296526140036628,0.15069972529896059,0.9016372479793202,-1.3687859205610144,-2.3725651426932535,2.592145001551024,-11.723011120567165,7524.995886665659,7513.272875545092,2.9886267233506217e-56
-0.08714139222027052,-0.2604584195539167,6.221407776990603,-0.11844772642086364,-0.07240625194132942,4.007609671279569,0.015729166439493566,0.0035056480221030695,1.285741538999531,0.08998325145690433,-0.41832764551855917,1.2487927374505432,-10.782818973348313,67.61712426216855,56.83430528882023,1.0148377117074875e-55
-0.257563002011554,0.29231311176722696,4.241287485870789,-0.024506668321270117,-0.1824653138794705,3.0050304287846012,1.507776333584778,0.07800508724553866,0.8563022208595097,-2.5008584610957714,-1.2850378128775635,0.09657892317975492,-9.735010934104125,5.706624773518763,-4.028386160585361,2.7760804605358484e-55
-0.21101881395721656,-0.7664534863058905,3.607124451572882,-0.061850576644774405,-0.14873925645705996,1.4836169992351826,5.483800854353105e-05,0.03922611975772468,0.7273698044155306,-2.5844482135388778,-1.8129798609221421,2.3969195558370497,-9.504241819677944,18246.463761704796,18236.959519885117,4.586715411385626e-55
0.27044640699547723,-0.1558778346952647,0.4407721127613362,-0.13046968415340227,0.03528199499113484,2.7847131403884355,0.00020505121129553165,0.07064251572934052,0.8800505115488452,-0.04091430719000044,-2.0491642171513367,0.4727802412007931,-9.032926979881907,4883.294065800737,4874.261138820855,6.570930794644333e-55
0.27160207432347755,0.11520477746314939,0.7455719620991084,-0.08882251165645932,-0.11774976044380275,0.6769358322997663,0.009427433299196455,0.18989817188411737,1.4094183023990974,-2.131027879347135,-2.1122824712453525,2.1046036790385587,-4.982302262292748,110.39087997728221,105.40857771498946,2.3348448669889766e-53
-0.16327417840624153,-0.07617692761796152,3.176338739229202,-0.06448972314797785,-0.056083475218551906,0.8784124276619001,0.007864217543118945,0.07409188768007538,1.2383573494320093,1.689703357604146,0.970283103402863,0.5128297201988091,-4.194137266141595,128.53150788019389,124.33737061405229,7.251519975195535e-53
0.15427826624253746,-0.03977221571874102,4.360621955110175,-0.13502739969216546,-0.16528188539255878,4.700383258139616,6.63956273881805e-05,0.04379502217748229,0.7620495998615072,-2.0486290538111103,0.8460942562695939,2.123545236207736,-3.0860454204282206,15064.415362056243,15061.329316635814,1.98343681143127e-52
0.017513885284587763,0.11360531472852961,0.614172953382071,-0.06841102439598234,-0.026850808291952098,3.1429060864247114,0.17153371628348102,0.1575667323245828,0.9954397491382087,-1.5757977413033586,-1.4129370382977045,0.8361303454319771,-2.12965759610978,8.533619483293334,6.403961887183554,5.3050269492133054e-52
0.16756798854834834,0.28461625625964243,0.44277062392039923,-0.07624115153947462,-0.07529497242967205,2.4019773179707666,4.075789965064052e-05,0.08169081738492193,1.2222810045996462,-0.4432572161901649,-2.214740218054187,1.7643357191416351,-2.068143623395301,24538.443607284273,24536.37546366088,7.810198516007017e-52
0.2412475434071872,-0.12972539124140803,0.15153894426046088,-0.1519002237676495,-0.039177721152318115,6.293374475856824,0.004247278647064601,0.14158490316441527,1.143339957430644,-0.9503065299951845,-0.9764965781818473,1.8494155075039345,-0.1875378179315561,240.91976510138267,240.7322272834511,3.004457301888535e-51
-0.08804800788702787,0.30019544900597245,4.8509996070326835,-0.16939998970515122,-0.08698298260931944,0.7996544065901157,0.00011635553729781802,0.07964840665813933,1.1078532073891996,1.987202975458361,-2.7687077836025726,1.4297532484378674,0.7230256507133106,8597.395185629166,8598.11821127988,8.974779397927065e-51
0.09614804967700512,0.2846495494037847,1.9402351451413282,-0.07912510806587403,-0.05303219627555507,3.914070594313493,2.301628943908779e-06,0.019676867372995857,0.9407392894897778,-0.4684187661888588,-0.40018494387972536,0.26442283370363606,1.560027905557078,434476.7736629183,434478.33369082387,2.0919064343118337e-50
0.236464467233764,-0.15375845408176853,3.164419988469228,-0.10321483952162017,-0.12026883413276909,0.6327225288918719,1.8396036218880302e-06,0.14239505820018167,0.9079545319351723,0.8341449006027579,-1.5718636612071453,0.36961704403651474,2.661852932028978,543597.3470919447,543600.0089448767,5.781038920378754e-50
0.04209553769763523,0.20286654070889085,1.5437912673966079,-0.0805895767754908,-0.0801279672251919,5.889924462742254,1.0492445572019755e-05,0.08182166841126616,1.4153605088191812,0.7013809938857363,-1.225840980161535,1.165007866856555,4.490022074152094,95309.17600393159,95313.66602600574,3.0953309917358214e-49
0.12939861891823695,0.061632139873296105,0.2824850063356279,-0.08885855877268634,0.015801350108146206,4.165357548422993,3.3941941354622585e-06,0.1501677574498288,1.0360033048818047,0.1002006720451405,-1.2158602540725607,0.16756735325590144,7.058029015462807,294625.1794202201,294632.2374492356,3.6978600812718667e-48
-0.20833822408383842,-0.05406444986667278,2.8285105370758536,-0.0323619168804973,-0.17493086986180556,1.9360287521570787,0.025574923951318697,0.16171394405716322,0.6459127215570606,0.9797784591844776,0.8267793754174311,2.4651718459991256,9.321065874376046,43.5572289264265,52.87829480080254,3.599750237646804e-47
-0.06605666561186987,0.04113636494092781,0.6779857115410599,-0.11582331528466222,-0.11677600151089698,0.8691492170685384,0.017821275664473907,0.16160903128110218,0.6792095791445407,2.9801692047748887,-2.9477888445802227,2.6398848911211363,10.70779110444714,59.60081710428744,70.30860820873457,1.6106996796474633e-46
-0.13486005095260112,-0.014716616508724377,2.055923532570425,-0.012638312970353643,-0.03121053883700812,3.0371065589754744,1.5323607780331308e-05,0.13045918198229572,0.9751379287398824,-2.6926216773281153,-0.7112273005114087,2.894666979566823,12.682214153585093,65261.2356269501,65273.91784110369,1.0439777076112283e-45
-0.1653979316259272,0.3029238636297851,2.6827480577365344,-0.0187438361262285,-0.1289460817137811,2.086452105718472,2.9402819768800992e-05,0.03318514146073509,1.521913048966077,0.4666991605772499,-2.9955160222684007,1.060833375153079,13.682742471714235,34014.77891731429,34028.461659786,3.367774493248713e-45
-0.12555683868601727,-0.2900890825029716,3.939386774133792,-0.020726328116971324,-0.12974817816714326,1.2347553946982182,0.0006513124555475211,0.24093040286334047,1.0765135566925113,2.1915408703120054,-2.392413849610457,2.745514209585487,14.123884406069138,1539.7145236667816,1553.8384080728508,6.212473884368191e-45
-0.42833191052488145,-0.0021708954026550056,5.267405506396948,-0.05875260369575787,-0.02096022239773105,1.7477538834558255,4.471291258879289e-05,0.027990586554007726,0.5354852184564006,-0.2383682794032005,0.603750258313621,2.60896695616247,15.778802667807128,22370.608970901183,22386.38777356899,2.327154478718427e-44
0.1649215734949184,-0.23123145389788888,2.4665263973152154,-0.06500496189653703,-0.04931426223860423,0.8443371575099179,2.7355623598419835e-05,0.11596335229889632,0.9149330451252173,-1.2040537418340742,-1.7581413198736962,0.1298237186951653,17.97036615578017,36557.60498758735,36575.57535374313,1.919848961649479e-43
0.07062434493110421,0.1362718524071124,4.1941526535741245,-0.12030682861762984,-0.10096189938817846,2.6846994085520266,8.491254599995912e-05,0.018814057011026036,0.6042099261200427,0.2291480875628098,2.0216091439305384,0.7242389444826746,23.912182094418384,11778.657020543422,11802.56920263784,6.508867578690928e-41
0.12900349904427677,0.24374587557648567,1.3489175918989509,-0.19115753029931518,-0.13552492941238703,1.2612307888788932,1.3602589398595537e-06,0.4226103851137496,0.8372660532111718,-0.28417247739927687,-0.7285105220014065,0.09082803047158716,28.435385987874398,735164.2357801518,735192.6711661397,5.971203967235991e-39
0.13220531760600746,0.05416852388239381,2.230420556876414,-0.11602071278627939,-0.09443013840628914,1.9511021624879201,0.0004308274048962409,0.19746910803356615,1.2543963002913756,1.1683051152644328,0.9183947493011289,0.27243784936128446,29.767467138533746,2322.657606925148,2352.4250740636817,2.793932988617646e-38
-0.1611151022541542,0.07597223432968825,3.8049218863452845,-0.07894377019596516,-0.05872822442455732,3.1031598223409143,0.0037522274309595306,0.017521436517512437,0.7078450187343668,-1.9451063354107863,1.9547494600390642,2.100135994180184,29.857423080887344,267.9444294016399,297.80185248252724,4.57195181082735e-38
0.27277467834898717,0.03319957446784805,1.7051838661458951,-0.11878597604874003,0.011003779656832621,3.3362729972679466,2.305346380934209,0.034663287273844226,0.6429234279001388,2.2903078891283544,2.6222418370654976,0.12987952492542387,30.694284547721836,4.703121924592131,35.39740647231397,7.806963481767956e-38
0.18872050465655701,-0.06239905319487855,2.0459717532668042,-0.034247329971562906,-0.08697338605058638,5.933686392603164,0.06708849978616291,0.060545927077270766,1.3399296271542447,2.0552757251609934,0.9160489299088597,0.3650398708196706,36.067869526513775,17.56422389464587,53.632093421159645,1.1655961947368763e-35
-0.21328545994010523,0.13133642254944206,4.297070876393661,-0.08592731214813494,-0.11898591961877723,0.5753595014182582,0.005029116740347532,0.21793188452442072,0.8428914332122942,-2.047678195048059,-1.7757987084151858,0.8793666635106507,37.09940392247525,201.3312631044808,238.43066702695603,4.3605399618777726e-35
-0.3290848117916517,-0.2962534134962626,1.9291249643975874,-0.12645802291288025,-0.06047662641864486,4.656574208448082,3.7908678945147e-05,0.07935452894421902,0.6471819676061465,1.884626411528461,0.07728845964428288,0.9056558704036254,38.24515624214446,26384.167409737256,26422.4125659794,1.315959806912127e-34
0.20553770723217354,0.07690219401277534,3.045706552859898,-0.0604396907707095,-0.08200178728164517,1.4982357901895758,0.022325474328293547,0.056639136072134624,0.7786514160862982,2.531200915037129,1.4428070253068928,1.4969497061559998,40.1716358090292,45.936442381646394,86.1080781906756,7.756262236252567e-34
0.23780951806632455,-0.06115869925151018,1.4375906637797886,-0.09551359272688792,-0.06434048844050248,5.50609701066362,7.224497165396048e-06,0.07820143790549462,0.9630953301546445,-0.227950266573548,-1.4184651139645552,0.8255077986685097,40.272908497491485,138420.1074063293,138460.3803148268,1.4085727652462981e-33
0.20198168564962693,0.07454284605496517,1.2048596874579296,-0.08317643764389068,-0.12172120581477652,7.25268595780342,0.04090912495356514,0.05263998048426757,0.9268437280959736,-2.4407420185093613,0.46031445535558735,0.866397705307723,41.98492630025251,27.71019331411025,69.69511961436277,4.7794192557217226e-33
-0.008289086890024628,0.3588940954209533,4.794219965997481,-0.0897356450151068,-0.09092981958310217,1.7863417215534976,0.0008055794063156436,0.03805670356505709,0.5071265242624293,2.655885123273281,-0.2101350418008927,2.9014797464605553,43.00921873701948,1244.653594960565,1287.6628136975844,1.513539589244907e-32
0.009363024533514078,-0.009171528308875528,1.303533515768791,-0.06033268086722541,0.04023793258648024,4.918825043762691,0.16655548171119502,0.04317720699888286,1.2514406857340659,2.526460750056877,0.12582529476858095,0.1885909252972413,45.35402083052412,10.713147673165093,56.06716850368922,1.2573474745050707e-31
-0.47763220083979885,0.26853192011273896,5.094967561087424,-0.14036972726442254,-0.19254356950335544,0.5528595365802742,1.7346888821968881e-06,0.26243102828495857,0.8668846111980018,-0.7153081730751971,-0.5338116462602214,1.5977787329754434,45.378844974634916,576481.6062460584,576526.985091033,2.2948626803387543e-31
0.06901814362072642,-0.1402079696055205,4.149372976135064,-0.07351366791463215,-0.07334579972275543,4.163476440619101,1.9138218960684293e-05,0.04836745612270053,0.8886052787324652,-1.8018772900232363,0.7022283087587748,0.5709753559336501,45.741627396169605,52252.38015149071,52298.12177888688,2.796416275676697e-31
-0.08242395552450277,-0.07911199594451002,4.430974444795666,-0.055083156429376404,-0.13072964750660065,1.89447699158555,0.03824710302916574,0.10971967527256983,0.9762351176897626,2.2349143636565127,0.3864178271122638,2.0025492116872785,48.17942613258275,27.530657416424667,75.71008354900741,2.0274080026764417e-30
-0.15466415491768362,-0.19375753730974246,3.9089693293821313,-0.06503165277534617,-0.1289261452632165,0.9295307809906865,2.5370467662463683,0.2511187097404025,1.5546841277323924,-1.573788171243257,-0.7256939510188349,0.1981309280641479,50.28695405349562,5.02085477369222,55.30780882718784,1.6993285518886975e-29
-0.08400161613272233,0.4237121547149164,1.7114483318970786,-0.13435075550601955,-0.1004354070265885,1.9328265013488952,6.952024581396324e-06,0.07406231129513807,1.0509980345840244,2.228029146258528,0.7011475230760462,2.6535695996590536,52.42839387166333,143846.3040137914,143898.73240766308,1.423395960440403e-28
0.12433937304295813,0.12782393692394137,3.001850514811553,-0.009868760579695393,-0.02472016955577059,0.79921174629574,0.04280234488558582,0.16968829050393347,0.9047232751539813,0.42550041469343647,2.953496006593836,0.5876254383037234,53.59602623465665,25.94519644040214,79.54122267505879,5.301780733037871e-28
-0.1947226683039999,-0.05269496077750243,4.357964388641642,-0.02693355913874587,-0.042625979063771476,3.2947166035257416,0.004884085509047105,0.05773058681368152,0.9313653311630236,-0.26254213330239073,-0.7284743400716511,2.4710366998822826,55.654035217950494,206.74477829481796,262.39881351276847,3.52670096842227e-27
0.052045076630392526,0.1628180942073536,3.2238879572672103,-0.15448712469815856,-0.1089031072366051,1.9347970196523072,8.991158934019385e-06,0.04675497987546358,0.8905949510304066,1.2726237462767713,1.3285608450170834,0.6013454550315065,56.51719690872203,111221.97880887748,111278.4960057862,1.0410937711045478e-26
-0.10036533793657589,0.2707230049179492,3.8503168220257913,-0.09140250787109515,-0.045949921456641195,1.093054825390608,3.450232671344017e-06,0.2686924887286998,1.074249864303355,-2.0820406866491084,-2.6425601928941242,0.060566953191884654,57.43825077714,289838.2012231245,289895.63947390165,2.539772989028578e-26
0.11053064770768364,0.3716406593643885,1.577852726290741,-0.08114259618986423,-0.08244655917224032,6.165418073457569,0.06462055335656738,0.04511254603586218,0.9676508618879406,1.656967338738884,-2.654015533895765,1.5807589016918935,57.77998895604544,18.523900282435694,76.30388923848113,4.3192528448438714e-26
-0.10188247946017502,0.11443927518937069,4.147220771869833,0.08159531661137692,-0.11534342869829367,1.050630049301101,0.0017052562036492676,0.24647671572151986,1.200190634581894,-2.639612841611279,-0.5420272454478394,2.4809655857442516,58.486604323567164,594.1585611644972,652.6451654880643,7.549379632440997e-26
-0.04373583919185915,-0.35675896318813854,2.851387309890045,-0.07903643367123915,-0.08227843004390603,3.413095843892465,2.2332495934528707e-06,0.02893908411449321,0.8157295188688185,-2.7892850065961814,-1.8770627067272885,0.04656084456981435,58.8653305201499,447780.72379905975,447839.5891295799,1.2285016721434865e-25
-0.35650824547471205,-0.1439510157049238,1.3020098675516523,-0.039898974407819386,-0.15284809432356622,2.815309552907497,6.155596364815181e-06,0.07375569441424651,1.1722948436189475,0.30670440876059013,-0.450660585437638,0.7173340590804732,59.23626751665226,162458.93722895993,162518.17349647658,1.763821689656526e-25
-0.015795836631090545,0.104693672884488,2.1829197026703797,-0.04040653760561204,-0.08641253489832515,6.080060191892692,0.0006493162618800715,0.0520286072343979,1.4893441417589959,-0.30748751521961326,0.18964758534902826,0.5191501351277464,59.948475288042516,1542.810415559434,1602.7588908474766,3.1318996140231693e-25
0.21297789278571602,0.1278619431442498,3.136749541128549,-0.06686106010851504,-0.15501677521933055,1.3275878573718092,0.03768520521234174,0.06708872729824256,1.1045670262240952,1.5345670985706423,-1.4598065566627798,2.232331675580358,60.63850129946256,28.60120941724245,89.23971071670502,6.212714628326107e-25
-0.33705400200398467,0.24682892334530304,1.5412433289681946,-0.06972966140221559,-0.17859216753327567,2.8648473679748223,0.10167960583294201,0.11091954012552506,1.7045479347974282,0.5551719441287553,-0.09447331876167642,0.4878383125442187,60.73925421414208,17.385190506055576,78.12444472019766,8.606010317872038e-25
0.1604620767319236,0.33632190642669263,2.4273242223742715,-0.11761271127581854,-0.01787087681552428,1.6912153543035846,0.15190240731194346,0.05645310053061652,1.2078217303174315,-1.6672202987437228,1.1463656365591728,1.8282918803556483,60.766218685996506,9.361783642834396,70.1280023288309,9.049590714724922e-25
-0.047278164732524636,-0.04925391678708461,1.0848709087390178,-0.12453338616170066,-0.03564223027231659,1.965120136377295,6.033380035061607e-06,0.25124164161459855,0.7041511338748797,1.925443046485391,2.013582374948892,2.455165875939219,61.32147420971505,165748.48199813682,165809.80347234654,1.2420763937348944e-24
0.15139581057795545,-0.0303997396870618,4.179184529794928,-0.1064944225371694,-0.11409092072882673,1.3258394096555841,4.349983252831479e-06,0.0738541896724484,0.8696985536076987,-0.11280840165895478,0.29509043274033875,1.3911802623669525,61.76581395605492,229886.9685829843,229948.73439694036,1.994883152882989e-24
0.10513589120780019,0.1891475005794717,5.444743301433514,-0.11335336842472675,-0.16292889321058368,0.8719289320455217,2.473917591901842e-06,0.13503799025761729,1.426952096134662,-1.6350782907414976,-0.09271894391480195,0.5749377850773716,62.27997392642627,404221.0610028653,404283.34097679175,3.2079138785196963e-24
0.1824498631168324,0.09334932031310139,1.7713534848415668,-0.15957318307397153,-0.10236077540639248,3.194551151269967,5.395261415837188e-06,0.04730343077637718,0.7962457519748131,1.2952665896752622,-0.25402189447702384,1.9970981268186314,62.891880766938655,185350.46399554028,185413.3558763072,5.6385990994856995e-24
-0.1628429556719448,-0.2478416287039357,1.1949460698200127,-0.1610265150219692,-0.07823540660284113,1.3118435301931832,8.429368244261796e-05,0.14793683142760095,0.9807007899739535,-0.8879611294785685,-0.0867833849175037,0.3332612934950687,63.646725851501834,11867.435342783549,11931.08206863505,1.1291975412017635e-23
0.055954360268381714,0.23976237908644768,6.720855852115697,-0.08762689165575191,-0.12898344182669078,0.9620407881415449,20204.674254698166,0.13681283578444992,1.1765019713698672,2.1326115506831957,2.5726113292354844,0.09737741854858584,63.996688516046866,3.6628055526511036,67.65949406869797,1.8351492586347676e-23
0.009477930505266567,-0.4578141179011819,4.465249428147119,-0.12824650630629528,-0.06293004747678085,3.5267192805780736,0.7660453904092372,0.042672129985399265,0.49697104756983856,-2.6701057027063015,-1.1981659733163752,0.4512706286859367,64.18952494253008,6.7575087771233875,70.94703371965348,2.3525789551421e-23
-0.1103657399042199,0.2243638091141271,4.548519788175591,-0.07846862872358036,0.020045693041225457,6.878771177864152,0.0016018198141570417,0.008311628717590544,0.24594654870181043,2.8083715091080563,2.9796430345425087,1.8946613275776092,64.62178783602688,631.6095978538567,696.2313856898836,3.2354726959536714e-23
0.15323849449209168,0.20906535065517903,3.4170656478271373,-0.18197939469392016,-0.07931274431420447,0.7653363021256983,0.0188494121474441,0.19077914659986453,1.7857421545271206,-2.917824950109105,-1.2656020720901793,1.3178161039377638,64.78958989711882,59.07455566126719,123.86414555838601,4.2296691273952457e-23
0.047890306402324154,-0.014593299743112388,6.581782942569162,-0.03237400022493742,-0.0976903480587248,3.2928973503215073,0.22346453493731397,0.03883999538460366,1.426401033546088,-1.097822888460019,-1.7578213080508953,0.3844688327114343,67.48567270807558,8.285463038899149,75.77113574697474,3.5813074428409556e-22
-0.01991727432272466,-0.44098207838343423,2.439209306963578,-0.07405101709399359,0.07885614384143486,2.005565103649526,3.0722508624941896e-06,0.06743920378072674,0.39004770531308663,-2.9060364665132044,1.3021532627170762,2.287975723269448,68.68224311822594,325504.6901300987,325573.37237321696,1.4277180837465477e-21
-0.0022329616864794587,0.1741349379728155,3.8743875396991543,-0.12903205637027282,-0.08597076628568173,1.4395447121560143,1.2896154875523305e-05,0.07128700281620431,1.2181255852201907,1.6272226512475658,2.9708362515308213,2.9391974441081565,69.08322469195161,77543.45726565634,77612.54049034828,2.69980770217903e-21
0.2036768849349562,-0.0902729169019354,1.7821762222131905,-0.010877531966586446,-0.014996910615838029,0.9860652097559752,0.07320053511974017,0.14777355425982777,1.0484935660852186,1.6891947987066107,2.0502787558771995,2.1043480546840847,69.6023586943385,17.233884268575427,86.83624296291393,4.280914486996107e-21
0.14034876642033933,0.560285433605689,2.305619694247211,-0.1730378549922133,-0.11690527340143053,3.5094284121845556,1.4806576527646137e-06,0.044295989720787056,1.1107251650019732,-2.2305110591639306,0.7638698923226332,2.943645322155126,70.03720984483061,675381.355095175,675451.3923050198,6.745487998648684e-21
0.04684239328513223,-0.09670212814973198,5.924071446080788,-0.0766142597876722,0.010875688186969226,1.9972817435122745,4.098357841628291e-06,0.08388899242572657,1.0393267120579124,-1.3294548375216018,-0.27004463420319613,2.4716855543598064,70.40831344962953,244003.3369609505,244073.7452744001,9.905523444946196e-21
0.37354076584901175,0.3353014712332573,2.4597046501314592,-0.11095785708627222,-0.027273104705726324,2.284440395006403,2.641196520853702e-05,0.13191567557736245,1.513603775980084,-0.2964969938983062,-0.5734134616443463,1.8822077624405047,70.61678804908688,37866.333186703196,37936.949974752286,1.2919853434087033e-20
0.12840055885949347,0.18598561591937038,2.389848129293163,-0.18466104505977401,-0.09795332688235762,1.7258316171835448,4.556121002240738e-06,0.07510068444895998,1.3132205650009965,-0.9990071222314612,0.013845404491651614,2.5915392257661294,70.73085916071338,219488.1492626676,219558.88012182832,1.4936654690012705e-20
