galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0845534196914901,0.15228503570576088,0.19851664391205226,2.8918192081461864,2.20490623791007,-0.07840495007502081,0.0653420999773516,293.3542691973007,5.207886684782689,298.5621558820834,8.666468772972194e-200
-0.11129831727878871,0.1739926718075601,0.14648033510216063,3.5343420346739425,2.479135016918694,-0.03566555749908254,0.08329217275871653,295.2082187155247,8.244699788475305,303.452918504,4.698637574800704e-199
-0.14062273572572373,0.18124477067160663,0.14361998756840436,3.7336905732249215,2.4248580496207106,-0.04972413931704276,0.08207373187963085,296.2041420527298,8.030229812386798,304.2343718651166,1.4985280166448086e-198
-0.23536276855456412,0.18326185862840613,0.15623432042401403,3.862238684033229,2.240001321766725,-0.09800256193409858,0.08930729695020428,296.45231643809984,6.926582076096548,303.3788985141964,2.484445682280544e-198
-0.14215516978189274,0.07087054769507975,0.17125553907994853,3.154919416228822,2.348895543337734,-0.04563026093379873,0.09681305547477859,296.8657882128018,6.3294536036138265,303.19524181641566,3.488337707336559e-198
-0.1478929968053455,0.17033418413588786,0.14888502154895208,3.7973732516571417,2.445379966764873,-0.08743816658775572,0.06225140091750153,297.43689045010524,7.917765504985359,305.3546559550906,5.787687716940431e-198
-0.20514456056441657,0.09407473454268386,0.1719486853945927,3.3036370909295476,2.258167260066664,-0.08509455198119431,0.08208203340380699,298.5746084982686,6.159576279521395,304.73418477779,1.5160417840719787e-197
-0.14009096313341193,0.07820203249844258,0.19976937765943337,3.0082614325013632,2.0699312795079448,-0.06311911497428788,0.09381727052052422,299.15207855311814,5.368385467087124,304.5204640202053,3.177411221461844e-197
-0.17056828249221992,0.16648021537399074,0.19355003118244554,2.897362443489154,2.181587481572121,-0.06063605165901222,0.07740743233069608,299.44102979462014,5.484186967786666,304.9252167624068,4.7283346292381266e-197
-0.05742809298472396,0.1811807300928063,0.20953039565067802,3.1175711246588915,2.0339998502203582,-0.07686814885585704,0.07179774039756312,300.37862044895996,5.3395234830199225,305.7181439319799,9.559513233002865e-197
-0.15587103734081145,0.1364438640126646,0.16346949381825257,3.268580827155776,2.3593839261642566,-0.029452127508794695,0.09493002350816418,300.5655321679337,6.7545694646560595,307.3201016325898,1.5075641056234025e-196
-0.19728383687953363,0.1674775366774303,0.17974153063474793,3.32455407285665,2.1436840955682546,-0.04600394240360703,0.0977283390013525,301.639598824524,5.971057072373213,307.61065589689724,3.2200519884393884e-196
-0.06471279876011603,0.19610487551010378,0.26488741215760975,2.6674703434528757,1.7557817920424106,-0.07786339671467613,0.08488234380466678,302.0268128616044,6.776449410669288,308.8032622722737,5.905681647028784e-196
-0.22887788471395465,0.1778817669980186,0.22388438394602084,2.939370950307308,2.0518576945221514,-0.07097582522637308,0.0954404853749152,303.1963094435873,5.222116807625998,308.4184262512133,1.4771273461798383e-195
-0.053475370161861796,0.22549332076134196,0.15802440341411023,3.5437026098827147,2.2845398017846215,-0.06799498359587024,0.09162575060632844,303.355040533555,6.746954352986008,310.101994886541,2.4359676788250243e-195
-0.15462756888297194,0.25473545348632975,0.20146726468584378,2.9516015589133406,2.0580826560626773,-0.08278654868461623,0.0954436412192596,304.13128754021136,5.720761296384749,309.8520488365961,4.1503845487710655e-195
-0.14727850676796403,0.14898650301885838,0.16587644360055032,3.519133490104185,2.2122697526845583,-0.07050505951624692,0.07911395437635182,304.74391935818335,6.277643178491134,311.0215625366745,8.047409346133097e-195
-0.1440958227985458,0.13126210142361752,0.13286815592757667,4.091432697016171,2.535207315486672,-0.07408150137847429,0.08113390758512162,305.1607106398096,9.42676681424614,314.5874774540558,1.307150042524674e-194
-0.14198092722792643,0.18605430449414634,0.1967701224682526,2.912381803936735,2.2342971939696654,-0.08589076662599893,0.061455256715712586,305.16626366717446,5.410741910929895,310.5770055781044,1.572204379472438e-194
-0.09813017917544695,0.14970300864553332,0.2083346994429933,3.025522056295643,2.126014251512105,-0.06572983182319782,0.07698749122608248,305.2878789767151,5.043233641188713,310.3311126179038,1.670159477872626e-194
-0.14280822305964772,0.1750812891461669,0.20101323236745938,3.4016029213556993,2.0898951661712912,-0.0818913888197167,0.07741705298610566,306.5613528610188,5.412643472182034,311.97399633320083,4.0308094697556805e-194
-0.16126306890513176,0.28646245847585117,0.174306147774065,3.368612054201658,2.2185355611833395,-0.08108464121418005,0.0853342642405501,306.95827038445805,6.346653820201142,313.3049242046592,7.794370164094957e-194
-0.09866068374962164,0.16407898635928406,0.1577499397797118,3.4521408614164453,2.2911828577207287,-0.0701453599803951,0.08290073061531339,307.47229564326835,6.681399452448051,314.1536950957164,1.2391254631247657e-193
-0.05313939978198628,0.16764211362671355,0.16024264065493618,3.4570256278248133,2.377809614217124,-0.052663667209228736,0.08547698123150696,309.0929850319744,6.904529988428684,315.9975150204031,4.672796996397329e-193
-0.1386743462817559,0.16784377123282831,0.18048303858192533,3.1163950449391487,2.4117958369068937,-0.06735328749099559,0.09151940040727222,309.9953508467188,6.494134905713663,316.4894857524325,1.3452320563304334e-192
-0.07082079705036227,0.14116368075730756,0.19215530033706754,2.7898648026422994,2.297799240180111,-0.048563736716627885,0.09927217923203499,310.2631016348482,5.5006613470436,315.76376298189183,2.1969403087758214e-192
-0.1537663592789757,0.2034509162956627,0.19353602296316913,2.9337475090501663,2.110167527726019,-0.08394228009006888,0.08937671444496328,310.32243919840994,5.627972850957771,315.9504120493677,2.5526387862387196e-192
-0.17514278899383298,0.21188161507256462,0.18317765082755338,3.8226186879855835,2.048776876112203,-0.06844459839166794,0.09911557933883836,310.75830488735346,6.1804374902533485,316.9387423776068,3.3296373811408744e-192
-0.1939323087872692,0.12183453625982882,0.14377350358993704,3.7059454996107943,2.41497005601651,-0.09064601381351786,0.07887865564136196,311.17785803243873,7.9570853174525125,319.1349433498913,5.07266917664277e-192
-0.14774016785569352,0.23510799695706827,0.15166769243181139,3.7770868050024715,2.3208631097950763,-0.04690423460392237,0.09648365958580218,311.4906713704454,7.257043624637259,318.7477149950827,7.209511707816145e-192
-0.05778954026313078,0.15754876201469648,0.1686367084020198,3.8546331510741934,2.2382380516854847,-0.0968275453694283,0.08934467561543522,312.3269038139497,6.115623916144162,318.44252773009384,1.3704593706996554e-191
-0.16091443568712255,0.1924495193793173,0.19521988850241728,3.1857441022230804,2.183120881851431,-0.04298446692221769,0.08890456776374783,312.7770098153933,5.473517303084561,318.25052711847786,2.443581230502338e-191
-0.17922763631138236,0.26498992319524506,0.16739462726254928,3.5243845640217573,2.267647851259079,-0.05049442626959366,0.09680430447038849,312.8486339890155,6.622480190168117,319.47111417918364,3.0798159779112157e-191
-0.1546276434716752,0.1055299416654448,0.17176180073897537,3.7935531920631,2.172015792952285,-0.06659559607356952,0.09834732134523169,313.4095272799127,6.023217977427832,319.4327452573405,4.3680651501759076e-191
-0.15689207643540204,0.17453570240277583,0.20854877830484125,2.842767462868134,2.178772462711607,-0.09254436568523033,0.06668442370096789,313.5451729986776,5.104047987471523,318.6492209861491,5.936264687469896e-191
-0.23084875203348845,0.2691612488869636,0.1961580566971807,3.4124082839274354,2.11194588312498,-0.09545589454542955,0.09725552473214447,313.61230897922405,5.891920372696724,319.5042293519208,6.525701737687879e-191
-0.20736826627118488,0.21008164435488638,0.19045414350508577,3.219275012802943,2.139897273315985,-0.04617847710135408,0.09370408037156142,314.946840327829,5.775782757508279,320.7226230853373,1.6100696603480708e-190
-0.16095079918080443,0.21454509674102185,0.17037093556959654,3.968650596669046,2.1389819624848068,-0.08360068160243647,0.08782813274042064,315.52494385477394,6.311692434296396,321.8366362890703,3.5288868907800926e-190
-0.0795543191237127,0.256650152540076,0.17724116329230813,3.48303507788957,2.168414600767854,-0.08955309854005036,0.07471701446773318,316.7312503373039,6.052025820790655,322.78327615809457,9.765207866632196e-190
-0.14409297276799107,0.163354265700412,0.1738531598208794,3.6210751988657313,2.1708616473253386,-0.08443421021285143,0.06982117379455796,317.54313756402007,6.022803993904023,323.5659415579241,2.4320746282531103e-189
-0.11680084140393697,0.20236518926050484,0.16634331495951554,3.676307395270061,2.1867726255405957,-0.05201061084299489,0.09427794727056671,317.82625878080717,6.315565910606522,324.14182469141366,3.900172956610662e-189
-0.1010958966396383,0.14028175880589852,0.22925688013572895,2.8654614364787414,1.9100345162353298,-0.07034674604990412,0.07776936467302761,318.80333063125863,5.68656308423613,324.48989371549476,8.093102042129637e-189
-0.08866563764229937,0.17997105601895202,0.18994322456627175,3.1520356201504036,2.092734505593971,-0.06498332445783642,0.08296327464507147,321.0434882974871,5.63423701655177,326.67772531403887,6.081591745093669e-188
-0.03930463051139839,0.19122438917880955,0.19304324187021188,3.433803889213101,2.151209856064483,-0.0835148182319832,0.09300845943031455,321.6283389144219,5.417422507607137,327.045761422029,1.5284857902440072e-187
-0.15139374641519582,0.22550188573386704,0.19629917318507345,3.5266594308017982,2.007302076220565,-0.08135591759245131,0.07888273576938043,322.19623944977,6.003475905333927,328.19971535510393,2.7000995770089546e-187
-0.19861355846993184,0.1903947012392118,0.16767181517230598,3.3147102692068287,2.384453070148527,-0.05347912543938086,0.08298956604719493,322.1982513152834,6.912812749974669,329.11106406525806,3.433136609296086e-187
-0.1534595472584019,0.14399009334238003,0.1385667201013553,3.905523833251619,2.4012800186985483,-0.08663518348539524,0.08203377063366454,322.2399168804368,8.088052016032115,330.3279688964689,3.4922351007986483e-187
-0.11369403000162707,0.18835248429106438,0.2356680677865171,2.8096624541840702,1.9218460160315802,-0.03483925365385636,0.09510746692043234,322.94200799926625,5.576072501787403,328.51808050105365,5.352730628741087e-187
-0.13838609301861826,0.15548331195981996,0.2326167658959931,3.0581634705842777,1.8342440004513407,-0.0961716937765612,0.07507245545690913,323.3178902714212,6.4012441258849995,329.7191343973062,8.74754302407733e-187
-0.16891426769375123,0.15289741188681902,0.15800124205879307,3.6006267767607283,2.2623475367354455,-0.06373958493518601,0.08897140290043201,323.4422499154971,6.686465702015735,330.1287156175128,1.100423574392841e-186
-0.06865063788283841,0.21130347619179354,0.14634761545904976,3.947074814550302,2.3927822257643236,-0.058366514345443404,0.09707409803025094,323.4914710236094,7.682538477766166,331.17400950137556,1.192281735867852e-186
-0.15491063666571614,0.18190942726368772,0.158077709655611,4.227992317658687,2.174126346053942,-0.0966128910596468,0.09256499324084388,324.56766391126484,6.648431087947088,331.2160949992119,2.390658920442113e-186
-0.18164195498825358,0.24837215977672206,0.16707013923125574,3.264159860669789,2.347526060165799,-0.046531536164910896,0.09463654987264916,324.823421914793,6.855447691129593,331.6788696059226,4.0650570556578776e-186
-0.1962947391346991,0.19087528662108647,0.18611699286275873,2.8326139990866297,2.2793328259566468,-0.07782861078314061,0.09578662598758389,325.0022134323556,5.896538084927871,330.8987515172835,5.00556932073491e-186
-0.05839705310306546,0.25897410483071964,0.17944000123397225,3.0855084865740197,2.3469581155653207,-0.09653340414967113,0.08090830587636541,325.07473946977825,6.30583313802906,331.3805726078073,5.628760521469357e-186
-0.0549553594220024,0.2532961205769229,0.2024758248621551,2.833574104032328,2.155525901114401,-0.09648255524096332,0.0897460882573031,325.7793986895699,5.332612241120192,331.11201093069013,8.772851421561082e-186
-0.09814091693490458,0.2545061635117852,0.17930602978334226,3.2501123229229107,2.2702289664729927,-0.07644054558332607,0.07178148332867584,325.89518024505855,6.07606945697574,331.9712497020343,1.2400596444735558e-185
-0.14001541610407534,0.21817042540301967,0.21240244207182266,2.6320216179115405,2.162522549587452,-0.08640330704765714,0.08764472487331817,326.53590087618886,5.095011959041557,331.63091283523045,1.8911955650918717e-185
-0.1508420013267635,0.17670818225080354,0.1707056257844838,3.309451787519792,2.2393585860861474,-0.07378763133155355,0.07052701229809819,327.49981674874834,6.188662428797339,333.6884791775457,4.4637297098826325e-185
-0.09831664418181046,0.20133363752698424,0.17176395640650693,3.330834133637088,2.2742284273526363,-0.046068886396751475,0.08244810768953767,327.50115605441715,6.195619350480844,333.696775404898,6.434790452753384e-185
-0.11599969239385421,0.17985152349947836,0.1569244799598009,3.706044081123619,2.211525528368471,-0.0787861685957953,0.09601688176799636,327.9987217990615,6.631786698891508,334.63050849795303,8.472422176350252e-185
-0.17971142151321745,0.13260293581722327,0.19749707611724213,3.0070343642916435,2.1608378057448916,-0.08348036884617946,0.0694165104362349,329.0583903050392,5.355631432895409,334.4140217379346,2.0369971153371958e-184
-0.06930920053940019,0.08517143666136463,0.17266200476813445,3.128758606257571,2.267609789003514,-0.09810027778980757,0.09023211268375111,329.52091748354314,5.938573895124101,335.4594913786672,3.895590331179057e-184
-0.08629367139133673,0.1560927249797733,0.20087223819717823,3.2406694419392084,2.149527531512413,-0.08358237853196988,0.08130609699198121,331.38691705979727,5.182607441087878,336.56952450088517,1.774925854822675e-183
-0.16174707982882142,0.22087872124314797,0.20703498284568242,3.167956261617184,2.1443742734783804,-0.08201153222561502,0.08605575089897657,331.62270864940365,5.280965859312848,336.9036745087165,3.4655497610441223e-183
-0.07565681841671856,0.18542505556634412,0.23066751548575168,2.653360179666355,2.0719021318056097,-0.06490327292711925,0.0886955717081859,331.663086863123,4.770700460453932,336.43378732357695,3.932356082871773e-183
-0.11541145562570854,0.09768464264239314,0.14665563735600692,3.395337947526159,2.4547239304945996,-0.06549726417387358,0.0927045301822845,333.0427891642805,7.93351172548916,340.9763008897697,9.92698793772493e-183
-0.1733370533042958,0.21838916302495445,0.15102683080078316,3.9810367231273456,2.3140883928168163,-0.06355983056082704,0.09384175906623224,333.0752746474368,7.264239193698959,340.3395138411358,1.6043855579693635e-182
-0.017609945345730835,0.16741615787205466,0.18733055860177347,3.1967289533295213,2.184609115991746,-0.0670742627840437,0.0923957812453379,334.36665653644127,5.49666542007859,339.8633219565199,3.7620321101697014e-182
-0.1496898470349516,0.21194907418239275,0.19052274618715212,3.16067828623657,2.0848794175392373,-0.0602673915835399,0.0893241857505695,334.7402783145951,5.7923560003736565,340.5326343149688,7.202426478987131e-182
-0.19998013330902362,0.1482613887572172,0.1912541502872487,3.3438038081989476,2.159980248099396,-0.09040598027629115,0.07514203431611277,334.85310792687505,5.5889107273150325,340.44201865419006,8.997061355578779e-182
-0.12939349112898113,0.228439179166437,0.19159323203890594,3.2307621092390284,2.1413746281450976,-0.06220720343569042,0.07650585971049448,336.08312790758123,5.641161472610456,341.7242893801917,2.0905680467749389e-181
-0.03849461616816689,0.20518498278251113,0.1708042743497616,3.448976187825973,2.2562294097313615,-0.06216375890398779,0.09039146569848897,336.2614609475261,6.154118207699369,342.41557915522543,3.533605523727964e-181
-0.18927250936857293,0.19665604912203252,0.14876182536728183,3.971429281582009,2.4290549597151943,-0.08231476012808595,0.08442086414281619,337.2647880443303,7.939424345150888,345.2042123894812,7.135451601110835e-181
-0.024437392123668897,0.22746598924221204,0.1495966886836732,3.471984100801883,2.4842071750444963,-0.056879438755256445,0.09796409894816605,337.35704427588234,8.198516279130022,345.5555605550124,1.0892329663862432e-180
-0.21459430025014672,0.16298659963484663,0.1837949149467303,3.241317485042904,2.1892530511293695,-0.07241297096251968,0.07979816642892734,337.67356361651946,5.844493797529243,343.5180574140487,1.3448488136736867e-180
-0.02500984247150318,0.13663942846007,0.13650151837125205,3.8768124638834287,2.544466853125644,-0.08541864260558846,0.08669631664254165,337.9917161582812,9.215285657620454,347.2070018159016,1.8381479064456321e-180
-0.132783748697497,0.17232200830429256,0.14397363043829786,3.900469997319935,2.4091711207449302,-0.05405716896013413,0.08891046330174354,338.8771291330827,7.8822688253620266,346.7593979584447,3.6251858686017604e-180
-0.14292955317168402,0.06749248367628356,0.17449715487002723,3.059156894300024,2.3687081818053013,-0.06964771779913703,0.09242745938472827,339.37155548210967,6.31438631559163,345.6859417977013,6.740520280718387e-180
-0.07272623137278006,0.22498586152713376,0.19062563926519305,3.2845011622940947,2.195708558812801,-0.08698253815545225,0.07416099956530295,339.5839401619753,5.556571487360673,345.14051164933596,9.317850965180996e-180
-0.19975907771504994,0.24852085149931433,0.16301932806563127,3.23176891570407,2.4539064540402187,-0.0884639958263841,0.08007957645393168,340.2163584835123,7.680693833998648,347.89705231751094,1.4774469800833882e-179
-0.18764189209470378,0.10042583432750077,0.16408794869645843,3.2376305288572462,2.490160199768231,-0.07627526532233848,0.08962329382109102,340.5662943062016,7.619598785040255,348.18589309124184,2.3222858741217755e-179
-0.08573478535573334,0.07903657060969604,0.1530164337371835,3.993041508408596,2.2846151319521324,-0.09694330985434167,0.09912703331024939,340.9722696319277,6.7314311749371605,347.70370080686484,3.389738086028294e-179
-0.08335803232390135,0.16309500922955006,0.2680019123989986,2.733080019081285,1.7156712167128116,-0.09734607652088574,0.08399587024729904,341.0556984734553,7.212222935457039,348.26792140891234,4.2243903044009235e-179
-0.22926830100777934,0.10241161590323744,0.18995257701406937,3.224888865309647,2.141222983448518,-0.09192829268676123,0.09107121179753846,341.1924803367074,5.653830703142037,346.8463110398494,4.699517290578335e-179
-0.17688642344190517,0.1482356359900145,0.18521023194237204,3.406350367148528,2.129762653288783,-0.06524126324084914,0.08184178164489117,341.2041023528186,5.753359201164763,346.95746155398336,5.024642174560823e-179
-0.12119283634142967,0.2609983650005779,0.14883395403175478,3.8450943543946514,2.425878236324591,-0.09887952112240533,0.06877773307397991,341.9145041993222,7.960835626669126,349.8753398259913,7.630566283259912e-179
-0.1318156760092755,0.1150716024240917,0.17576956977772867,3.4998144990088895,2.1546610285440577,-0.08911065475079351,0.0774415591295548,342.5263896596912,5.8808476738420365,348.4072373335332,1.4477648295623894e-178
-0.18683084663362334,0.23308935179749707,0.19319884996274123,2.926602248889175,2.2314776880601674,-0.07231331411955075,0.08631338248034529,342.6686899679737,5.692906618861072,348.36159658683476,2.0108693672524087e-178
-0.03577892890433107,0.21146500965715279,0.1821671396671453,3.463104080258143,2.169872057633149,-0.06913478465452919,0.09313897729880474,343.0814290071496,5.75288673264583,348.83431573979544,2.6904675227732025e-178
-0.04075072117799367,0.2505449697651156,0.18009310582312366,3.5034557880182007,2.1937029445116676,-0.08796666285546098,0.08684572930142484,344.6544558502196,5.910650010732281,350.5651058609519,9.377514647414679e-178
-0.1328858744043087,0.10815692122629612,0.18845315860165013,2.82946019145751,2.305464639114903,-0.08983312486541728,0.08157860148679888,345.39406654679533,5.651424671267138,351.04549121806247,2.3918947517655353e-177
-0.19318940336349777,0.16229764709499755,0.1484100667974816,3.845619755125184,2.342017740134991,-0.0984044779223973,0.0762494557170548,345.4219585695914,7.411575140597412,352.8335337101888,3.267655769909199e-177
-0.07324146767109281,0.25876936355304336,0.17968367060601267,3.2897671387393945,2.1748606782637716,-0.05852359259759518,0.09933676850589199,345.4834691300782,5.9720200826598955,351.45548921273814,3.4013153166215748e-177
-0.1451364706282335,0.17193106511525566,0.17591343060414058,3.499178584590889,2.193123077999625,-0.03994093128547907,0.09354921628971646,346.0604012887711,5.965863809827086,352.02626509859823,4.8499333533455185e-177
-0.10587156549735297,0.2618012322917861,0.17237107352180842,3.320966646021846,2.326919515542366,-0.0814354336039955,0.07279147995449195,346.103774488653,6.502681024376262,352.6064555130293,6.3174992229694044e-177
-0.1640140149643589,0.22288845295889786,0.16321036894080118,3.4146591054700735,2.3429141229021555,-0.08551069382722896,0.0635761015415579,346.440730262957,6.876176553282228,353.3169068162392,7.7090195131521145e-177
-0.14858529449086885,0.1683780777619862,0.20078313773677753,2.832030839461663,2.250187979729501,-0.048516182567370385,0.09473935762395266,346.9655737846165,5.3075259399342345,352.2730997245507,1.2039848439570739e-176
-0.21225474771144426,0.10699571270443056,0.19802720833394538,3.217473443272626,2.1226937319172228,-0.059797845113796516,0.09965444839474044,347.1065712078539,5.435570590277949,352.54214179813187,1.619323014842254e-176
-0.1081034561814595,0.25344047821874616,0.2233359551759267,3.095213788697789,2.035225918178548,-0.09836725666058166,0.0853652812031552,347.1814785634897,5.259964678113927,352.4414432416036,1.791747255946267e-176
-0.1996377780758802,0.21150016659724252,0.17556511754448673,3.7193546630613046,2.132778833590093,-0.08396863933589387,0.08531055607884147,348.50365362097773,6.21861014467022,354.72226376564794,4.394196042464093e-176
-0.16480993391194979,0.22592523862655686,0.1362782804743411,4.006906954264619,2.431847454879734,-0.09723699893082349,0.07749047962568487,349.16807378250405,8.594928802746614,357.76300258525066,1.0160924557497318e-175
-0.12065995148609625,0.20373318809900928,0.18059782032692215,3.3544856339136184,2.087575212508609,-0.08470690559457558,0.09139707342179196,350.1313901714707,6.0098958152554545,356.14128598672613,2.4167433021616235e-175
-0.028369129314965068,0.18171972864231883,0.14987207247521603,3.707026835910461,2.35493974593808,-0.06881349468134546,0.09786253132566367,350.4325232870226,7.2380513925550245,357.6705746795776,4.0925948096305663e-175
-0.07198394828701214,0.1253823217385612,0.17191954574115592,3.5866225394145466,2.133458868351576,-0.07709366645894004,0.09796638215318815,350.4722659501267,5.984404767745569,356.45667071787227,4.775670550976002e-175
-0.16971479110131035,0.210509090163484,0.1587618320220436,3.4437556717432556,2.275221893669619,-0.09150335807592995,0.09123554263210684,350.80439776655044,6.802068424527217,357.60646619107763,5.800897788973965e-175
-0.2007501840512472,0.16181649848216087,0.18605219440333592,3.7016687511401214,2.136719803565708,-0.09957720520647835,0.09180117668147936,350.93085639773017,5.790326604203101,356.72118300193324,7.174922748676557e-175
-0.05404560492539738,0.13639015382794098,0.1790076009656017,3.527411122399525,2.1471851626218803,-0.0757853722988458,0.08964114200352605,351.3722341498394,5.736552956317604,357.108787106157,9.695691895489261e-175
-0.08518170315051009,0.10935407632272406,0.1753393803262998,3.5985850271546194,2.178512402957519,-0.08574758294990217,0.08495298575519858,351.4651319196778,5.813099446281534,357.2782313659593,1.2314206348772548e-174
-0.11838617619018282,0.22477734346072026,0.20402631357234674,2.6997375219763056,2.2835937832703914,-0.08972614475081998,0.09826383917638287,351.9377637435532,5.377848523704354,357.31561226725756,1.6695162344985823e-174
-0.20235706857246832,0.22925661008337733,0.2033352815778351,3.1863636703213465,2.1103235267558205,-0.062178901611111094,0.09474950294498993,351.9530845947602,5.536757809467381,357.48984240422755,2.0624312822517147e-174
-0.024377958546160403,0.13302448006949927,0.174353615582195,3.3485628828951577,2.2635331770066283,-0.08726642393517663,0.0853376648722407,352.11396087446474,5.908482968652002,358.0224438431167,2.2483550694454543e-174
-0.08173768851404414,0.08403889607939266,0.16740361051554764,3.269096339134429,2.328450095592667,-0.08135020525854324,0.08365618058552751,355.05336536698087,6.314081262594037,361.3674466295749,2.4052062123173984e-173
-0.1491952207948628,0.22785079087249224,0.20599298484529743,2.6830543088081145,2.2195384445798063,-0.08576109833141418,0.09493485600446785,355.453458218725,5.27661846122142,360.7300766799464,5.66424336565487e-173
-0.2116984352918266,0.14536885598530055,0.17118848877896656,3.4285912576605035,2.2445357354368096,-0.05646688888301908,0.09242864874566134,356.7032680160046,6.245921930415453,362.94918994642006,1.5149825747906978e-172
-0.1737771040003384,0.18784701028529044,0.2305451317408576,3.2149254221066137,1.869985147640573,-0.07227526483960353,0.08604647577349547,356.8640663898773,6.2107390076156985,363.074805397493,2.5477735473416096e-172
-0.1261182164399439,0.22553046673922458,0.20008470800798267,2.8200306554338965,2.2160389700245466,-0.0909912134215799,0.07526248646340677,357.0148832984562,5.376343092212315,362.3912263906685,2.9613698460092254e-172
-0.13591090772050746,0.14520468139502127,0.23075603102510944,2.8443414724706275,2.0491527786057633,-0.0862700724279743,0.08124191934509126,357.206102538953,4.853200439633733,362.05930297858674,3.502249955520049e-172
-0.14699963698993432,0.09281606214400252,0.18508076357136236,3.0881321264178023,2.3200818249464352,-0.08644509814485271,0.08574732813097544,357.5827166625327,5.803415971041829,363.3861326335745,4.689833435892949e-172
-0.15412984192001178,0.13025477092754917,0.18270273349523122,3.1630207165446995,2.225969551311124,-0.03206873504704326,0.09996988090359035,358.31847210648357,5.715092760606245,364.0335648670898,8.543425025494438e-172
-0.07375934565534421,0.12297851927930058,0.166597118650954,3.540644345614177,2.3030184328713617,-0.09970329986587052,0.07437910937426354,358.9600527939592,6.290878426957934,365.25093122091715,1.66638731055605e-171
-0.13039933043049345,0.16467974116668085,0.20075744881923374,3.0078207001919552,2.1675821968141094,-0.07652789295427072,0.06776330651939003,359.09599671975,5.235766544724523,364.33176326447455,2.330649186325301e-171
-0.11371343404753026,0.09628771096096449,0.15507636396190158,3.2119473396481024,2.455213035865233,-0.06080293786124204,0.09210268884959175,359.858322482135,7.563284951527819,367.4216074336628,5.307647558356907e-171
-0.18525193467435966,0.16680476738631234,0.20953237684581555,3.047630089188582,2.1782849635517945,-0.08329387265841712,0.09930480998232244,360.0253438290101,5.120991846133089,365.14633567514323,5.7612520375035475e-171
-0.010468665870924163,0.13331460437146395,0.15216513934086662,3.443676875549544,2.5242212081732105,-0.09052670839795751,0.0912067848766352,360.0381727948352,8.253785897345335,368.2919586921805,6.250303580732986e-171
-0.13167227610502305,0.1200224482764613,0.15055816456039292,4.09655135762635,2.2773985093501357,-0.0792271022399548,0.09864721066138565,360.69242091020897,6.920644574057023,367.613065484266,9.149851485700713e-171
-0.16799651616717012,0.2177843121307708,0.1744388884821294,3.284971198064047,2.348036655450813,-0.08721418256292339,0.06888160172426483,362.45765173895074,6.499163723512804,368.95681546246357,4.099148952495033e-170
-0.13425200915550886,0.16793722694032667,0.19209097739882994,2.9527727999484465,2.262617907182818,-0.04858894720093409,0.08595260476677224,362.7359372447165,5.532236123695288,368.2681733684118,8.082871572014079e-170
-0.1294696735831192,0.1520534838082131,0.1815741969336,3.4566421049771985,2.1646763779286347,-0.0690342746060802,0.0791859630123957,363.30168684392197,5.74073715320357,369.0424239971255,1.2636817195611967e-169
-0.13978413204262535,0.23796606685489513,0.15693376065070974,3.701340803420745,2.3562722523839947,-0.08110849112777381,0.07195274170212879,364.32984555580015,7.179286137928696,371.5091316937288,3.044107897107577e-169
-0.09626316815617926,0.12263402950178261,0.1570631817109808,3.4108906406753436,2.4265072838272834,-0.06680775831605892,0.07732865217176038,365.1195995146493,7.288025220405649,372.4076247350549,7.14559792963377e-169
-0.17460911969936954,0.15059561674467312,0.19036409211135116,2.870142328421517,2.2481420726551025,-0.09022581098727137,0.07870073253530835,366.27878049636183,5.592027689590476,371.8708081859523,2.0476580802312356e-168
-0.11005220786775288,0.20769357088862142,0.17285310808576845,3.3913872481749454,2.227135479867073,-0.05273965562614478,0.08539168635268421,366.3712673436512,6.10880131198013,372.4800686556313,3.252058908593362e-168
-0.12430613621659815,0.10433569976371294,0.18880155479363736,2.9317757629187318,2.15203557431218,-0.0990561508163471,0.0982924048623332,366.65519493330385,5.467400716403773,372.1225956497076,3.941188507331961e-168
-0.130707792926305,0.138164529058417,0.21018788017653148,3.363000379413784,1.9271479547592216,-0.08244906534069503,0.08555841999280506,366.88591690573753,5.981360739972114,372.86727764570963,5.055191566296472e-168
-0.06091906002016668,0.1324842306049571,0.16649302899793222,3.0393137972251583,2.356972387205583,-0.0977486613786991,0.09340770823738986,367.1010841559755,6.511709960190242,373.61279411616573,6.280875836175915e-168
-0.20342407971966633,0.18753276787262063,0.23191556491677107,2.964231204275763,1.9102725414651107,-0.09563378084804582,0.07782286156099369,367.4169731964323,5.893780947861702,373.31075414429404,8.204606522739073e-168
-0.19106975507256665,0.07366552154605607,0.16483360978629383,3.541319667443389,2.2555418961722324,-0.0862022699785818,0.09630238609288358,368.2751658281959,6.355785028822874,374.6309508570188,1.5858338295077286e-167
-0.10133643837490104,0.17071338846542325,0.16131811658032166,3.6044106874568436,2.305727819629728,-0.040667421917808824,0.09702363109339637,370.0924599287114,6.600716694353655,376.693176623065,7.929107631444593e-167
