galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.016127437971307623,-0.6454747303420799,19.22982072879137,7.770585917361307,0.005234383100158405,0.006191194599068611,0.17376944528621208,-2414.9253006901513,2.3681010191297376,-2412.5571996710214,0.0
0.052669243876680434,-0.3621178485046002,0.16983391279792495,3.350388688625469,0.0248230115358042,0.04155651631223778,2.0134868928031726,-2385.687333009005,6.632013220342673,-2379.0553197886625,0.0
0.11810031934860753,-0.17437742639260087,0.17399370066640418,6.0053665996280525,-0.04667706993147491,0.03175859739160805,1.4497002092356763,-2371.9749175068587,5.993752131613316,-2365.9811653752454,0.0
0.29805111100470133,0.0698496016968823,1.116043765588837,4.381476285502341,0.04508271672992906,-0.056640989029832126,0.6991507828314143,-2370.3286324103888,1.4166523845485561,-2368.9119800258404,0.0
-0.2974772751396629,0.2642217847584591,0.19288383781048182,4.758275059298625,0.0839645879995424,-0.05529685845470733,1.6107530196377349,-2359.6404774309485,6.063944675484257,-2353.576532755464,0.0
-0.04689164019538689,-0.16938267479866242,0.3664939717682231,2.80816708462601,-0.011472917379693665,-0.05433113526730855,1.1613162929480723,-2357.6369807460733,2.900165153619623,-2354.7368155924537,0.0
-0.023118752018044166,0.1849994503625291,0.25478957926689993,1.9443160421989845,-0.07011721503405272,0.035728531684093734,1.894123273144197,-2349.2096745680396,4.117914371419519,-2345.0917601966203,0.0
0.04819169067063972,-0.49256624732324067,0.4000916945037911,7.100683900219412,0.05259472809058105,-0.022216198054375955,0.9303022639773004,-2340.447623629195,3.8602267465376565,-2336.5873968826572,0.0
0.14470170055390366,-0.21091891157216422,0.14106871005874128,4.907269991709988,0.062317080385682094,-0.0012071549317477642,1.9416102250331961,-2301.334586811007,7.4522184728223015,-2293.8823683381847,0.0
-0.1874035904783633,-0.014361667422111582,0.8094029096717821,1.8724513840497914,-0.014591670685177124,0.03308286743593594,2.0226192750626293,-2237.0027274277113,1.4317362059397072,-2235.5709912217717,0.0
-0.05546054966330664,-0.7205869592125415,0.37429035155764784,2.2648127134442273,0.053125667943063226,0.0736169733654164,2.302840850669298,-2164.537671507026,5.573508392106881,-2158.9641631149193,0.0
-0.2405679977354761,0.08188198792701973,0.5106927033861015,6.353871015979851,-0.03943470065269605,0.03207263764817905,0.740023540966388,-2099.6687811953784,2.3168892704230526,-2097.3518919249555,0.0
0.07177037057243191,0.1292111461087068,9.44088926399154,7.160291408539582,0.004363217165494565,-0.05025824361502027,0.2078700956377073,-2086.860339513543,0.2272917051747127,-2086.6330478083682,0.0
-0.37217324460859713,-0.12802222295472626,0.2709293040826564,2.6762977038699476,0.02766065935178902,-0.04204557409383021,1.692788636416477,-2067.057550232354,4.551569848890946,-2062.5059803834633,0.0
-0.1169769483184464,0.613662877560888,45.911085085175365,3.435608170532945,-0.09081462766086096,-0.07926882601534582,0.10452995006402266,-2051.5921927043614,2.18992419728561,-2049.402268507076,0.0
0.20400903316892052,0.2986771474400605,0.17308336493931858,5.218279406599867,0.0891692095726421,-0.02602622648075907,1.763803758590306,-2049.075311189124,6.5043834279041,-2042.57092776122,0.0
-0.42043269179301235,-0.6953842656777767,0.61762094562895,4.366281318042087,0.07190723484660472,-0.07853577442749167,1.1781582278235971,-2041.5793050864645,5.287576768858419,-2036.2917283176062,0.0
0.3597689498494876,0.35882261057497894,0.31178563555154337,6.248903118338956,0.0924186450918992,-0.015863613976971266,1.1926481574307068,-2038.0296540798936,4.641706091961516,-2033.387947987932,0.0
-0.030570397694357647,-0.26932680739012305,16.501305834635627,5.812242527575028,-0.01710415053989392,-0.08577085732139617,0.14334259135190053,-2037.8071731628984,0.4687761444989906,-2037.3383970183993,0.0
-0.009050126603536128,-0.346354435827536,0.29381305480946535,6.9112042364480875,-0.0346969793832024,0.03367979280377795,1.0934079577781501,-2022.0229907831058,4.070431958939928,-2017.9525588241659,0.0
0.31710400799411304,0.23539767847144819,0.14983548255036452,5.055155633593166,0.012850824019431967,-0.05276711457373915,1.954464110244007,-1958.0210554156006,7.540470020095889,-1950.4805853955047,0.0
-0.116220767504231,0.41573637158489163,10.539849231961236,7.646854221263204,-0.022047930846465502,-0.07256409008983665,0.18463540067787676,-1945.9233756783665,1.1301224478329874,-1944.7932532305335,0.0
0.24104399834741908,-0.01316373324878648,0.28398687722900623,4.542602240798764,-0.07150836535066443,-0.017005046852935773,2.8134662483187123,-1914.3846399037352,3.8450422075325283,-1910.5395976962027,0.0
-0.10753249954948452,-0.32250908057231664,0.5083109744043163,6.267375342447524,0.0452486030444067,0.09039286331472718,0.9258032368682128,-1910.5398136100216,2.609384898831734,-1907.93042871119,0.0
-0.7464341280433446,0.17254158958979546,0.29391929702862835,3.246083467941016,0.049340239625747045,-0.08931443358751663,2.509145001606403,-1906.7629836083029,6.663041738419432,-1900.0999418698834,0.0
-0.13473353433004515,-0.19456478874594185,0.561889025969133,2.251453914572267,0.07871826515088401,0.023529286748710104,1.065321010310711,-1877.136608092224,2.090869647611013,-1875.0457384446129,0.0
0.06666140616758856,-0.18180521882314268,1.4598997724982825,0.8295652279200273,-0.06682774708923174,0.07836410481252973,1.5170262921147692,-1876.5765482713991,0.8932945336089606,-1875.6832537377902,0.0
0.07185832488586551,0.10540957144888666,0.6718176562393839,4.0852210450477004,0.09097942768638567,0.06827914322652981,0.8156835844670984,-1871.0550372938742,1.5789146714306688,-1869.4761226224434,0.0
-0.3083777665407289,0.14234113913434568,3.5545133832247595,1.8126185683298521,0.019676399389623483,0.07285153002482664,0.38469063809724424,-1857.0318258743378,0.9222093882230099,-1856.1096164861146,0.0
-0.4463602022957812,-0.051563602423755385,0.15154904386839013,6.4793776988657115,-0.06249345435342524,-0.02009231654544552,1.7958977497566972,-1827.285598673222,7.7201697308657895,-1819.5654289423562,0.0
0.34501350248508056,-0.45421752925131526,1.039577756307789,6.138625614714323,0.09005351169043466,-0.06201704504107428,0.6983662092909282,-1760.6584337364034,2.7694172346652066,-1757.889016501738,0.0
0.0003032077197339795,-0.5669401286220714,0.3675554776672813,4.815952481164704,-0.08964412993490167,-0.031129311328507644,1.195770535442906,-1748.4963613841414,4.506351063830609,-1743.9900103203108,0.0
0.0031941665351033566,0.0576204142435142,0.5705518438626055,7.37034053605309,0.05463266847084655,-0.07898808683219104,0.7667744403488299,-1733.1416808734807,1.7711908530879992,-1731.3704900203927,0.0
0.25310308527017855,0.1026925850445951,0.5813192822945024,0.9894368088221224,-0.022215415779215847,-0.09902769807326867,1.6504658678079007,-1658.4514440957455,2.1347080580196325,-1656.3167360377258,0.0
-0.5047661289230474,0.016903230147752826,0.42714280545640154,4.365559204984143,-0.029435200070752773,0.010626204762725425,1.90159215837503,-1655.6540030822516,3.7582183186874856,-1651.895784763564,0.0
-0.12701158631848664,-0.2980515808510098,0.4764799151982077,1.73273584970614,0.034263367349281454,0.004793767525564416,1.458887246921167,-1634.368028625332,2.6818726154939103,-1631.6861560098382,0.0
0.04879471581063728,0.07326475080487688,0.1583508669319697,3.720891171247347,0.05521193607044625,-0.04142201389250322,2.1809532460725904,-1604.1644317947394,6.35813819441485,-1597.8062936003246,0.0
0.05874475314523749,0.3957194446318788,0.3647023545544532,5.070988286110577,0.03056711310470256,-0.025730634071468236,1.1560699770092535,-1572.1385872223518,3.6310999228684118,-1568.5074872994835,0.0
-0.06381314911146836,-0.2253103551436946,0.75565699536218,3.235674535160065,0.010881690854239512,-0.020384015368881125,1.4891148463021782,-1569.3921167895946,1.6280010412028367,-1567.7641157483918,0.0
-0.4456585740221527,-0.39960659584224734,0.1255408966383936,5.837750324977801,0.008802144047608068,0.041056891731877126,2.6102154121876966,-1563.9931974569568,9.956070632051029,-1554.0371268249057,0.0
0.1486197593782915,-0.2525643978639661,0.4983013485847234,6.61239476626966,0.08814214734837986,0.049085653516371314,0.9853714003535876,-1559.5090310392457,2.4839100340494915,-1557.025121005196,0.0
0.34566740607024565,0.2600741602179342,0.077595636792815,5.75494224881054,-0.04736520357046856,-0.049342687145926205,2.648403844362547,-1547.2229331396907,13.926903243589484,-1533.2960298961011,0.0
0.04117507008171938,-0.4456104144043804,0.13713952906245547,4.255207004699562,0.06832026823748588,-0.013162763318986997,2.6601775783851225,-1518.879855793938,8.40442155202387,-1510.4754342419142,0.0
-0.2550419473235344,0.2351187563969627,0.1466625132685796,7.307612499482262,0.042263410327068096,0.06937263047080752,2.4289378550921437,-1491.226038841019,7.4868594857515,-1483.7391793552677,0.0
0.049292152858853654,0.0625714302570307,2.044193485234555,2.7896620966637227,0.06272874513835713,-0.06496307304418232,0.4731527826526378,-1484.4495644166122,0.5244399294437345,-1483.9251244871684,0.0
0.018460134319757206,-0.3747488021148374,0.18034764332460967,3.9246497065617296,-0.03518084687021959,0.08474729303626746,2.223576962866124,-1473.2963880837428,6.326943402065132,-1466.9694446816777,0.0
-0.061649275246524436,-0.17945718257619772,0.7071280091366575,6.7517351903874125,-0.014233694943580219,0.0791553339692789,0.9730200449610584,-1458.3505302967906,1.6142017383952243,-1456.7363285583954,0.0
0.5416594656937457,-0.2706601702556544,1.7574533720346037,7.791766009519712,-0.020861430936808104,-0.07069689037062495,0.5073989689671806,-1452.5824966532641,2.6059601640767482,-1449.9765364891873,0.0
-0.16739499418690673,0.04944208367897648,1.3327188547210749,0.7041844157477457,0.0545796393135384,0.09930958553810307,1.5173307461477406,-1429.235308474881,0.9195991575713731,-1428.3157093173097,0.0
-0.00858271213025693,-0.2120817201809873,1.2537869846015546,4.785883474786325,-0.07919788636839545,-0.05254593195985298,0.7308175670923849,-1425.7053360854256,1.0478743114115343,-1424.657461774014,0.0
-0.12853938239556187,0.2511955800673784,0.5784766927968195,1.4267539049319098,0.07775783873895195,-0.09090615792379908,2.6228653700853513,-1418.4998061400738,2.171020296232998,-1416.3287858438407,0.0
-0.2511653949320166,-0.27650281507377084,0.5265658699246436,1.9923046902125234,-0.04738820863071731,0.04309364175952973,2.5074611012092403,-1414.0313860590077,2.674307984748849,-1411.3570780742589,0.0
-0.15743846238340053,-0.12506633405410286,2.358748146593412,1.0245485558111191,0.08723785629519085,0.08709253288056254,0.8596609224932414,-1394.574437499196,0.6485562390958393,-1393.9258812601001,0.0
0.0034116374931884514,0.033315986805574106,0.5876605690824936,1.328457159097081,0.05831124860721296,0.019443245601286158,2.675109032014575,-1393.808356074444,1.707893658897328,-1392.1004624155466,0.0
-0.15171710024703258,0.5116436540886847,0.4710599157624754,6.7398674513823,0.09903340505341426,-0.09389105436167887,1.1543734251073192,-1380.4358923069235,3.705079463270782,-1376.7308128436528,0.0
0.016753417756676024,0.19605925124260298,0.20852108951745754,6.736262073840178,-0.05583272100009824,-0.04582745598356226,1.4688597802974444,-1375.9429118772773,5.01078858710766,-1370.9321232901696,0.0
-0.056677569596638,-0.11602744882843782,1.9752663151003318,4.6762121952277305,0.032050473361548815,-0.09287574177900096,0.552932179181674,-1340.3162448783382,0.5988981580198797,-1339.7173467203183,0.0
0.09567138999836364,0.3263158759532473,2.045611607534161,0.5708978299505164,0.04939182001214376,-0.039059960910509034,0.7417811691844567,-1315.8388169774134,1.131268384013761,-1314.7075485933997,0.0
-0.16616565472742323,0.10442975494494118,0.9930239526419697,1.4308537460870265,0.05069236862240206,-0.04038702094698504,1.7342172150278048,-1311.7006503423254,1.2210061574087867,-1310.4796441849167,0.0
-0.20924728810900514,0.2603577841254476,1.9981489495560583,0.5113586714962505,-0.056724713573604174,-0.04124942232722204,0.7726367868740152,-1305.432232381222,1.1202998765044785,-1304.3119325047176,0.0
-0.06313418838400285,0.25787354259536843,0.23987951007797684,6.462467253690992,-0.07614494593059418,-0.02406642382048478,1.4323821820949911,-1301.7949373313845,4.56034116582776,-1297.2345961655567,0.0
0.3080970693754868,0.10910050766818341,0.6746204615680954,6.066650795052764,0.014183590750684288,-0.04539042249687635,0.8157603682255725,-1297.061284789811,2.075796761460991,-1294.9854880283501,0.0
-0.09688093986526303,-0.1787858175423852,0.4069654745319089,5.799258535672028,-0.018563519948174068,-0.005444216074293906,1.1032515633815274,-1290.720206420529,2.686934706047083,-1288.0332717144818,0.0
0.050470330519968,0.019124438170160744,0.5360107235444667,1.0313425855083307,-0.03055828216207282,-0.02783605165257133,2.2520796047768616,-1277.987671350288,1.8818176412016174,-1276.1058537090864,0.0
-0.05781210210858583,0.18022334948587626,2.00004334075325,5.044706712124482,0.014732384801194057,-0.06950746248560569,0.5173976545133574,-1270.4901604628312,0.6990041364360509,-1269.7911563263951,0.0
0.09418209869916394,0.23543465346478606,0.43793863849302195,2.3776844600825706,0.016903787223469566,0.03577247497667363,2.8141320883779963,-1239.5300602995808,2.64064571741608,-1236.8894145821646,0.0
0.13186231448275604,0.266439514248894,0.35165589130780184,4.747505632929868,0.014102875160144149,-0.03210052366564946,2.1448767254235928,-1224.2427926262785,3.33467616614,-1220.9081164601384,0.0
-0.38086366635473096,0.052106206001461854,0.5506167758901742,2.9026250719232385,0.03522249905322403,-0.0294967857316292,1.1376127278946715,-1223.4630017314685,2.6371017793845697,-1220.825899952084,0.0
-0.25437270590346517,0.0610716470597065,0.25256223678730433,7.715947979802361,-0.08716868331923827,0.08193278928359213,1.4496857557071436,-1220.0302505051968,4.339615776876493,-1215.6906347283202,0.0
0.13444447984793378,0.02165898961919138,0.38612748955387416,7.287351923662797,0.05446344867731798,-0.012815610779915235,1.3867215489331879,-1212.5336553676661,2.6928428111573357,-1209.8408125565088,0.0
0.028711778288505567,-0.2885933077756136,0.17660115494035078,4.791404299568574,-0.04511999550603907,-0.0655506163337033,1.965962731239249,-1212.3442869386981,6.129757477250829,-1206.2145294614472,0.0
-0.27067751065508866,0.3074084585764458,0.12328374710608744,4.966134472966138,0.010023084119804057,0.028422361793004836,2.7285079811117154,-1205.3469031688164,9.043404150218905,-1196.3034990185974,0.0
0.15787720741584832,-0.05732453284620458,0.5112710843333881,3.3994440702391095,0.09302660792515705,0.07971495157119138,1.1686106665127498,-1180.5909104932043,2.112639082913489,-1178.4782714102907,0.0
0.38441374425008057,-0.33691211480214384,1.7150295374021132,1.0355956477551738,0.00199481412886246,0.044026437036230714,0.937095160368636,-1179.855411861286,2.034656447013019,-1177.820755414273,0.0
-0.18931822322304948,0.24123241056208256,2.7029167694952747,3.3453532807619015,-0.062046330487365235,-0.08717444280621303,0.46982561100622267,-1172.1684342874355,0.8923843940766525,-1171.276049893359,0.0
-0.2579364806120315,-0.03946961377046591,0.1388959790433064,3.507697839260942,0.05986034436630924,-0.03748548280308561,2.9526673206218996,-1170.2475633977979,7.577905123166828,-1162.669658274631,0.0
-0.5739663677309432,0.024540078817004728,0.3288546613803251,3.030449103809683,0.0035855469674687113,0.07640936145871721,2.312028678230849,-1154.886559159097,4.874410373775081,-1150.0121487853219,0.0
-0.02964973970529619,-0.4748725808242565,0.12853511512829413,7.342606650463268,-0.08091820870093809,0.026094379644037324,2.3404171496377923,-1153.2130011735635,9.037658888010691,-1144.175342285553,0.0
0.17476958444079038,0.250311934584121,0.44821675299028074,2.4884450545397447,0.0801762217838402,0.03613631086019317,2.585034131508216,-1147.9646685721273,2.7488438172601484,-1145.215824754867,0.0
-0.23832948783054173,-0.20199357317151906,0.6217138936092039,1.6571561940571564,0.0003384223924133012,0.00756856452725678,1.3294317142816494,-1131.8181329002077,2.1506921655147853,-1129.667440734693,0.0
-0.5223056297608901,-0.2410991912958664,0.5613488591393886,2.3603422265357032,-0.09161569595205943,0.022971919132748833,1.552944032786168,-1122.359741972302,3.6199344727385174,-1118.7398074995633,0.0
-0.09391028885702603,-0.25025460898119845,0.7040144096339068,4.33435132885389,0.04881629542321203,-0.07982638614821856,1.2281496208970657,-1121.1026592573467,1.8173505366901084,-1119.2853087206565,0.0
0.005779059553802051,-0.008621399078322507,0.6254444098363674,3.3874596534587638,-0.02483123135256375,0.02834770959942995,1.6412596204215295,-1120.7561246004566,1.5994615972678132,-1119.1566630031887,0.0
0.18458442378034637,-0.146077611872679,1.1760903123920852,3.578119818471099,-0.012482702573437907,-0.03047248863128059,0.6609345613164516,-1109.799380768301,1.1581086058713623,-1108.6412721624297,0.0
0.22895116262732204,-0.1738880781303799,0.10693630693984585,6.467595560209314,0.011541127885688174,-0.060729822049370635,2.5451245456928673,-1106.566597070852,9.810559230072146,-1096.7560378407798,0.0
-0.18144538738988886,-0.4941546294306223,0.3197237665468609,5.236602459466485,0.048796547710381055,-0.06275781475085848,1.542113539413256,-1094.3976034457219,4.6672067362623135,-1089.7303967094595,0.0
-0.28021776473434495,0.0029567893285676614,1.4424304618247281,1.2986458956611933,0.012912807097971421,-0.0013878744255676756,1.2443678294432807,-1083.2657535878911,1.1295562009957285,-1082.1361973868954,0.0
0.4566303763348687,-0.26353268782203076,0.43881807425480834,2.994982962350153,0.030354007962389684,-0.09180645025487498,2.1896200695686328,-1076.0084330643026,3.8230752496747398,-1072.1853578146279,0.0
0.06685231506910899,0.19625834658521044,0.9119819359528318,2.4560370860902987,0.0279568809734225,0.09146633949930236,0.8693286487057772,-1069.9485458191734,1.3353272280806159,-1068.6132185910928,0.0
0.6160392059248961,0.2883365392019496,0.3983437954599468,5.447654405422758,-0.04562159776892993,0.012211939247923492,1.5328165187280587,-1065.519317223665,5.080629111023445,-1060.4386881126416,0.0
-0.0917740934507465,0.35646421178219306,0.6593414492035675,2.2295502246910144,0.08880150760001879,-0.017646473804035293,1.8764137951187183,-1061.8357123362698,2.2693827303770067,-1059.5663296058929,0.0
0.20313648214982066,0.3178059184846681,0.4095370438088192,6.589861185647262,-0.030397998747706212,-0.02840202800356724,1.1200055957061887,-1061.8222098078932,3.232142845849005,-1058.5900669620441,0.0
0.11328838066566534,0.01268364343539811,0.22792305975555294,2.997270242502871,-0.09610774163957658,-0.047229395173323786,2.0827993405378744,-1053.9315236304992,4.459640665208404,-1049.471882965291,0.0
0.03832277950652035,0.11865691784293135,0.1650503204112077,6.373854904448598,0.034261796691509916,-0.02749395041253326,1.9257514017986985,-1051.7428961309429,6.1451366388275215,-1045.5977594921153,0.0
0.04727215834159554,-0.4280987691793157,0.3167009993494189,4.794542209729361,0.07555435114507048,0.01630769773863809,1.6191151167063242,-1033.5242586559634,4.188125804436208,-1029.3361328515273,0.0
0.052734987794067684,0.1673722135289321,0.5496784449157845,5.121988895395345,-0.022833984172569058,-0.08094786051645304,0.965389071830461,-1011.2064056546977,1.9903256364730026,-1009.2160800182247,0.0
0.02672385138646097,-0.5593335234134341,0.42671554155840385,2.6769605495739626,-0.02889352341554209,0.04868936824530601,1.974489197198415,-996.2208477648113,4.085526856546415,-992.1353209082649,0.0
0.34121239907092515,0.17993697299681782,0.8759886986803498,3.2850276671364043,0.0996415139701183,0.07434137437372731,1.0608847123432774,-993.2196707355225,1.9682517695591,-991.2514189659635,0.0
0.4480029209873876,0.010776834882729977,0.2156494153794005,6.211860804989556,0.007917116559408965,0.09789992210522683,1.9469434095835958,-992.4633192842763,5.752838076244132,-986.7104812080322,0.0
-0.5556333200894712,0.25070810927012016,0.737992790322267,3.3929227178691224,-0.04431639077792513,-0.05170578961001637,1.1289779750603057,-988.8321031536499,3.4193764679417247,-985.4127266857082,0.0
-0.17053881841225307,-0.1734360244141809,0.20469496079336794,6.182774210940676,-0.04902716640692615,-0.08323119780325627,1.7285095776436004,-981.654093425292,5.214004465769798,-976.4400889595222,0.0
-0.4179686349222193,0.29753144623304345,0.15861695260567726,5.923293756904359,0.0017608033309638865,0.08652206037131555,2.8141668533909403,-978.0397644520082,7.766844920522685,-970.2729195314855,0.0
-0.1562446368232942,-0.11663055079118297,1.6536422469246963,1.4358765601974497,-0.009997675758257468,-0.03273543083080484,1.0864250418082557,-967.3285529561077,0.8159205649373159,-966.5126323911704,0.0
-0.11490233175401478,-0.07950309702621619,1.5740430234223093,2.581128577936223,0.02510045730852198,-0.08825424965903825,0.6163081677565109,-964.7727912149677,0.7437693625569582,-964.0290218524108,0.0
0.09088873525622214,0.17234136670875672,0.4828179196399297,6.2163813506782395,-0.0062353834557553195,-0.02040666123134323,1.0525126052982596,-960.5388942326771,2.2820758777497248,-958.2568183549273,0.0
-0.0029100265686604946,0.2326203034328799,0.35324111359785987,1.90777735056574,0.0750774610988201,0.028002320254640917,2.1201670845963645,-958.2196451388055,3.131597959348645,-955.0880471794569,0.0
-0.06044806044586801,0.12332250625567244,0.40507953896732274,3.290093982235482,-0.0646460907534579,-0.07941369140711826,1.3088994111775714,-948.6424684935015,2.5734421365739375,-946.0690263569276,0.0
-0.3421930721647978,-0.10305765932643027,0.1360933492420133,6.3676355249729,0.03383826849893154,0.08341135022441074,2.903933373287977,-943.4822959489594,8.057436418668107,-935.4248595302913,0.0
0.10891824255022538,-0.0402084457103985,1.0609542353701515,4.038786590807443,0.006609336070985877,-0.0976347296338792,0.7128556507089682,-939.0260148242113,1.017436072321348,-938.0085787518899,0.0
0.04639299375246072,0.06209403215157369,0.12014702357480393,7.207304150695112,0.0009240952238769307,-0.07093691344761588,2.335367412564585,-916.5506938743489,8.35651351620719,-908.1941803581417,0.0
-0.08474105135347791,-0.4404298486751275,0.5338271621778413,3.4388235224312336,-0.08945832948918064,0.06880313146903236,1.5921773768125989,-912.7087252946311,2.9908182522720854,-909.717907042359,0.0
-0.27272308802835976,0.2769108748879857,0.7805578897287642,2.543035466399568,-0.05663179924265408,-0.04519708561189522,1.5390563612637282,-909.6791829202019,2.120343377679556,-907.5588395425224,0.0
-0.24207554800665226,0.008364353445064383,0.4353012075675744,4.7815078931670625,0.03560202132900958,-0.018102571616829613,1.6019680309594082,-902.7912569881593,2.623207287827457,-900.1680497003318,0.0
0.18098599889410313,0.07553252245667659,1.3573067572691493,1.8184039706003163,-0.021741945831242143,0.014529801082623625,0.7176735079761158,-900.5034043584573,0.9504258717067892,-899.5529784867505,0.0
-0.30952432765144217,0.015290499533271017,1.2909992176756804,2.4503105893466275,-0.09763156240366067,0.04357926977266205,1.005512144448412,-900.0067208244687,1.3081444122439856,-898.6985764122247,0.0
-0.19815774305794848,-0.42664527562233345,0.2234805293295531,3.4512107710073865,0.04449915015996436,0.04895827475415254,2.4539023673723714,-897.4416422182506,5.7040665410667195,-891.7375756771839,0.0
0.06106121379830628,-0.27242747304484843,1.18208492606637,0.8148935243897184,-0.053655346177849374,0.07188782942779684,1.3378196054347766,-887.5026908216888,1.2789917950159522,-886.2236990266729,0.0
0.14320448271889494,-0.013363493961528564,1.1290038214615146,0.6967426804441219,-0.027664987757652304,0.009443604086761107,1.4895225218040822,-884.9132413016242,1.0006594102879787,-883.9125818913362,0.0
0.23560207296929145,0.14677481080570348,0.3133957746924184,4.299682188677528,0.04119994989587272,-0.023088537858726915,2.365311209134135,-870.8133860910003,3.6189156069665582,-867.1944704840338,0.0
-0.07513051087839606,-0.3111623480536719,0.8284019457002608,4.14274569626715,0.00937690415667107,-0.006848596999902715,1.0435631510454406,-861.8744834319592,1.7764023625887155,-860.0980810693706,0.0
-0.4255948314763112,0.23436575401131227,0.18199469617303182,5.023058407222648,0.034542762601040694,0.015342195133329378,2.9837982387983635,-853.8106251248606,6.806100437495895,-847.0045246873648,0.0
-0.15466236246710466,-0.2512076568276373,0.35610217092198065,3.6827538622089637,-0.02594607502182271,0.0752565761062895,1.5755407564063977,-839.2696716114718,3.2916591197043386,-835.9780124917675,0.0
0.06569217600240519,0.0626551137912414,0.3090337609122019,6.860498061298543,-0.08903145681349066,0.0856083337872636,1.478837034889462,-833.3665944830103,3.281676434857867,-830.0849180481524,0.0
0.07895100437373549,0.10003555285564705,0.08613212149585445,7.376263698583994,-0.07766508666719177,0.05631248360630581,2.9516424296572765,-826.9431868028609,11.700294760583866,-815.2428920422769,0.0
-0.2145139018611414,0.07415940016441197,0.15055243068359142,3.6472845067759674,-0.08254065154861684,-0.03551459583015952,2.7889062970628595,-824.4704928094301,6.928403343227078,-817.542089466203,0.0
-0.37059389717166874,0.15595332396065148,0.3688953716398882,2.858653787074704,0.09962065489088992,-0.02465442461387682,2.4412351622787325,-824.0950778325933,3.608913934028747,-820.4861638985647,0.0
-0.139056641282676,-0.12499569944629703,0.19982327750122028,2.8687705136837143,0.08393697810871212,0.09814804271019914,2.9168528830223126,-820.9602870562088,5.1986479384710576,-815.7616391177378,0.0
-0.14400495159453486,0.14313162318938086,0.5301487640889929,4.477153233311008,0.0719734651611286,-0.09951138049030965,1.1336082988108311,-820.2201315539318,2.1152857125156013,-818.1048458414161,0.0
-0.06619095265656401,-0.20613063604787388,0.7697134037379069,1.1447838455749624,0.08281050035226745,0.07075578419336867,1.696787035913859,-819.4777109471678,1.5595797554063906,-817.9181311917614,0.0
0.13760552283872296,0.289124902803391,0.1508940046379786,7.285727831275627,0.030447385878107552,-0.05565537495669524,2.1492577991024504,-813.9983120887024,7.196771255811125,-806.8015408328913,0.0
0.32361925573331196,0.3411949935754783,0.18021858360424775,6.32293594407666,-0.027741393713600154,-0.01896297760457691,2.0574688502802543,-772.0002656154114,6.777392032393989,-765.2228735830174,0.0
0.021454747697241965,0.089732018376407,0.156933279080205,4.144534888134109,-0.0047801657077881365,0.09378542956978678,2.615682098309695,-769.3913674730144,6.419424417259235,-762.9719430557551,0.0
-0.22614342030439885,-0.027961474177025006,0.21344254045137678,5.834571468641389,-0.04632344396197638,0.06992535771989547,1.9070547861356424,-766.489103666023,4.9735610494064675,-761.5155426166165,0.0
0.1302877061283316,-0.35423340820467714,0.5764366172708996,2.444930731280041,-0.010996337365590123,-0.05178975577773888,1.9643698159559573,-758.8401894383179,2.526219406942049,-756.3139700313759,0.0
-0.24337376802745597,-0.0935781153966275,0.21610007208317536,6.156107106371921,0.06269020075750237,-0.02327308334720872,1.9799805217395405,-757.0489889871693,5.005194923320045,-752.0437940638493,0.0
0.12624756298679454,0.245043022114317,0.505190033055312,5.868654884402303,0.004933360992385241,-0.050485264914689854,1.1107643274328414,-756.2446088330868,2.4015894224148644,-753.8430194106719,0.0
-0.042944587300813325,-0.07665813909918774,0.15143695988073602,5.093993229505472,-0.0603916143632526,-0.0755570980652597,2.2981141497725286,-747.9825598342312,6.646300607725769,-741.3362592265055,0.0
-0.10339806055611253,-0.236809732161999,0.23278980970448027,4.777958042197127,0.01662711577398643,-0.06034922391722545,2.7049421595936463,-734.7435111765088,4.666665171395261,-730.0768460051136,0.0
-0.18253283324408315,0.0888889010779068,0.13156626341716735,6.038773893178271,0.0820017899927099,0.04447145636895605,2.781590139306121,-731.1963736722331,7.829729762026776,-723.3666439102063,0.0
-0.00038611587243744566,-0.22055868567537887,0.4423557960425372,4.407184157802395,-0.07162912235117641,-0.08180182445439238,1.2219609574716208,-725.694385878695,2.5308808355054753,-723.1635050431895,0.0
-0.20660943944036986,-0.1841328923480557,0.2665489054851032,4.21552728546016,-0.053416473951948616,0.06691160295270035,1.8354146463374854,-706.1222535226988,4.177169984411571,-701.9450835382872,0.0
-0.35996753186620595,-0.3366007283372807,0.1894703408112015,4.266262851473906,-0.06240343157001163,0.014525527043766528,2.6875876547051027,-698.7535685075248,6.62718576690872,-692.1263827406161,0.0
0.1880899970000525,0.02329444283877982,0.15392144341385547,3.7317351527782425,0.07344831990940809,-0.011956346224501216,2.8658591789203096,-696.099867396605,6.696378783046009,-689.4034886135589,0.0
-0.24533139867448303,0.04011480984724941,1.5302085922316675,2.0942697805749635,0.025974047903370018,0.009498680996479728,0.7452429374590551,-694.4359860633473,0.9968206375962776,-693.439165425751,0.0
0.2395246451948249,-0.06058042474796364,0.769706446976965,1.9998966969413698,0.06886307896027563,0.06851151600238162,1.6997724851376181,-692.8104060836182,1.6383190654062412,-691.172087018212,0.0
