galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.27200706793401364,0.7999791622152417,0.0061951011032193425,7.876189760556035,1.437600095465997,0.035627562106961,-0.027291470770364784,-111301.64757258848,166.62033561670853,-111135.02723697177,0.0
-0.016321200700610973,0.03855595467887024,0.007647203424707419,2.8702189008698262,1.4967353396876013,0.08776373331703449,-0.026908058931235643,-111235.55450047141,131.08357865976365,-111104.47092181165,0.0
0.08964234202903,-0.47104772128636907,0.010198740240721803,1.6331562078880664,1.616351206653249,-0.05032890404692865,0.04794242767229001,-111081.37122856003,99.65791241752942,-110981.7133161425,0.0
-0.22457409025415354,0.0012035721652968313,0.008559563474322511,3.0202431195905244,1.5383070355187523,-0.0005452861999485081,0.014826308815152234,-110691.40805741391,117.13487106564462,-110574.27318634826,0.0
0.3009346725189299,0.17738629249408558,0.008118991278043164,4.313103662491897,1.4954490371207172,-0.05934368420879426,-0.019494060979846434,-110551.5930007712,124.16661339323231,-110427.42638737797,0.0
-0.026178435944469926,-0.1579858639402841,0.00958557423160754,2.476924414807005,1.583412925346122,-0.007299831833790391,-0.002362248601956038,-110521.98269679311,104.53517644985088,-110417.44752034327,0.0
-0.12962178376438535,-0.09346479767575441,0.01519568122574673,1.1267166466705834,1.5716040013094774,-0.09003239699274856,-0.0203059502632547,-110403.8885332938,65.97310288994686,-110337.91543040385,0.0
0.6841371927366049,0.4108555494358803,0.009239364769013235,4.763828983368035,1.6845026147746016,-0.025353742521488698,0.016519194207043356,-110344.75239075992,113.25032948064455,-110231.50206127929,0.0
-0.13036377812103062,0.19213378526794905,0.006577626212409684,5.2063366972863,1.56380174523032,-0.06158690063675035,-0.03821343527486796,-110327.14124078593,152.3361568398245,-110174.8050839461,0.0
-0.6987632572364023,-0.14867275694327714,0.02745098005816817,0.5445151875843819,1.6712115735219495,-0.06323048320359245,-0.09083521544255234,-110263.31952307474,40.45451844457764,-110222.86500463016,0.0
0.057212059619149214,0.033223888886268045,0.006078662086039617,7.739149293311775,1.559004827086295,-0.0440638060217224,0.01256191588174993,-110086.78837429114,164.53529317396675,-109922.25308111717,0.0
-0.0037784506983470426,0.2680780001785214,0.014830434193659712,1.9354017490800235,1.4876448018298936,0.01234676992597375,-0.058574829451868274,-109985.34588128443,68.23767831505239,-109917.10820296938,0.0
0.32572922379428065,-0.22136419353767067,0.0056549396240801195,6.477495430792454,1.5699809035171814,-0.05253935892810662,0.055765367929920734,-109920.95427656623,177.71686583470296,-109743.23741073153,0.0
-0.7792586263014658,-0.053762885683342976,0.009619429654644232,4.627582432435657,1.7055916462832277,-0.0497448509051939,-0.006077096547874056,-109848.33835742205,109.34901377814197,-109738.9893436439,0.0
-0.11106721760782477,0.23976453838373388,0.012351854149145384,2.9874696868599218,1.4632062146475562,0.013664871062508271,-0.06195931532546437,-109826.88948261585,82.1048693331237,-109744.78461328273,0.0
0.07906509767368361,0.045463567077738604,0.0077017223225286265,4.922834693948762,1.6722281030897599,0.008523630829858783,-0.02460761091582546,-109769.12651285391,131.09884681367126,-109638.02766604023,0.0
0.4222784033648698,-0.47338911510094644,0.00792284817542039,6.711874627023558,1.5566348750428325,-0.08100859874638067,-0.03723614033879204,-109758.7738090456,128.45299662283625,-109630.32081242277,0.0
0.2932185348330077,0.16044301379470835,0.017391747752424115,1.448916325171401,1.6036922420824364,0.0023188216828828045,0.08697995133999512,-109708.50592872642,58.32569944365598,-109650.18022928276,0.0
0.038101383510884816,-0.08419461263825015,0.005645916199810229,6.88169210894634,1.612829348061038,0.04727829648157042,-0.060144048682340245,-109649.780205144,177.45885349162745,-109472.32135165237,0.0
-0.1563815912765672,0.2824588060384637,0.008627911959968277,4.762504683534793,1.588102309504594,-0.04291756720543614,-0.030267797719366482,-109605.75442984633,116.57650474773784,-109489.1779250986,0.0
-0.38187930763762795,-0.1923366693875546,0.8260555902886444,5.397564745143126,1.6035838265855311,-0.014916283081373535,0.09192391847536907,-109528.64974820524,2.431843645384979,-109526.21790455985,0.0
-0.24342024350578897,0.4285675810010612,0.02015351516923858,1.3810973353846743,1.630642143471633,0.012624206498595192,-0.09876180378329316,-109427.15768046977,51.47076520629681,-109375.68691526348,0.0
-0.22484283414032857,0.12395047627715429,0.021594035000585342,1.085288050273132,1.5341530770918856,0.07946271208648292,0.02125406801302103,-109399.48401470967,46.71582180272815,-109352.76819290694,0.0
-0.28134516211401633,0.4359672612448063,0.012467644738587094,3.375295837993304,1.6150790692196122,0.03487011693567993,0.02925175894036594,-109234.88417906362,82.01891333931539,-109152.86526572431,0.0
0.3200411749263381,-0.7905393260472036,0.010332944384863742,5.7722173773913275,1.6627133837442645,0.0422767194280676,0.0626486498100983,-109161.41327674504,101.84091335225894,-109059.57236339277,0.0
0.3908648770928997,0.030308119229790396,0.014970622801175578,2.89283334998218,1.4983982907896687,0.0011225848085317791,-0.06968155964799357,-109119.00876060828,67.94129184951322,-109051.06746875877,0.0
0.0940822272654765,-0.30173784045530966,0.011493337522444863,4.168295196373199,1.504694952028688,-0.0734955777143008,0.02121426666351703,-108973.88459543239,87.79144302594857,-108886.09315240644,0.0
-0.26103066782637635,-0.328504718212526,0.013053670322615223,3.3966299407379728,1.5088164803675952,0.003081542201728932,-0.03107055238414823,-108890.53440899718,77.77867585411153,-108812.75573314306,0.0
0.15199255132736236,0.5801195836314469,0.012757412043144945,6.514534936952623,1.364456763117438,-0.07115464211182142,0.088346911950897,-108723.50472106041,83.62922231098456,-108639.87549874943,0.0
0.4285206042456472,-0.5229107726485785,0.020164896018516176,2.0508028157343334,1.604874928840548,0.09536046456056874,0.013166916650464586,-108696.16951537888,52.34714847498732,-108643.82236690389,0.0
-0.4300104219075908,0.2538731427227299,0.012444748378751008,3.801368840364274,1.6453178339220111,-0.008072655767499978,-0.06424234488135053,-108690.87397625853,82.45783405414717,-108608.41614220438,0.0
-0.07784717643268876,-0.22993202471000926,0.01323868128048195,3.4652176595987587,1.530321999336948,0.07386687586166352,-0.017620506207168887,-108655.87952123462,75.91998315302168,-108579.95953808159,0.0
0.22399698559020553,-0.26746820419074474,0.00847085058783287,5.865650302224569,1.507310804548828,0.05034157650578511,-0.05564296744550843,-108634.38853756762,118.9345903541789,-108515.45394721343,0.0
-0.5032275856155604,0.04274798832699933,0.02006720653620032,1.755102960539435,1.6606590857311854,-0.038268567640058176,-0.09833375373575115,-108378.50505608186,52.23286693160915,-108326.27218915026,0.0
0.1941255384862843,-0.15491343441414784,0.011045513067660653,4.712290086667026,1.6596970423209696,0.026172202046276183,-0.011558997594896273,-108257.25683832378,91.84256397798345,-108165.41427434579,0.0
-0.07532386005379434,0.474004329875847,0.008352789746169712,7.383212265701135,1.7020081909887745,-0.036634447480655793,-0.06770941194899319,-108148.94081154528,122.90882611807123,-108026.03198542721,0.0
0.044301031918239496,0.31507500861890037,0.025284570749375596,1.3226393225087807,1.5973030433305166,-0.0518569324629419,0.048407622704283504,-108142.70038683123,40.26760368107744,-108102.43278315016,0.0
0.13169798294053153,-0.44112267095245644,0.022482585137684554,1.911959856360267,1.4452769021796867,-0.07610595552499289,-0.034674985108233455,-108123.19410875461,46.73661117630845,-108076.4574975783,0.0
0.33162240484419075,0.22214824341967784,0.011508473520775622,6.484171381370402,1.4934843259920354,-0.06371989595684893,0.005276837452776073,-108099.96712081735,88.11962430283114,-108011.84749651453,0.0
0.11338366599927582,0.1843618197993277,0.04086792790967557,0.625795507319289,1.426665331872253,-0.042438050859052834,0.087027355961352,-107870.54058461096,26.20527989225778,-107844.33530471871,0.0
0.465059407549013,-0.16872245457289325,0.009937968410195515,7.773579846831999,1.6403162312143105,0.005763600099779789,-0.0981205183462674,-107838.74249146103,102.62354764632589,-107736.11894381471,0.0
0.3812423393837852,0.19424255261099918,0.02280522722255564,1.8993386427885768,1.6480427641491258,0.09750769908577106,-0.025759784515751227,-107754.40162730588,45.628187191906086,-107708.77344011398,0.0
-0.010214986285319676,0.4968991557204934,0.02256081957004967,2.2698277278563403,1.5751194579733643,-0.06737182461125342,-0.051592477124099805,-107586.12164598038,45.731148321477335,-107540.39049765891,0.0
0.13185174314915485,0.16661625278744918,0.012586291022098791,6.297758176254446,1.5091202229295166,-0.08071108118520254,-0.07544640027487776,-107484.82396858673,79.8936208790702,-107404.93034770766,0.0
0.4938136828589327,0.2647076869635019,0.015016670085106213,5.33880272960851,1.5524243560463231,0.05489362017788385,0.008120028144492572,-107412.19864734066,68.33751333228487,-107343.86113400837,0.0
0.33421761288426344,0.2520843783642615,0.011614438080805383,7.488320166318352,1.5004290049177353,-0.04588435139486731,-0.017214717775680136,-107395.8704124998,87.34302391386211,-107308.52738858594,0.0
-0.019872501330179242,0.29723320425282007,0.014908977989002667,5.866842390544033,1.4199736910778142,-0.018598171224133514,-0.02440223750422206,-107372.77895284382,69.19995867036154,-107303.57899417345,0.0
-0.0811231613539391,0.5168899758811442,0.02517154569604809,2.170021733573635,1.6019245686516095,-0.08000171721397689,-0.08502263039967212,-107052.37602549668,41.439897624085575,-107010.93612787258,0.0
0.10455848946119783,0.07649363357966252,0.01383310717519369,6.3260666175032005,1.5027931191861121,-0.0020988417480680976,-0.09338004873158108,-107018.14256217075,72.63061688888217,-106945.51194528186,0.0
-0.3978361270464032,-0.16213521390551228,0.03521202779456325,0.9667785802161406,1.5807257829042227,0.0718459537515862,-0.08724838391405342,-106865.10802839212,29.481304977728414,-106835.62672341439,0.0
0.296187383834518,-0.09717661170285347,0.014507662283289542,6.822285308287866,1.4282636927316226,0.09139293071473759,0.06454085310605429,-106796.70245634232,70.9084964466004,-106725.79395989572,0.0
0.27583760546380043,0.5320232911885243,0.055972172268564144,0.8089055543141248,1.4470250294166116,0.07398050329932845,0.08392795370025147,-106715.84725087738,20.907552205720574,-106694.93969867166,0.0
-0.28323034205129116,-0.22042192317283202,0.015828504992086326,4.940818912657577,1.5011509873997166,0.009143494252433743,-0.06055878093899789,-106626.68775989504,64.15541311665449,-106562.53234677839,0.0
0.3595145946178692,0.7425325049416731,0.01344650242316386,6.8677901189174495,1.5748983481445806,-0.042348448798699125,0.07080701197445177,-106491.16368218932,78.18337707276272,-106412.98030511655,0.0
-0.3602699158572989,0.2095726209884787,0.01762657181601045,4.059620129313359,1.6022935793806758,-0.0849432683250016,-0.05029926528695264,-106333.70533891977,57.89230400369749,-106275.81303491606,0.0
0.6303850627778288,0.024893897187774176,0.019835239871481475,6.214509273079647,1.4082882226510136,-0.0007028022402271461,0.0645487768456258,-106141.48462465542,54.55351572619204,-106086.93110892923,0.0
0.13239541403227423,-0.010469258872315455,0.015825311555178422,7.993798686694556,1.3704831088319671,0.038099970920613596,-0.014292173200438518,-106085.38081246616,66.33179606152753,-106019.04901640464,0.0
0.39277578653026657,-0.5128608488988805,0.03215817793071619,2.0067619089366593,1.5664228069796409,0.07850463316273859,-0.0168644255453482,-105837.6921156297,33.42522335249434,-105804.26689227721,0.0
0.5236467872590916,-0.3449441474952363,0.014113516457078097,7.98964628648211,1.6073397985968902,0.062291203827539915,-0.029420970047117634,-105426.51065724982,73.27741396559634,-105353.23324328422,0.0
-0.06038259875251934,0.18442278414233707,0.02554471368374885,2.675312278209239,1.5543883993496075,-0.0487884411369544,-0.09824033724213305,-105349.98397985012,39.35636308770909,-105310.62761676242,0.0
-0.16356797721573546,0.006418364284136778,0.013480995821838196,7.934993134960904,1.6056289148318839,-0.03195132115488389,-0.014499860022555683,-105282.31026643811,74.55079650594246,-105207.75946993218,0.0
0.34202073720604953,-0.6109971275119817,0.022398040967237937,4.355242826525918,1.588087477127894,-0.026852610098197643,-0.007027053983059112,-105088.77106470309,47.465046424931955,-105041.30601827816,0.0
-0.06024685764833532,-0.15315470235490342,0.023293141938054932,3.180601792550133,1.5434034691341285,-0.01641129344499563,0.08368512416235524,-104954.68159142153,43.0945836830462,-104911.58700773848,0.0
-0.3044457034080149,-0.10917011610909927,0.02675918339894026,4.231558884210336,1.3282386017865997,0.09055290063567398,-0.0920600073084099,-104682.77944647557,42.544074623727724,-104640.23537185184,0.0
0.24061617614063527,0.14477958831405205,0.05020064814549843,0.9892090887021833,1.5508347285958446,0.09539557514525762,-0.03114544487344921,-104551.22425506693,20.36009403391784,-104530.86416103301,0.0
-0.05529382004754836,-0.08849936025342958,0.02802550160685004,3.06157837353761,1.4606378721650046,-0.09741008973642443,-0.07428907676302968,-104283.01931754436,36.54248689372004,-104246.47683065063,0.0
-0.17567170320744382,0.84898665959618,0.023533175841920845,6.163635198749705,1.4818472025303626,-0.05241533222444095,-0.09628681476315473,-104152.8377046263,47.151361402482976,-104105.68634322382,0.0
0.5370142488523982,-0.3765173222745182,0.027204076375640512,3.976031470700092,1.536172319541367,0.018021423829408814,0.08230697984412122,-104042.0146701889,39.18213886473198,-104002.83253132417,0.0
0.2318050993470566,0.6527841375443908,0.054948967308968276,1.8805588632052503,1.4048631368209867,0.035220325439696665,0.04445211505369634,-104012.56490111676,22.882365488900227,-103989.68253562786,0.0
0.15944470022131618,-0.05967748221446154,0.015377931564721975,7.58954403393961,1.632115765876268,-0.08656378561574052,-0.06604008829568547,-103987.40189696732,65.71121312070031,-103921.69068384662,0.0
0.04832371493015319,-0.3798124535912704,0.018013207048910677,7.216977026168685,1.5578212287374127,0.08784409584554265,0.09642286811047937,-103949.25612045363,56.32970523876925,-103892.92641521487,0.0
-0.09872375134680147,-0.012540634267999852,0.01171349455663638,7.4893831904746335,1.7186486876454632,0.04690448223388538,-0.037847779931778375,-103932.38637156821,87.79342985062785,-103844.59294171758,0.0
-0.1396159276306541,0.04667442040131991,0.01997188548132187,5.180095437815865,1.500160771917271,-0.062185822911669075,-0.04237681038907795,-103675.8626020573,50.46310652272354,-103625.39949553457,0.0
-0.18385979512486172,-0.4239731755427661,0.01747775786251037,7.459648686915949,1.529288258379981,-0.016222884012371375,-0.06899286324896636,-103628.10962558401,58.463108403291415,-103569.64651718072,0.0
-0.06113693653307662,0.0036661719675289343,0.019390241329355542,6.916554328644872,1.437419370503215,-0.06429956748994865,0.07102276287113365,-103398.3065031542,52.83302163235706,-103345.47348152185,0.0
-0.16721158437671435,0.40066287278547513,0.021215106455858397,6.779623214137755,1.5003072650149922,0.06719942850158309,-0.05048169542186194,-102973.9855253606,48.45427908614417,-102925.53124627445,0.0
-0.3605701505521138,-0.14049910194669715,0.031406073761937096,2.2776941880440056,1.7369228177812448,-0.07614647772235157,-0.08950106977888926,-102859.73986763037,35.59961681577323,-102824.1402508146,0.0
-0.13925028909954984,-0.5608827902864177,0.019269715253055784,5.46195521261053,1.640076062957587,0.07517653362074225,0.05428671498101431,-102803.10663080301,54.38638198673713,-102748.72024881627,0.0
-0.013217767546899474,0.15792594474092045,0.02456824121399499,5.544667841924968,1.4586956266335718,-0.023435597850755135,-0.07294050105881023,-102794.79401992507,41.675787758383514,-102753.11823216669,0.0
0.189891553186628,0.26085566005696426,0.06802962665141024,0.7864187145740706,1.5726035155771085,0.0600374197169643,-0.03941064323606867,-102750.2165879286,15.303843602581992,-102734.91274432602,0.0
-0.34323558125314557,0.545935973049572,0.026638720936326184,5.463221509749103,1.550443845176078,-0.08660669428369015,0.006263416485986051,-102739.88224006313,39.8519297248762,-102700.03031033826,0.0
0.43095082855470224,0.22266069002318944,0.04677370952773952,1.9438034101752584,1.504119889114042,-0.08897061169529358,0.09786882129164198,-102650.99497199595,22.921488950750597,-102628.0734830452,0.0
-0.18996118770895365,0.10861762659826371,0.0236442755116397,5.143799645577329,1.552552138589525,-0.052187974042236344,0.09871039323904784,-102320.39198711012,42.560325628441525,-102277.83166148169,0.0
0.1677848566526319,0.09348153921665926,0.041317313628138744,2.1266829343949896,1.4957118650194587,-0.07616392324813065,0.08002897252956859,-102256.12603222181,24.725747838325763,-102231.40028438349,0.0
0.007696737680319647,0.7563889269350316,0.019060461762827895,7.957916996037383,1.5523021443509224,0.04251329739612547,-0.022550223043485945,-102194.73276231826,55.644333207094036,-102139.08842911117,0.0
-0.053755000519118974,-0.19350382858304804,0.024563654430471392,6.525151030666465,1.4380783426627706,0.037477169673983346,-0.0066857720443680435,-102095.42491144431,42.16067716299038,-102053.26423428132,0.0
0.25503069454822863,-0.6377002767362921,0.07459848108048954,0.999021426842059,1.4859522653520822,-0.02921730662439688,0.02373350612890815,-102038.70687100192,16.45578199076331,-102022.25108901116,0.0
-0.37508214965510056,0.4588220647067479,0.02739525869817863,5.235521113898155,1.5628875321328632,0.02396041136939446,0.06449674011791393,-102015.46096805407,38.45865278368056,-101977.0023152704,0.0
0.3864156564632012,0.052091072027948764,0.03004323541449229,3.61605776273896,1.647488220321727,0.08978030127495915,0.04416743579104149,-101884.44972814097,34.882381048900584,-101849.56734709207,0.0
-0.25161522709297274,-0.14867125830174005,0.0232711670366419,5.343992195621704,1.636531095810144,-0.01017030010196622,-0.001943726020703071,-101458.55495226738,44.02998187676311,-101414.52497039062,0.0
0.20165876604627916,0.4609421521707501,0.0324598556729689,4.554976401657015,1.5469754610266508,0.0068172212115409775,-0.010657055489728215,-101276.19995105825,32.22004766940653,-101243.97990338884,0.0
-0.253451004198078,-0.02144991817107869,0.03966138179806649,2.656483880500179,1.4824291441047517,-0.0054565451055595265,0.062497860238986486,-101154.74938351981,26.047668857483718,-101128.70171466233,0.0
-0.056519332605527856,0.055149934069620654,0.023865765824816036,7.575037019150252,1.4491199802179755,0.07475962904984976,-0.040577833063958596,-101032.84292039486,42.94197851392783,-100989.90094188093,0.0
0.057799434241218334,0.11734370046930624,0.019871800759454824,7.821498970134401,1.6261861745448434,-0.03388781652011229,-0.018964266739225216,-100914.90319704577,50.86189753444077,-100864.04129951133,0.0
-0.2402005629937501,0.3100819043930312,0.02904614428923119,4.7936671661453385,1.5790762147007424,-0.08276759937104797,0.08163526384316075,-100670.07359118009,35.33210261188649,-100634.74148856821,0.0
0.10872289244676392,-0.08738913499543657,0.04318545464620437,2.5654400229543364,1.5215169837387557,0.07421135645159702,-0.05503010624444671,-100111.50595899961,23.366739983516986,-100088.1392190161,0.0
-0.07263469086903951,-0.01442022142423242,0.013579664518948245,7.682183363607758,1.5375598101927526,-0.05161093872767604,0.04538299591279968,-99901.46606768218,73.69861058627727,-99827.7674570959,0.0
0.10048871793016155,-0.5460585902556413,0.03505220015693344,3.8711610472951854,1.5944366936859729,-0.027368485274208307,-0.018921491761213313,-99755.57712575856,30.37633378859685,-99725.20079196997,0.0
-0.16443930376239324,-0.30741797803100196,0.028148489547842406,4.98273405773538,1.6443939817652529,-0.07276013995136162,-0.08879706972326576,-99662.84406595596,36.90377765764813,-99625.94028829831,0.0
0.18758038532984536,-0.010462744427269962,0.7840429063392644,5.118236064806198,1.527440988380451,-0.07111919956182611,0.04221245446987601,-99522.42017568776,1.541543444409035,-99520.87863224334,0.0
0.36412527843609077,0.6260899430212038,0.044131694793025374,4.776970669195399,1.5123186187901927,0.014912979904144752,-0.014854595954125999,-99267.40967390755,25.739576359410616,-99241.67009754814,0.0
0.029517388443825253,0.11693820761638879,0.02779130666092546,5.567551227247973,1.6452399745150155,0.00794573834239684,0.011936782382513417,-99065.90612292469,36.77935953634677,-99029.12676338834,0.0
0.035266015955481476,-0.3441965933151268,0.0281932054035294,6.4846487381752915,1.5854730701412465,-0.07801445238213583,-0.011708024977023362,-98533.04186536265,36.21449907598752,-98496.82736628667,0.0
0.19584155265365347,0.3110975728602122,0.0268920522640339,7.424905146104358,1.45753306833568,-0.06048143533081501,0.054058909256284926,-98248.44240535704,38.7898999764402,-98209.6525053806,0.0
-0.09576401831578799,-0.5789279155263761,0.03739829164338577,6.245422831343222,1.4002003558160534,0.08874682891320695,-0.06835243965449461,-97559.20466634932,30.79673973045063,-97528.40792661888,0.0
0.1678611894513406,0.11551260368485171,0.052106900695920444,2.783711740500244,1.4833320838601425,-0.02143863470648251,0.03486092534277421,-97463.73651406066,19.885119306243464,-97443.85139475441,0.0
0.04298265663847404,0.2348897110490758,0.032798151064199275,7.093493906036298,1.5319962881860412,-0.008324186805609007,-0.05379446282693996,-96981.23717838332,30.855432949349158,-96950.38174543397,0.0
-0.28254445444585286,0.4105762579941769,0.06684701137484894,2.5852152578122225,1.401104028466355,-0.0860915264389408,0.07653065707051973,-96669.00553930356,18.459285224455986,-96650.5462540791,0.0
0.22601420483135562,-0.10859570786037204,0.036456475240260355,7.47526206507565,1.4163093423987216,0.08485964939921609,0.017819856155116873,-96552.25416477372,29.50205674755733,-96522.75210802616,0.0
0.47679651157012265,0.1536299001021189,0.049770518044570194,3.6012147778902976,1.5785535774267334,-0.07852598298781349,0.07991743087404662,-96090.65390251098,21.5335629886914,-96069.12033952228,0.0
0.23447352099110225,0.054999003326316256,0.029639967253464034,7.558321916970788,1.655656262489671,0.02404504974908761,-0.012459533541181747,-95822.55187592213,34.95242322701782,-95787.59945269511,0.0
0.37462533664171405,0.45637704209899527,0.0869907597905188,1.8482350518323742,1.5628487530301298,0.07771339848731815,-0.07281061366082904,-95573.86316901384,13.437074770411657,-95560.42609424343,0.0
-0.1368699227305794,-0.6420170521567246,0.06413932534973164,2.6040142733701455,1.4924208360043396,0.04948078395401742,0.07583141172779573,-95505.93221251402,18.338882969852847,-95487.59332954416,0.0
0.4183471699399944,-0.3041312450131459,0.04148551513510832,5.824094617448406,1.503490635256983,-0.01610152520020687,-0.026516336168131094,-94623.47322217586,25.831506817580035,-94597.64171535827,0.0
-0.5228998808389972,-0.00891306651488239,0.7652292038019017,7.124842435413822,1.418760626346961,0.015762908597013278,0.08598702763537286,-94585.5720762807,4.488897747422605,-94581.08317853328,0.0
0.34025433856445647,-0.09651165271599363,0.03871460691802046,4.805996777840743,1.6953118819327728,-0.048577568339588,0.09247227617986317,-94494.5072713941,28.263093372214062,-94466.2441780219,0.0
0.08426107852949664,0.3892723496424133,0.05078082914499727,3.253027807528664,1.7119194539649705,0.06074663207995046,0.003532056024076219,-94383.85614242281,22.74933830814363,-94361.10680411466,0.0
0.10112665425462601,0.313719612601578,0.04468072741407453,5.347072881494337,1.5608504368565104,-0.0037356465602452066,-0.05437728065618566,-93985.27294899795,22.987150659189194,-93962.28579833877,0.0
0.28965121905928937,0.1859178364372223,0.061869175964234906,2.819946715555931,1.5973998124523114,0.04283887843275183,-0.01976710808005859,-93675.58165495984,16.97736369288709,-93658.60429126695,0.0
-0.36176562774016496,0.22346848225587956,0.0737363382518694,1.8655684883651005,1.711220874607773,0.055723218085349274,-0.09229908735697308,-93310.84856458491,16.72253262917389,-93294.12603195573,0.0
0.3758426004453129,0.7696777424912888,0.05915210443981628,6.513754214658425,1.5880472665775536,0.011426321186169194,0.028380360402785465,-93192.85636786064,21.075653318122917,-93171.78071454252,0.0
-0.10532645909080077,0.09776039960796434,0.05254685097380066,5.533428983091118,1.3676235899089284,0.013665456981823337,-0.06957898536377399,-93163.57965637704,22.284075634536016,-93141.2955807425,0.0
-0.06322538586956025,0.17246691329109756,0.03616707526876231,7.612213091205421,1.5750523066184627,0.030151979097095938,-0.009498096394388408,-92905.81644122569,27.870902807603667,-92877.94553841809,0.0
0.018738412795519716,0.26682846997910725,0.03892053823726768,7.111501984674042,1.617281225205979,-0.006715852787061508,-0.0550153571039403,-92544.29068675415,26.430252570742013,-92517.8604341834,0.0
-0.43154875436776596,0.13712740118750572,0.04753654459076052,6.562253627197222,1.4481592643249197,0.028063241610515655,0.00953297299571243,-92379.00849949806,23.2001176206791,-92355.80838187737,0.0
-0.2717286760253076,-0.002122273924914377,0.925154458864448,3.873331752840478,1.576776268069005,-0.03151220670251331,0.062319722248221715,-92272.4066139912,1.531375065995134,-92270.8752389252,0.0
0.22803390396156473,0.5259617861692225,0.07496106319677134,4.230614883780244,1.3616038285563428,0.08665927493945852,0.07348289772772365,-92271.31746170201,18.509079701108035,-92252.8083820009,0.0
0.1836858910336551,-0.42267574699332394,0.04504342421532222,5.459813821974577,1.6299217588766566,0.07557856542533284,0.010274433529332147,-91765.21714550427,23.873246529920568,-91741.34389897434,0.0
0.05082696883956946,0.14112131309767867,0.1120964103877761,1.0439014387155976,1.6052310185903578,0.06306189992071407,-0.07321986853650397,-91744.01064638981,9.265786702266618,-91734.74485968755,0.0
-0.15136402904956126,0.13689151800625518,0.05788887553454219,3.5790918246128474,1.5570543438474764,-0.007791121632905559,0.07261904251391815,-91609.20682459783,17.506081452260453,-91591.70074314557,0.0
0.008554430968509797,0.29235788497406073,0.06408768755903944,3.67333079296957,1.5093225731463307,-0.09226890202099772,-0.07757981431768045,-91259.00717829475,16.26849985726472,-91242.73867843748,0.0
0.42357296604737815,0.43063248780142127,0.04370418332853496,7.551348774369288,1.6468451109957236,0.016316249535628186,0.057829004970833625,-90980.11246337685,25.650015920369672,-90954.46244745648,0.0
0.28821570583439005,-0.2411592344261623,0.05652448525540457,4.33503422823648,1.533639632571574,-0.049549746315269406,0.01578531062182427,-90823.83793725148,18.51853589536385,-90805.31940135612,0.0
0.034044952546742155,-0.12164916279735051,0.06384911843306837,3.340413686896529,1.503674422119456,-0.004753193551879725,0.08299575687348429,-90750.02559010535,15.989419924173701,-90734.03617018118,0.0
0.0946904192531234,0.11740493311376592,0.15170161538399504,0.743162721614695,1.4359428718891687,-0.03212800881646305,0.04218367662425648,-90638.08861648822,7.989325488339238,-90630.09929099989,0.0
-0.2711264746715395,0.3055460750068134,0.04453239377726037,5.403222095358673,1.5816358921656268,0.04076404609131967,-0.04002132746182477,-90466.46961730605,23.44334109833047,-90443.02627620772,0.0
0.030622387710953772,0.5030698284822172,0.14522766998185752,0.9830140643129577,1.6062327232748055,0.039833120466110705,-0.020309306069194455,-90451.07894303398,8.525796032871,-90442.5531470011,0.0
-0.02803143917867396,0.4840627128756793,0.060560144901276106,5.061123950234799,1.4664685009063918,-0.07044895519821069,0.034374233225406226,-90180.89782584818,18.523493436303845,-90162.37433241187,0.0
-0.059097086468608825,0.5626762551403495,0.055563449290731454,4.742258779328864,1.4789995639271671,0.04581821160826982,0.05303722188537155,-90062.56045649997,20.296168608281768,-90042.26428789168,0.0
-0.13137674846787561,-0.18967223154874055,0.049637418345941924,5.224362440890994,1.5804306380375919,0.07178099060089393,0.003787318313347554,-89947.33314781655,20.497105002040243,-89926.83604281451,0.0
-0.32230362765776155,0.1946928912284129,0.0547584357502364,5.1893659269033545,1.5279097223968192,0.003909050858506652,0.03304552245472411,-89918.3253604755,19.117415877154983,-89899.20794459834,0.0
0.15974994330008524,-0.35893110724514915,0.05241673624528151,4.927861965795735,1.562571758740918,-0.07254989646879256,0.02521931721019377,-89704.26621422761,19.93982994821252,-89684.3263842794,0.0
0.18821582083174365,0.2859751099527133,0.067950096956631,4.145393644635862,1.465244336120412,-0.030254470822562815,-0.07066840276981118,-89623.32091125647,16.09220705226251,-89607.2287042042,0.0
0.2544751639483487,0.13646147617766383,0.04728993662449621,5.9471401758049245,1.6478706017046807,0.0032593826078950033,-0.0490628394172945,-89552.22108107283,22.36803878799364,-89529.85304228484,0.0
0.2989535540073846,-0.22072613025769403,0.06673762465515354,4.1846266749306285,1.4642533098011197,0.01710980942916214,-0.07703432310787434,-89330.82663347914,16.491605635519534,-89314.33502784363,0.0
-0.38613908553503806,0.23907222201709133,0.0978124556989943,2.0103693374203,1.5311902649962206,0.0806659252513042,0.042183431112649716,-89317.99527777103,11.422084570791299,-89306.57319320024,0.0
-0.12767503945044573,0.20104962620234387,0.7485211562299684,5.383754734955786,1.5351786509516419,0.01956635321435371,-0.08675473271137735,-88957.85109482003,1.6878145846297572,-88956.1632802354,0.0
