galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.15905856360138215,-0.004113430576202268,0.07010210449314858,5.815795060159434,466555761633244.9,0.0571571244017064,-0.041275253194000563,-0.41815927380987705,0.8747025871374582,0.1595561390554299,2.782696462815046,250.193840151132,12.941131014348729,263.13497116548075,7.131241400127182e-36
-0.11861198912027078,0.04330041534455671,0.07487171254097941,5.009175798157424,423295103668003.0,0.06355436298359081,0.0005072477756934233,-0.4396639937786825,0.7708209153263818,0.20088810659134182,2.8699680649953763,250.2203663378532,10.167986729279695,260.38835306713287,7.49882219079379e-36
-0.1871996439412738,0.10509898967767739,0.06586038470282285,5.442429767825255,446892543539201.3,0.07672838833540785,-0.023915406746506582,-0.4013445701902721,0.7464837674799727,0.16201818725302766,2.99052527177923,250.32604246750452,11.25962812497231,261.58567059247684,8.005721325447321e-36
-0.20992278795158653,-0.02838373794839094,0.07586871550420532,5.797101166463371,459160632003926.25,0.05674825666472767,-0.03620265662958884,-0.4251890387021332,0.9874291080793807,0.18631076787848289,2.5604362920449644,250.37587536889555,13.54811715787526,263.9239925267708,8.626406876783706e-36
-0.13874608214106815,0.0255702339906536,0.07699459812455656,5.282362589424087,497274066155092.5,0.10805895588064375,0.0010062112421823396,-0.44069419460015236,0.4911726007254511,0.11201783140537992,2.8414713378234064,250.3884398488051,15.640251986438157,266.02869183524325,8.87943655739914e-36
-0.26992938967673635,0.11061417273911052,0.06428270070897768,5.8041112342883,458054208556489.25,0.05901134549222757,0.001495606157707738,-0.38558821181965774,0.8009394834688477,0.14658890225338267,2.9304723250012326,250.53367038068973,12.400404561674938,262.93407494236465,9.614304571765194e-36
-0.17813202909831768,-0.01982346514710559,0.08024398147312561,4.755906759504329,467416258719590.2,0.08841121806302671,0.03791004300182261,-0.37185232438307675,0.48789168320266013,0.11499300586080682,2.8197548304838564,250.5726986217701,13.866026378611728,264.4387250003818,1.0495427084422064e-35
-0.143915487596447,-0.008110605919208216,0.08391022375766338,4.6363159262914415,439005270712764.5,0.07140433623915576,0.02785681642123227,-0.4573336617768745,0.610953647916938,0.1464753970823599,2.7283034260675456,250.61747979390043,13.420880551694358,264.0383603455948,1.092339271592746e-35
-0.10755049861956198,0.0052083406759361045,0.0781083080673266,4.965399548249672,478085140410039.5,0.05068041648236757,-0.01753368161996033,-0.4342436380700763,0.8993343144642011,0.08955783468885817,2.839525781368138,250.7359363686287,17.75974346348381,268.4956798321125,1.1846468465109509e-35
-0.20300787321729924,0.002421608353463278,0.07653980384101927,5.152502855594274,443507282250496.6,0.0759307448048108,-0.007627883164328544,-0.3526138134671231,0.6316934504404087,0.1409531831812807,2.8387303060699716,250.76845862960772,11.544405899140134,262.31286452874787,1.2729224026393414e-35
-0.25316242760980673,0.03486284256287112,0.06781157620469092,5.729868225895754,445517998505833.44,0.07541982151301138,0.008111418065449032,-0.3524416313045746,0.7203721244672856,0.18010219135002484,2.7114057408868324,250.8134558908555,10.855845567349474,261.669301458205,1.320747661346825e-35
-0.16645563595323196,0.05228493858596894,0.06905922312517687,6.111241359842931,456403021583743.75,0.060505058770993006,-0.04013021860779791,-0.3629235572961512,0.8487516636882576,0.1429861471080199,2.6000520991654286,250.820686441386,13.799083583661982,264.61977002504796,1.3526523272634084e-35
-0.2597064089124246,0.07403574627464217,0.07342168960622258,6.0988099845082235,436514450512025.56,0.06470060862225299,0.006917590246155205,-0.35609432527839746,0.9327610598301439,0.18559716991564085,2.469571314390952,250.89910973502538,12.874896035018653,263.774005770044,1.410096745499942e-35
-0.2203220294547802,0.08459701741091401,0.07120558465011084,5.393892995060201,451092797740666.6,0.0672689755610551,0.008225396768553123,-0.3780939419842212,0.9179956975743435,0.13277935210849554,2.7875451382503957,250.94283858672588,12.515052980358027,263.4578915670839,1.4951205120967173e-35
-0.18227316474462352,0.05882215157261619,0.06990758676270892,4.9964163968442685,473168369433552.5,0.07569608051019402,-0.02685512068910748,-0.3559048806893707,0.6651027976341054,0.09636292791017406,2.8602294906400254,250.9610413129103,15.507405330921124,266.46844664383144,1.5387601723586996e-35
-0.2813282732057442,0.06152461500428555,0.06668928519018164,5.669941996811907,438867552240364.75,0.08416708313346906,-0.009421966798863124,-0.36819409190067165,0.59685556507258,0.16557275436971022,2.946898191338413,251.0051270058666,10.797892040665209,261.8030190465318,1.584588454143844e-35
-0.15423829366326713,0.03974001212827809,0.053377020804933284,6.698754710891388,468254329077884.0,0.07289201768353133,0.002902647858861805,-0.38108738063704034,0.91982705234483,0.15066904960144537,2.960265868925305,251.05884234979567,12.54849868745223,263.6073410372479,1.6608756097623115e-35
-0.22102464710747238,-0.017862498521636988,0.057717311573197594,6.139031152391657,460969385084409.75,0.08346538576454493,0.058431948854296076,-0.36224259650151175,0.7561010088729899,0.1466897826691078,2.916433983051466,251.07228881156016,12.727396935257065,263.7996857468172,1.713588682329626e-35
-0.17194699210433817,0.049942357453399214,0.06124747676909048,5.378559547098355,468815549987587.0,0.08162698392060602,0.0427848678064994,-0.44313494527707986,0.8040633136779503,0.12278025162454925,3.0311806360709457,251.09127055718022,14.914432171004329,266.00570272818453,1.7381622101913815e-35
-0.15660295659498563,0.027611685941928102,0.08074431772700874,4.953374862024968,450397948854998.6,0.059335988011361245,-0.01757673752098929,-0.42481062530274416,0.8194193552644937,0.19706571481721977,2.7538173165781608,251.10108274098684,10.905250964104384,262.0063337050912,1.7597896999178618e-35
-0.23906746527109768,0.022671652185583965,0.07472915831211907,4.815548342384104,485296742029309.5,0.0772349317827414,-0.03712869123194182,-0.44525912171646054,0.6082037245417248,0.17324837895467626,3.0731420618300223,251.10409587089134,13.341645871740068,264.4457417426314,1.7675564701938301e-35
-0.20517370819962916,0.046968896316833465,0.08237555959160692,4.476236593738278,528913436111751.44,0.08344223603621054,-0.021468399349947324,-0.3421907412314795,0.5130735073713896,0.07416724758676926,2.8688443673908677,251.2036447330811,19.954783594061613,271.1584283271427,1.8591477091439184e-35
-0.2645703217149077,0.07222785148148395,0.0914641245476735,4.442662732025351,500549901008147.3,0.07264022412542337,-0.06504274055733154,-0.36904242618839556,0.5723172321571105,0.09302800533635772,2.689221924987138,251.2489858460067,18.206639373393408,269.4556252194001,1.9928860528936887e-35
-0.20066418575780065,0.0026938721610491184,0.0636259976330058,5.611850799507947,435315191721766.6,0.09171381929728996,-0.059905207789832576,-0.4172455191683281,0.4937434995857254,0.1700469849703008,3.135780531475475,251.25777256349147,12.458514391546524,263.716286955038,2.0429655928108921e-35
-0.1798348569338557,0.04782534618349512,0.06535325152714466,5.394415914133607,460791963699422.44,0.08918298794147587,0.03620321947593942,-0.384226476615108,0.6516901237205526,0.15142672865834453,2.936315568275566,251.26791910303928,11.629270442682166,262.89718954572146,2.0582874832495067e-35
-0.2158527252636318,0.04166848120380439,0.05432431046153724,6.823942597446656,430203731187728.94,0.0896311551765127,-0.005366119656671003,-0.3826554854259557,0.6937490721696885,0.19291624487055678,2.8159808031175606,251.2793951335534,10.525641810060149,261.8050369436136,2.076515386661148e-35
-0.22842190572735888,-0.010987917073794762,0.07331651530744154,4.705624463329935,480066027423986.75,0.08466690197968232,-0.0603414665785514,-0.4135237213903755,0.49776859689135333,0.11074994595880737,3.245481431288971,251.37685663706588,17.30551397717804,268.68237061424395,2.1909437113783993e-35
-0.26426705306845694,-0.02923327706039046,0.07220844350386074,4.858856156905965,442550619964494.4,0.07085773471440955,-0.046898521969189026,-0.4764242967651856,0.6716212092045695,0.15151697452415258,2.9593142254314593,251.38381844078663,14.484173967202244,265.8679924079889,2.3010492286310483e-35
-0.2541028844963421,0.05927516401995059,0.08175887001975679,5.478284350620676,435843042463276.6,0.07487142522839133,0.011073450419032974,-0.4463894844616694,0.620499542463971,0.16993813011749914,2.5795785328362584,251.42668314832463,13.291091796085071,264.7177749444097,2.3549136384576686e-35
-0.22407988547106567,0.022587837550132703,0.0679545719341913,6.063721281927246,428098222559602.06,0.09532540085447001,-0.05381004066032506,-0.4362213018238916,0.5812401685697097,0.1700607182979828,2.8477292282385585,251.4401849415567,12.170670935996734,263.61085587755343,2.416892042382311e-35
-0.2579655918673801,0.06543224321663442,0.06676076347263488,5.648000137003593,449011839966653.9,0.1019525737613904,0.0003757452296660026,-0.4127808539428462,0.5141615993478421,0.16511596452901534,2.9631663818236555,251.4469585644938,11.408835009051161,262.855793573545,2.4366035656163655e-35
-0.23739636905797756,0.09398531699349687,0.06217970492591657,6.133807092099007,402571036521928.5,0.07753835474099409,-0.05871086714211665,-0.4205865273208602,0.6656506509811373,0.23050248402891266,2.9357946221288764,251.45000385355024,10.034018493291022,261.48402234684124,2.4436967778176343e-35
-0.13171611977062175,-0.007486274836885992,0.06469881334925043,6.191568330978951,480991357957723.0,0.09831412746457571,-0.042914705742755056,-0.3397779058457847,0.5812843094894032,0.10589414520189805,2.6693267342128997,251.47290702798682,16.119123868627504,267.59203089661435,2.4708262366492073e-35
-0.16994096123046853,0.07632433976851968,0.07508811512973357,5.255442602533915,470934711709620.75,0.06855939366933833,0.0055561259204026225,-0.4138544884955216,0.5685468549057646,0.13979972175990615,2.8840001489317846,251.4769918528566,12.785110886634625,264.26210273949124,2.499236082529012e-35
-0.2520748125090969,0.03901001487010508,0.07048716492180501,6.271894547608012,458814599174320.75,0.06295072375318742,0.00035414795073364933,-0.34792094871245,0.9809656394128811,0.1236151828287437,2.639231399517685,251.4909497956196,14.554646051500987,266.0455958471206,2.5169069993017755e-35
-0.14275173800757845,0.051242844612456095,0.0814007258640001,5.421530140136438,407284896189032.25,0.06120015359603929,-0.031558112800452905,-0.4302139453018151,0.9379609006481576,0.21557954708848825,2.468730790281045,251.54737192790594,12.235710444966225,263.7830823728722,2.602822225922577e-35
-0.22484960196251008,-0.09265712643496637,0.0704955925077439,5.423812032365115,455096036455997.3,0.07597562344143031,-0.009468228193437046,-0.40333179152133775,0.6177489242257044,0.13051204329603963,2.8664208949389725,251.5522924419629,13.32986095879856,264.88215340076147,2.6774766311015383e-35
-0.17267784966600774,-0.0039979365213353435,0.07851871550141126,5.1888102431878025,447123860552520.5,0.06443667941064088,0.04506773146846882,-0.3763014057714399,0.6922175880627077,0.15397875200035022,2.6944596232309417,251.6967378535005,12.088916052150463,263.785653905651,2.8868401335807224e-35
-0.16998045913864773,0.02916836162707693,0.06860051934791545,5.4114522748737235,388309401897943.56,0.06746320272096025,-0.010129607350039357,-0.41692423966979963,0.7469630568450762,0.2402817841061699,2.9632688866743306,251.73534126791174,8.382513472088371,260.1178547400001,3.149580929786156e-35
-0.32658240837266345,-0.048687097123298495,0.0596242543456198,5.479988035579974,442322433732937.2,0.08101527433737421,-0.015814615942325357,-0.4408448796818413,0.6927665906641198,0.15048973366804588,3.2277109346795427,251.74431222973953,14.651673773990272,266.39598600372983,3.218393701526731e-35
-0.1276120076795997,0.008766442769681651,0.0672283873862401,5.6409540480042555,482538505018454.4,0.09361315420979374,-0.06239749129231956,-0.3923319705033935,0.5563465081307521,0.1412862756931675,2.892122568240798,251.80509575794463,13.423208114261598,265.2283038722062,3.327473561609941e-35
-0.19446739296387466,-0.03167203253492193,0.08322325251198676,5.402894982229607,445095879704236.9,0.0913076496950636,-0.006957772772884565,-0.4464453125216392,0.5878356563644018,0.15161623241209915,2.6508028341216647,251.8387559909404,13.409856295901804,265.2486122868422,3.4802950160227663e-35
-0.15296480372979926,0.09225121307417196,0.0640503586145662,5.3453128491029975,478401636380972.7,0.0762433187245079,-0.00042028780810474337,-0.3538619161139731,0.6094515750795293,0.12300225325881743,3.1316520591998103,251.85638582384036,13.871694924749473,265.72808074858983,3.5632082268123576e-35
-0.2000526237712121,0.0484328965166391,0.076273353941256,5.134190257262213,439190957076116.9,0.07586318387636767,-0.0008869400474277888,-0.3743481331161274,0.5414845000602873,0.15148967964369967,2.8689057463107925,251.86412096863614,10.948249619792282,262.81237058842845,3.601370403614163e-35
-0.29494842513631864,-0.003413964515616222,0.07240898531182538,5.035404809279145,434257218912173.6,0.08749667518773166,0.0029586898151618426,-0.4803692780013035,0.5330836839709161,0.16600810505807295,2.9954393362085896,251.89105138128298,13.41974729677627,265.31079867805926,3.657326408034053e-35
-0.2613845196899529,-0.012060008413476694,0.05033464263538301,7.986190356429795,497545384018415.4,0.09179647351761326,-0.0010053384226513308,-0.39924951016325166,0.7111725082037174,0.1378349095915703,2.7672374728457703,251.89624318729534,16.189560804961634,268.08580399225696,3.7087994050058183e-35
-0.2750985526947667,-0.010497468689779785,0.053034349295377536,7.3293886115436315,442026604071773.4,0.09895644689443828,0.02719782456111241,-0.3816409392936242,0.6600598298976226,0.16975537245539027,2.823647103583961,251.91719191624452,12.364636617262724,264.2818285335072,3.750285477258904e-35
-0.19816114773727997,0.01536515894320735,0.06510551608648896,6.235657228206219,436736856555247.0,0.05476385120649107,-0.026514994635153433,-0.39698456110730956,1.11101082197318,0.18163822837486737,2.739567956103013,251.96969084263446,11.464757445991557,263.434448288626,3.883929550244094e-35
-0.13520946823886915,0.036533170042788936,0.0625843369617356,6.250605491884674,494408309689890.8,0.09368130384961254,-0.014404211313184066,-0.3898203631750865,0.568957203441453,0.1374579475315722,2.8336202547274554,252.0360719141745,13.474586575332031,265.5106584895065,4.114410778775028e-35
-0.1846754054928177,0.01631163512594637,0.08714975071183856,4.363916201513694,472221612076321.1,0.055066412735202554,0.04017617510501511,-0.4190934266063137,0.6474866241295747,0.10736967209429593,2.8830232536885854,252.0418709473472,15.519611074930047,267.56148202227723,4.2547720307434387e-35
-0.15814399080128172,0.08780272053474839,0.07819316087199746,4.923485837839776,479112602699379.6,0.07770665084587375,0.02590540946885326,-0.4040052637296703,0.5111134149897358,0.12819858332517964,2.862249231188594,252.06890548246747,13.360936271935188,265.4298417544027,4.316941291762698e-35
