galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.07165891157657613,-0.013396527510035589,3.4763612122271303,-0.10647985580262383,-0.052927154040648766,2.928838154719693,0.0017485276707709888,0.0673237938590021,1.1946997694091417,-0.9092726194519045,1.1074715673778188,0.7663482407688904,105.99044696361659,572.5407712066021,678.5312181702187,8.815812238803503e-06
0.1476633735931397,-0.2452712806417272,3.901224348416578,-0.03648356537830366,-0.08582444639537361,3.3114305662019636,0.004236755743971183,0.03901526455068946,0.8886898902973759,1.951567555340823,-1.527625509724606,1.3613887863028866,106.10128112710538,238.09215300512403,344.1934341322294,9.590176688776045e-06
0.1289041514512699,-0.28759567481832576,3.8752911368142167,-0.09979705832390565,-0.0466010881920846,2.236945251683918,0.00014028416175406217,0.07309729112599672,0.5074526028237976,2.973843149281767,-0.06361246737302739,1.1651929755729968,106.52628191381312,7131.714731801422,7238.241013715236,1.2488893586926357e-05
-0.253640640135412,0.08126085847227904,2.6148383323307582,-0.05622127839286168,-0.02622459583560561,1.1675285794410513,0.01378913137608265,0.18442750364553995,1.291283268613936,-2.097268870064699,-1.6192933343549043,2.106954502534726,106.97369702936709,75.41705971229489,182.39075674166196,1.8892430574457332e-05
0.19385191283383335,0.18004067974657373,3.7029367551238686,-0.07468401292407176,-0.12972963690073544,5.721597896810437,0.00023689636126748495,0.026266217489554877,1.2334489460620996,0.3358606270490907,0.9967000112491657,1.2342304737930003,107.32420972156666,4223.265359961357,4330.589569682924,2.7207576411289758e-05
0.12409250417235193,0.07011822081907862,4.34371590853668,-0.16109989756351678,-0.07637705708742987,7.047814464097061,0.0001937706149993523,0.013109377913960316,1.3556900939299825,-1.550668471632484,-1.5062713398486327,0.03823301557498637,107.3545566983946,5164.111885977758,5271.466442676153,3.162880952382489e-05
-0.0881993681799317,-0.11354310702531857,2.097052024909523,-0.12066528966950685,-0.06635620288846589,1.2233771654227643,0.05776383210604686,0.13802674476257518,1.2555583900576854,0.05830929950900732,0.26723854474369935,0.770481734522585,107.4671728697272,19.09578864272697,126.56296151245417,3.3192591745053616e-05
-0.0655405705226223,-0.08567198957942264,2.691167783919102,-0.06488420292412163,-0.030527812537446526,1.2276906550059483,0.015814065398472705,0.17047993285141635,0.9555550162307827,1.333922291564626,-2.6155870104090706,0.9862720319343001,107.48141805186741,64.78171516094118,172.26313321280858,3.444988561584559e-05
-0.12012528189899409,-0.2365355595504997,2.9479696041346806,-0.015450937575977805,-0.09172990212763167,2.250851010698906,61.88512164968946,0.08311609752379928,0.8384016351624392,-1.8919007328702286,-2.9897327028207146,0.026601760410756903,107.65258363020276,2.64802217009089,110.30060580029365,3.7008618738493386e-05
0.04251392216029229,-0.04430098131987498,2.82910865227602,-0.04827217982956443,0.013594338607193376,1.2010840140640275,0.0006395291463368451,0.17688799447094267,1.0030602563852071,-0.5247884425612073,-2.1192030772003174,2.2658830640355925,107.6904179457195,1566.4037926401375,1674.094210585857,3.994403432248812e-05
0.034203651602083045,-0.14285775021964614,2.7342162713436586,-0.13635241004621534,-0.10883439567973895,3.5540979563160398,0.24960193172511858,0.05778175222273431,1.5685750405051522,2.4173997083345915,-2.961826070852294,1.0920147685884518,107.70788295089179,6.934220300150585,114.64210325104237,4.005668553417636e-05
-0.05403090358725582,0.12180400718242333,3.0091480710775658,-0.10619579217131124,-0.0826897526648098,3.7240354355025227,2.6764015738318116e-05,0.055454880575415234,1.526608331579696,2.8244108512854442,0.24510177969885127,2.951222609743124,107.93105813237071,37365.35047947688,37473.281537609255,4.4349345877499606e-05
-0.017975352468387967,0.18780758477956083,4.183004729241063,-0.08699551123220121,-0.18645132083203228,6.061137637755225,0.010371345253739183,0.02202661805590908,1.1937862411972473,-2.822950463263207,0.6736354652751904,0.04694824635885919,108.0451171904981,100.06166567402705,208.10678286452514,5.0980068992541135e-05
0.05487484281964215,0.0684369014962918,4.820819244682383,-0.14272247790331702,-0.10418462713725282,2.9172489987795847,0.0009474341367959584,0.04717161304977018,1.2257263827656724,-0.006004659595817863,-0.1562093102731219,2.4866935572558493,108.28716897042924,1056.9621474995138,1165.249316469943,5.9768458971205545e-05
0.029770228044473428,0.3491409205812745,2.1898100578779367,-0.13006506026988038,-0.05171708077899474,1.8937018795446283,0.00010698618471667305,0.11748570876269708,0.8470706368783176,-0.9882347332941883,-2.628863606419116,0.8649722304059437,108.3171872972774,9349.34784236137,9457.665029658649,6.632900813330953e-05
-0.04794390241736805,-0.13840188156943395,3.537452634209167,-0.17394933456672135,-0.11323407772915406,3.293478291759581,6.342166474770496e-05,0.05398273979645653,1.3142214671011203,0.3340721615437823,1.2821630455345625,0.060023513824741026,108.3187367461692,15770.32969975187,15878.648436498039,6.573334112428835e-05
0.27256642350329463,-0.14681385070734965,2.791385378419177,-0.10757104675077324,-0.038754115944352074,3.0917871683571825,2.218211945317328e-05,0.0620795411101235,1.4086908162053429,2.6466375719692756,2.275245967784066,0.6408020777975943,108.80534972154845,45083.95953556233,45192.76488528388,8.429361238242987e-05
0.0176331310773403,0.3331002894181763,3.1236331579653474,-0.09827117880297764,-0.058395594508595425,1.8769910716742282,7.320056820499748e-06,0.11161261468712254,0.7017886658117631,1.6808564711365772,-1.8830416466542843,1.5429292674338817,108.82449463487313,136612.77175502153,136721.5962496564,0.0001028453823851406
-0.14199402934833388,-0.06165287045115547,2.208117223593801,-0.08393332944043291,-0.06293077786783452,2.8044248880874076,0.4314568723660265,0.07486880852513554,1.0996115774093,1.2460095132502271,2.5891356238831706,0.30275588698649836,109.04241611333984,3.3790172054973056,112.42143331883715,0.00011362982305186854
-0.11333382765706991,0.07956727651107996,4.142532347769358,-0.11277919540381046,-0.08409418823440674,4.262918865500459,0.001194273587617546,0.035764030089344215,1.1060701235034196,-0.053827418943770855,1.7956501539560463,1.6106017268523296,109.11977647606399,838.1916128151876,947.3113892912515,0.00012783210027840356
-0.10931122810411507,0.15298052733503095,3.336666559221578,-0.18184538932742092,-0.09499709867645352,1.8176991501334916,2.4499836986279384e-05,0.0913397616655977,1.4588495830365529,1.3611639652920546,0.17494868776244576,2.7957216172094133,109.20105835833824,40819.937877611854,40929.13893597019,0.0001350201356474763
-0.21644545149301647,0.03831779320520739,2.6232377617092464,-0.11114102175500273,-0.09717851952688675,3.3122881013621597,0.001264637869738049,0.06340211912543961,1.0756509018015017,-2.1116834491394565,-0.5898051224728533,1.4657398567948796,109.30989788774778,791.9885455488446,901.2984434365924,0.0001449583446388817
-0.11446147343153228,0.06613403743863025,3.484673587731393,-0.09260059606663236,-0.06583188164523958,1.4897306958861374,0.0001953292610422673,0.12904975364487078,1.3203325534790074,0.8168533679155967,-0.9841978225573023,1.843611580514293,109.33192152477726,5120.497717919968,5229.829639444745,0.00015077158315198065
-0.09723439874712174,0.15001293440042185,5.203934329018933,-0.13718708884642175,-0.07134660522095303,1.6978457989402012,0.041473858063549814,0.0719421497567591,1.5202632941367018,-0.008636028081261848,-2.433207375772298,2.744941802278774,109.40337670243345,27.004321806764764,136.4076985091982,0.00015422155813078097
0.00395102384526037,0.23948045767862364,4.187967339592209,-0.11905064753829575,-0.056213873100498524,2.024851268465371,0.0005769153383246552,0.08050126617987774,1.199448942369,2.0601206525784335,-0.059413886290691664,2.5746180982510216,109.45171216503104,1734.4717979330023,1843.9235100980334,0.0001596919875079435
-0.004059458524462434,0.14641741582555723,4.129288107884745,-0.1329531036073954,-0.12904990391713697,2.277642437402931,0.009434728393507499,0.05944965563979524,1.1178659982019723,-0.7965716634949112,-1.8920960427709177,1.3582677742060967,109.45874928711251,107.26539080854354,216.72414009565605,0.00016012499684171368
0.16004567923197865,-0.020819470484680233,5.233150804396069,-0.10836248900916327,-0.11756556931328543,3.904675039741423,0.0012103405738534822,0.02881698158052949,1.1806096106388069,1.0425804287908056,1.4775786122708459,0.7208178155770766,109.64647138798101,827.9190459129829,937.565517300964,0.0001729554496648311
-0.21821471763444783,0.2798872726528108,4.106114362260768,-0.10933487809832497,-0.0867844800231707,5.816880520146102,0.00016727934919086448,0.021114408660475148,0.7423718938837041,-0.9225661127450122,-2.9171961039416408,1.314951049321313,109.68589136891745,5980.926306731225,6090.612198100142,0.00018823820465719264
-0.04521046843128147,-0.09323281699314194,3.865335050205251,-0.11755542903392081,-0.1375015967401784,3.364129200778904,0.00010837779807751034,0.03753783491578421,1.166945216692605,1.920218726347139,-0.8083220500066304,1.6653714114030378,109.79163939829252,9228.496308913023,9338.287948311316,0.0001977102450487841
-0.04316485145422454,0.12814690631613512,3.395127860411558,-0.05300908850488818,-0.08552334887227145,1.847762432875743,0.006372529023358564,0.08961431916311635,0.5856989763933064,2.733258380570919,1.3041378740290082,0.5397842668960426,109.89753445797488,158.3953878837116,268.2929223416865,0.000214419712602239
-0.12973106786326016,0.06689571628892532,3.70559218746603,-0.12544553457496752,-0.05827776351559537,1.7214231375064208,0.005844663334477956,0.09280550556216048,1.1168871648251917,-1.3745362285884277,-2.480254088352239,1.5846541096055222,109.94304479236504,171.98634290388537,281.9293876962504,0.00022538347008295765
0.15955908488260062,0.2894915774302671,2.7138030491278324,-0.08812337056876289,-0.03165378283275135,2.330993526044638,9.855542292979214,0.08275003005485668,1.0368483123764114,2.8515695439199726,-2.1489470252996865,0.36733488317362434,110.20704383117346,1.6900479038035763,111.89709173497704,0.00025886151167542316
0.141340963733306,0.08605050151102714,2.782409512087376,-0.08143181042401329,-0.041482855521542294,1.4540601511680695,0.010727976154796409,0.13772182014565193,1.0133647749132921,2.0575187419487806,2.4118637386958337,0.5112685831207175,110.38494140723695,94.01350967204847,204.39845107928542,0.0003135042426954681
-0.06540143175249512,0.22341558482411367,3.4293998993498214,-0.10438831476385263,-0.023566446927458753,6.0960222194095435,6.788070195258823e-05,0.023359840873911034,0.778841909381493,-2.1054595447194835,-2.1054280314266243,1.1835880451485319,110.50056528361775,14734.195527563685,14844.696092847302,0.00035339996083434444
-0.03642010715802976,-0.039656947756635835,3.4654004182928384,-0.06137088102165994,-0.09562698840719562,3.8148266486494293,0.0204099173896308,0.035307524229992324,0.9361516410385177,2.669797209544205,-0.9589170418115875,2.68599251866657,110.51120673926808,49.6239609032589,160.13516764252697,0.0003666414802138439
0.008324285248282461,-0.2555894265853515,2.9590044084794456,-0.06580680639210423,-0.039272971467705975,2.1011069706527588,0.0018883413962359334,0.09310632139842356,1.5044188270783359,-0.04404131954413293,-0.8481122046361214,1.467045437654208,110.71306242443924,532.4603845870408,643.1734470114801,0.0003998185708841939
-0.0928743150164013,-0.03256090600907803,3.7373029140168925,-0.12267199983063401,-0.05718917479246466,2.197824037622991,0.016823283306157934,0.06457035054802018,0.7671607221161298,-2.798100489051084,0.07881700519192059,0.15788302995811812,110.7574082936009,60.57624524292659,171.3336535365275,0.00043903548629722975
-0.023732349486721996,-0.1615823859995651,5.006512562756932,-0.08647679304567284,-0.047538432570440936,2.6704715056409434,0.1291717835123615,0.04777684786975489,1.310860354141298,-0.0779615057212526,-0.3320272340100554,0.1630959743392989,110.88105631526963,9.591432255684534,120.47248857095417,0.00046663560574698655
-0.013129752746107011,-0.06936860022715886,3.2077259512169136,-0.13092561681877599,0.0005999791444273456,1.733134341814746,0.005309292115470658,0.12422125152951671,1.044848536050264,-1.2074650179740936,0.0852164936610027,0.8321146923102191,111.13024098212739,190.43055169666508,301.5607926787925,0.0005517550158473186
0.032265508679104604,0.03654364596120908,3.234747653914024,-0.10726393112513227,-0.074454105761095,3.7963268812921562,0.0021211075001395623,0.049852584603956696,0.7925003515296387,0.5432108288496904,1.3131966530273322,0.5781324486566342,111.1789510068745,472.0487473367257,583.2276983436002,0.0006201204891717045
0.14016177400696536,0.15690465367814016,5.224201110585341,-0.11602391801820368,-0.05318438034474112,3.122048507667032,0.0001713119427615183,0.03656029896304795,1.214405718155667,-2.127777823527446,-1.8807887421484892,1.3104609291039884,111.21307229186901,5838.939627835912,5950.152700127781,0.0006304827592833032
-0.1321269157528846,0.17860537341221633,2.3076671190682063,-0.07958404615946969,-0.06334896908167448,2.6578183832617155,1.0835654985421645e-05,0.08021189352377554,0.9403520823769005,-2.669834631382059,-2.60509770487784,1.0776049092901934,111.2188262654747,92288.93818644791,92400.15701271339,0.0006274032275347645
-0.21118230327910198,-0.04916852884977098,2.409114079101483,-0.1097813979398774,-0.05911411974930796,1.5798270237694403,0.004139795671915072,0.13154143378991748,1.0748048922557756,0.9811246787477579,0.14258834630371187,2.509082989058874,111.36002356487548,243.09372576043637,354.45374932531183,0.0006604083413312883
-0.01514651933089696,0.30735974920285414,4.46973870005817,-0.07492077240733619,-0.06255298646874152,3.785048196423351,2.8451517505181122e-05,0.03390780357908352,0.5443311907334647,0.012139637194422015,-2.8623154582347046,2.598835316284301,111.49156356207192,35150.14651119272,35261.63807475479,0.0007381932524413187
0.2243255264307999,0.004962271052216555,2.4554140073573962,-0.10509399056438873,-0.012341545100270301,1.4137894121641068,4.070839802167904e-05,0.1617304087233446,1.1278587533491602,-1.7366960123021153,-1.8057321860893438,1.6613770150588179,111.50496565864793,24567.087049244466,24678.592014903115,0.0007778423305891597
0.1990817942439293,0.10976610201358067,2.2204885610493967,-0.1121518719977123,-0.03769219025765094,2.425855930612341,0.001309043037843072,0.1003646706027521,1.009978256134969,-0.23134082527834998,-2.831491724035667,1.1249557245923396,111.51261256679751,765.2245754554189,876.7371880222164,0.0007617831952975843
0.15018577423787632,0.08912373755317779,5.061098701394867,-0.1072798848322727,-0.07537789601424048,3.4572640460049984,0.0002070322479290325,0.034985447150362836,1.509531680017648,-0.25178639293046734,0.8675122150549126,1.9779744679489077,111.53913681150019,4832.4055242411305,4943.944661052631,0.000756071227805972
0.12837864046795205,-0.030631885058241992,2.7265572966772553,-0.08540487913342872,-0.07091749437966782,1.7493219386864098,2.451309331650416e-05,0.13276969040391295,1.2468853013101142,1.9938241931762999,2.411244612940764,2.48080499941243,111.73154720443964,40795.266792043374,40906.99833924782,0.0008267008944133684
-0.1013533017338815,0.06445365273086281,1.681847525913349,-0.08426315618904501,-0.061470402378568156,1.5855332739830441,0.000516779149862347,0.20271464876226583,0.9175300880036801,-0.32704139850514036,-2.710432153674298,1.6344851298930636,111.81489101935975,1936.8356854847618,2048.6505765041215,0.000922303983541932
0.10274875679486886,0.09754556725248556,4.634191816125359,-0.13535375550676948,-0.11034522310872462,4.0736103113954165,0.3249651724682246,0.026031059200310763,0.658737705268166,0.7711804860672546,-0.6935360775643575,0.13540742704302025,111.8593601517862,5.180296339989214,117.03965649177542,0.000958594237469519
0.08139217384263459,-0.085857638059282,2.277563093374267,-0.07403130406971008,-0.011593845232289623,1.392032758916819,0.000482053506342819,0.19453440702781055,1.1463742259823648,-0.028114676115111426,-2.1949048509837334,1.930398306897957,112.05504622363728,2076.7115912680415,2188.766637491679,0.0010593223701661106
0.04006301590623114,-0.03077476632474689,2.567540113953498,-0.11122414062924836,0.006154053525271111,1.581888494737752,0.004421993633924372,0.1239050133675276,1.1310569817262832,-2.7877851795137953,-0.9371843216028743,0.4959960832725956,112.0666584988148,228.26822877020754,340.3348872690224,0.001140907313300053
-0.09346169538070016,0.04904771907984318,2.774970991259965,-0.09099048969392434,-0.12340941533395801,3.127013324205673,5.012913168644401e-05,0.065340537597144,0.7479683664059948,1.6687688729980188,0.9983485509205559,0.22131375031698655,112.08050947851329,19949.662705937226,20061.74321541574,0.0011273502583917347
0.06843347794758532,0.19252586617339684,3.450012878067437,-0.08184555920402621,-0.10299900239763866,4.077853622671819,0.0018800692774567794,0.040618074425390505,0.7057084845470041,2.458099183589635,-1.1913813624057208,1.269986766820552,112.10391145335932,533.0780719906159,645.1819834439751,0.0011205821350487703
-0.021446369784481063,0.07921413390942966,2.7996825261522726,-0.13620872387936278,-0.06694457297250261,1.4425064981099778,0.04799705985543242,0.16042210473583565,1.2892498939203478,0.5660826013154336,2.2914199602872323,1.0765945433393718,112.15816487779202,22.224702792661088,134.3828676704531,0.0011368744993468924
0.10796568266407502,0.2776375295114887,4.390164319176706,-0.10456963758123256,-0.0699020378741357,4.226459909460267,1.513971504636154e-05,0.027851368181728148,1.0374742703365174,2.5819121257108275,0.7788288814422906,1.3679613557889112,112.22506254579409,66052.78220935668,66165.00727190248,0.001178635233525871
-0.07017730629430685,0.07547063213478411,4.246934828623377,-0.08378794809044905,-0.09582891018626434,3.6829636342628387,0.0008743943493003656,0.03920853615206751,1.0255514776224266,1.0132556799886272,-1.0443318434828415,2.4182934125769107,112.2439453261222,1144.168909250042,1256.4128545761641,0.0011996622516684827
0.14132288379313712,0.011039735114467923,2.2750809619041377,-0.11332304795079007,-0.0778018732936054,1.400070604922223,0.000469484917235365,0.1664403320548159,1.1866606076530406,1.3773502399771083,1.718454838554651,1.1447937771596404,112.28238482793978,2131.15828528461,2243.44067011255,0.0012046013803157036
-0.0077617654265788524,-0.003445617880382175,4.293378323623413,-0.10291696039073661,-0.04500547640469251,2.7729466878513964,0.0020929004368021153,0.05490263072153371,1.4178268977480153,0.5019310541974602,1.0446497646815764,1.9637573112094486,112.29148429535442,479.1982129166195,591.489697211974,0.0012032800964052336
0.0241613393149104,0.055489749925010934,2.8571670475171613,-0.12095431767695408,-0.046682490164998265,2.3949262570313636,0.00017261077212031204,0.09372203768086587,1.4208558572591141,-1.0127036119252153,-2.6006560939303176,1.4818730771543112,112.33397257774608,5794.794589345917,5907.128561923663,0.0012048653206364799
-0.25584325550828396,-0.015428374742343584,3.7343385574509256,-0.13594472002518396,-0.05455440982797467,2.9509486824936273,3.110689926622221e-06,0.05193118212253544,1.383263551898531,-0.6576976207475362,-1.6263705982550132,1.29250643888239,112.5743245466957,321474.62299730367,321587.19732185034,0.0013635253098647497
-0.07263462955809047,0.2352425197456231,3.318898972196561,-0.06569052751874171,-0.09198384193450157,2.7225009856567244,8.982670818509668e-05,0.060370895884313214,0.40315605304145186,1.648447613317586,-2.76177655266636,1.060758409017823,112.65903598521865,11135.367467418964,11248.026503404182,0.0015552020819413976
-0.06498841161745557,-0.10574510182436782,3.0612960505159332,-0.09828002169951093,-0.05210291804477659,3.5866461195679538,0.000474550237691334,0.05270134994435234,1.1832885581774217,1.75276020133753,2.675026921358146,2.0466038784016645,112.80713431584363,2108.19822588403,2221.0053601998734,0.0017077217419986907
-0.08163222441535468,0.09422395036331555,3.321818815531882,-0.07330270730212755,-0.10825067331996023,4.411335669383059,0.00276183794356558,0.03452181051625221,0.8820445909016801,1.6924774504577336,-2.972643011793173,2.28195628901927,112.81727188372643,362.9263069498574,475.74357883358385,0.0017983313603023893
0.022977094581537516,0.04717178442134643,2.668820855996426,-0.09689660873327134,-0.04223800653067446,3.0406811547430483,0.012198316983496571,0.07231376134471394,1.1814841355954526,0.954270115567164,-1.912350183428129,0.2978804935255006,113.10977582884243,82.63623870365458,195.74601453249701,0.0020629384944337434
-0.006628429990115883,0.22117861935028088,2.992949723876876,-0.09772075022462118,-0.005130381150202104,3.3750597996823757,0.3130794069196525,0.04885752662475913,1.0424205179314523,2.126497735609602,-1.3428422816092178,0.09498508355360318,113.18968193871848,4.970862666696861,118.16054460541534,0.002400758757956335
0.008493504523958337,-0.11493966085216013,3.0106542836333676,-0.0784840778057521,-0.05820822019679861,1.805992346397368,0.0029512146441819332,0.10778403962264373,1.1803004079681183,-0.27580992471629795,-1.235730571803378,1.467583750845432,113.41339080136959,339.55904914216825,452.97243994353784,0.002741059446005126
-0.1106482290237522,-0.15791522775066064,3.253868077563609,-0.10900712875764018,-0.07333892288189503,2.8759333615440563,1.3951763467174992e-05,0.05871109838983932,1.4301796067462125,-2.5127257896566446,-0.08483052062561924,0.5531278286634189,113.46815181241182,71677.39638003962,71790.86453185203,0.003055731240655501
-0.0755902496758,-0.04506574148415679,3.9503825397712093,-0.20556252526933044,-0.08592507352186113,4.811383134689343,0.01851772630422753,0.02530506248885503,1.6164251592015322,-0.10621471060857157,-1.7367620415478087,1.0838340652347205,113.48930890764916,59.501958414263896,172.99126732191306,0.0030955528461295728
-0.03877850643873794,-0.1357302469560685,4.329357606310223,-0.13137937305298153,-0.05593337709374323,3.354628634783705,1.6007436728181288e-06,0.03617809473348718,1.449918432617699,-1.3019338492763224,-1.425793504111122,2.422585146629226,113.50337030763575,624711.9609869231,624825.4643572307,0.003073607380083678
0.08066920309936083,0.26215070296841,3.415493764861412,-0.1364274687459547,-0.062228558315815904,2.656005774685864,0.0002748384105496556,0.06413934514803886,1.4477751520086253,0.05949081013895663,-0.03712950441450413,2.3837429433155224,113.55264186032772,3640.6722936941756,3754.224935554503,0.003095979990772812
-0.0023952389410306016,-0.07390510361150923,2.8829430896988453,-0.084087833457399,-0.11681443834776765,2.241566048104193,0.0016085969146832745,0.08705346700428672,1.0558166070087704,1.0729892129860605,-1.2970270044128955,1.8183828052388193,113.58402175387727,622.2622547751757,735.8462765290531,0.0031441929873450964
-0.01579252517884467,0.09700210145507933,4.3210466547039985,-0.11839115690398522,-0.08698137959106993,3.27798684719046,0.00021057041160267112,0.036888100210506466,1.192035090977708,0.6667075200399859,-2.96207039034851,1.8311254579462173,113.75984041472539,4749.769606717873,4863.529447132599,0.0034150765083671673
-0.05252365225001568,0.09400031127069938,4.447440276398687,-0.07838582105683485,-0.00552536931788776,3.933046164225277,0.0009595920010579186,0.034799297606913984,0.8900573054059707,0.1358963068511132,-2.1748207854002626,2.9776065240570184,113.84340738567741,1043.9296053444152,1157.7730127300927,0.00378185154764625
-0.11896855649550898,0.06266634209548459,4.391930262755832,-0.16958649099140816,-0.04327055621058905,3.3483075346749454,3.532104900408484e-06,0.03512626039215565,1.1857285500578434,-2.2643857282086106,-2.87988842750128,1.2970829659526784,113.8851118688547,283119.8027188377,283233.68783070653,0.003925530682745357
0.07630674530719313,-0.00139386105833883,4.112078200759707,-0.17776066623125894,-0.05197522736110739,2.7292877714018053,1.2884730306339094e-05,0.04906927121628616,1.120809361056152,0.25698862002721024,0.05692163723055499,2.3482217785303274,113.88601162050183,77613.423262308,77727.3092739285,0.0039113937241378755
-0.009924418379543588,-0.060591725660597104,2.0043685192619733,-0.13030346633804163,-0.07559726543878997,2.1639931589745425,0.00036807466462759447,0.11525907890690372,1.341319705399482,-0.4088968046683181,-2.118316941171753,1.4104336303837381,113.92168145490459,2718.5074486605445,2832.429130115449,0.003887028074911994
0.024722213141147916,0.2620014951195075,3.410904046435839,-0.09428078019277863,-0.05365896597899304,3.2306287361581205,4.6598826596542465e-05,0.05152545163089363,0.9157917996121131,1.7026295620231409,-1.96799897513429,1.90435905540609,113.94809130375967,21460.690826045495,21574.638917349253,0.003911497341302479
-0.10145624955737188,0.13875764823752607,3.449054113992782,-0.08586073761134137,-0.09145885169180494,3.4695346568667773,0.002554337788409158,0.047703401141313065,0.8652885786582452,0.8512408056479277,-2.084270934866851,2.0336422370873275,114.01993068620304,392.14079329784465,506.1607239840477,0.0040104764368418585
-0.05359549908318803,-0.07194503557111094,4.707621735222428,-0.07428527911679134,-0.040131967220003784,4.222932559215596,0.0012086132022128123,0.024763181584430166,1.2494103196093183,0.06186644379540773,-1.147251039043324,2.471496433376988,114.07360248414504,828.9733631373247,943.0469656214697,0.004164882609115153
-0.06705915563856735,0.14377020120005607,2.835245161531387,-0.06834256541107148,-0.08417281428230898,2.143999133956482,1.1046101583273337e-05,0.0976795101485719,1.137749922347094,1.5038018145382894,-0.30168202772049657,2.336080878119687,114.08394023303285,90530.18110113613,90644.26504136916,0.004193994285791288
0.03283000809564831,0.1766802720213006,2.5525572336753215,-0.09311663389356253,-0.05153710142052514,2.463673005310666,5.128257040678732e-06,0.07922291283135643,1.0721095528164555,2.7179506839184224,-0.772121513218305,2.3496533231890626,114.13503028152016,194998.67199918538,195112.8070294669,0.004220644055480153
-0.010157957346340389,0.01971838066711419,2.3498175386688347,-0.11835160395926145,-0.10147081601893977,2.4110324474363107,3.911947030194218e-06,0.09723408541889193,1.3261907967913422,-0.026137592889266426,-1.892834548886729,1.8994251692717228,114.23163578023355,255628.31582941805,255742.54746519827,0.004437019126129303
-0.13152161216051583,0.037405609180356604,3.3819692168527205,-0.193831607437918,-0.06318627020388994,2.831679494402984,5.890318718071375e-06,0.06309410836523388,1.2085427402838604,-1.179634278230841,-2.4422825560219907,1.6824061896001101,114.2574776649504,169773.1009160136,169887.35839367853,0.004597125471749576
0.06883105028815822,0.04050988782643174,2.356511592056319,-0.09940766225242371,-0.068920211249821,2.548692699850517,0.0006927394449124631,0.09009504268668025,1.0961375510601474,1.5570884172946347,-0.654962895729521,0.7933669353911266,114.49572474100201,1443.978358899865,1558.474083640867,0.005154025689927756
-0.02626103581023672,-0.12993302243473082,3.9313205805270672,-0.15439876699876848,-0.020839329586359444,3.078128901102256,5.442760160693648e-05,0.0436878149488085,1.5631203789944628,-1.8826702106042341,-1.033897455658122,2.175195472862942,114.53881699503377,18376.83905883969,18491.377875834725,0.005748326435499895
0.13037282905842026,0.19514677594601404,3.177735366999321,-0.08153709208937159,0.029067189094959964,2.4336115101509948,0.0016973253943186265,0.07489828886384596,1.167689841386687,-0.47805481444969367,-2.2474556010116773,1.2329120550161288,114.54854189918498,592.1346564861072,706.6831983852923,0.005756930573258456
-0.07346435460466569,-0.11662572416503635,4.245435528193781,-0.0923751625968612,-0.055345835045238184,3.2944286607506266,0.014692267128108302,0.03368284488822436,1.4385180223296803,0.05758371257793016,-0.2685349609639962,2.0546612349349687,114.58045923366743,69.908195272566,184.48865450623344,0.005735348209278393
-0.0009687212456004485,0.056497665273143094,2.8706108561543893,-0.08212213238931247,-0.07673066385382894,2.0198047543426707,0.00023328103191220463,0.09158384608746493,1.2245304542961124,0.9468989528780751,0.06515938965463786,0.7580229810570254,114.59024097128068,4287.046166062301,4401.636407033582,0.0057126899930688745
0.1162651508124114,0.20854370576505732,3.269262851641101,-0.10842275134052878,-0.020383714003382486,2.974099609422904,0.0009965824266940921,0.0598736395856529,1.2147218523823642,0.10738554193099326,-1.252636734501302,0.9471362291660748,114.63504398937897,1004.9438920864984,1119.5789360758774,0.005728929632593664
-0.06638424376824835,0.0982338268874363,3.2429385589202897,-0.05420196875705954,-0.0889787538659916,3.0543798709660606,0.003289770999749786,0.05629155938362913,0.9175902532290299,0.8424569372252506,-2.993215586625138,2.1186632960036826,114.65029641683054,304.5176445606532,419.16794097748374,0.00575829837083761
0.1283713945343422,0.17752110765214818,3.2987029957887106,-0.1298478511211339,-0.010602684874185503,2.279968235912914,0.00138318049958444,0.07344254501997292,1.418671271179625,1.2639999059397224,0.2731068803261394,1.7212230874393033,114.67212817117,725.5343695650872,840.2064977362572,0.005723165064739039
-0.0353982942499476,0.1416905462497215,3.891753985349273,-0.0876118852147933,-0.07995552812353889,4.360917825447996,1.9208741562184363e-05,0.029210632881885773,0.783663317743384,2.9990791701356487,-0.35092194517529807,2.075510596277684,114.67447854183304,52060.52047215696,52175.194950698795,0.005651164040428447
0.009770246727449836,-0.12222758279035977,4.829803944023273,-0.10066389864368136,-0.047448058809029706,4.289822695883336,4.509435571184742e-05,0.02597165210439717,1.1180827903731982,0.7609360889297907,0.42937130858200145,1.9755550824528507,114.77109376234213,22177.169424544045,22291.940518306386,0.005799765004856752
