galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.007148072263004623,-0.01859535699590631,0.5481070808192152,2.4425506175191503,0.006434085654672739,-0.07019174351548207,1.7085738260493921,165.23694072086462,1.8244610131753338,167.06140173403995,2.3762491743442186e-53
0.09525159476433798,0.16832032514654505,0.2889887920636587,3.5470104521347876,-0.0881266261529765,-0.03575880042748325,2.5264251437689746,165.39962876193783,3.4603418106945796,168.85997057263242,2.7468446212538757e-53
0.107158144505346,0.11596334136477116,0.2834341128159816,3.3202597284995212,-0.1352889787331203,-0.15400450272088229,2.5540224147698343,165.76447114985677,3.528156826518782,169.29262797637557,3.5788375047976044e-53
-0.06801838737169041,0.1646188250625069,0.2779080085793397,3.063721544254686,-0.07355848632530915,-0.12819678426839864,2.542259792333261,166.56915803797688,3.598312999729588,170.16747103770646,6.750922045295598e-53
-0.0690940429500998,0.04571939129984148,0.2805735406736123,3.6786005106748263,-0.1016777764309803,-0.15588168027903915,2.3638328044542685,167.1600116895254,3.5641279558976215,170.724139645423,1.2925456600772116e-52
0.10072534143611955,-0.05354217186738053,0.36072566768044134,3.1640793358795887,-0.118149631778387,-0.024320957066002125,2.2108523174543513,167.23953851205818,2.7721897541426888,170.01172826620086,1.711129369199727e-52
0.04962597884767472,0.14233020712495703,0.24020337824179702,2.9938207290549115,-0.08388125103018285,-0.06651329479167634,2.878857465040565,167.5120949280492,4.163138783973993,171.6752337120232,2.0324452391124514e-52
-0.049852493817568067,-0.02792464601612077,0.8380269045702933,2.0729010703823927,-0.06048895294840306,-0.06533786237656058,1.2787992676512328,168.06663388649628,1.1932791113821817,169.25991299787844,3.123843199074233e-52
-0.09135673923518217,-0.03280515537746198,0.2579140196041755,3.6320162585995166,-0.054888848482832264,-0.06660855290515744,2.6642264578900114,168.2830737517137,3.8772611180063614,172.16033486972006,4.393028211511995e-52
0.04003101349046734,0.042348812522864154,0.3055355834219755,3.1930947433747927,-0.1798868691119705,-0.08124124279395906,2.530073856242529,169.42627031112255,3.272941203116427,172.69921151423898,9.941741082214614e-52
-0.03296768665641148,0.0014451048801888966,0.2143582052345117,3.378667111836487,-0.10824102193430096,-0.07117422787260907,2.840803920648757,169.89149530719925,4.665088508769618,174.55658381596888,1.9301293743602567e-51
0.055576071314784814,0.09036778671497081,0.23275618071430626,3.5291085252570484,-0.13227830452418976,-0.1696620295075132,2.909206645461573,170.65751455114446,4.2963413342283605,174.95385588537283,3.6898835466977677e-51
-0.06555967654797934,0.06266575562151555,0.2980582553964326,3.3283766462171984,-0.13258453728370512,-0.1424991511473226,2.4730133167057478,170.77474463918873,3.355048826511949,174.1297934657007,5.2851018277207216e-51
0.048071699898488696,0.16747521452837844,0.8195030414737083,2.1424902308456657,-0.09497098262398418,-0.09139849053656213,1.3103311729074092,172.13142324062824,1.220251724998732,173.35167496562696,1.3491181353840845e-50
0.0511413101783047,-0.06363147284038018,0.3211771666246378,3.6276218179376434,-0.10888279764140074,-0.0654504772462946,2.2321867187767612,172.45560259652854,3.113546366042601,175.56914896257115,2.5249155252141185e-50
-0.03679532971571786,0.0445015382722449,0.22068546662254446,3.3906324944146067,-0.10816886433998307,-0.024470302094350638,2.795750688589204,172.56398723769001,4.531336001887147,177.09532323957717,3.0601237677324113e-50
0.04247048150146293,-0.03239296791532997,0.24721134853408488,3.208152456003715,-0.017933019883096812,-0.08771636065066479,2.695550286280918,174.71082414651354,4.045121738665337,178.75594588517887,1.5225357362057279e-49
0.11228879573730444,-0.06737509262080055,0.3187294380942901,2.797822053235825,-0.1389962357891159,-0.08857758932063742,2.4840011306783136,174.71083787310954,3.13745729286596,177.8482951659755,2.6928325609075328e-49
-0.04428983909528761,0.12577800647311088,0.37517048386855945,2.9321190124496317,-0.11688273699848484,-0.015656548255287395,2.0211585381844532,174.73334272286237,2.6654548878380018,177.39879761070037,2.6898722763366342e-49
0.16460916877844278,0.14166827006642313,0.26326659915419043,3.489399563450074,-0.05920942706814647,-0.09106392222095772,2.462246609125923,175.43102909942712,3.7984309563489984,179.22946005577612,4.0420574665698095e-49
-0.029034381498032835,-0.057147183410352076,0.5399436524695576,2.253388552313675,-0.042114528905358384,-0.10714539096491638,1.8368603643456525,175.45415556962547,1.8520451077186815,177.30620067734415,5.393282801639973e-49
-0.08926712796543679,-0.05216891761801212,0.33077357585386524,3.047078805051895,-0.035433045762785276,-0.10121696558647719,2.4001573301472314,175.66133469869592,3.0232161000726276,178.68455079876856,6.008490252169341e-49
0.11524442594935724,0.16745010519397807,0.25184885022238457,3.7043234503233204,-0.09784567754615747,-0.013214060736313815,2.538362639611888,175.75035969798336,3.9706355582604087,179.72099525624375,6.85163684407694e-49
0.06923679094741808,-0.019878537640680483,0.2535096025963516,3.343102680338302,-0.023021713712907843,-0.1353744652299984,2.618440918756433,176.05424748266066,3.944623752940204,179.99887123560086,8.323063733268743e-49
0.16804634715861022,0.040583344167340885,0.44981322081130004,2.707103649396765,-0.14680894964352498,-0.10260155308307328,1.9245650086424224,176.29917637219808,2.223144971587012,178.52232134378508,1.0772504569768152e-48
-0.05977265165588164,-0.0003308484183793814,0.20373109223098157,3.807537121908802,-0.051240237953461665,-0.09523354281203056,2.7818753575974156,176.90758523082883,4.908430956951053,181.8160161877799,1.6934228404355e-48
0.16214850175625428,0.10923594929165437,0.37927073698492236,2.995092889468583,-0.08078720976385034,-0.024763546859079888,2.0203138597031938,177.57771251237278,2.6366389559860886,180.21435146835887,3.199957800110339e-48
0.03776756483330734,0.2096418987770836,0.34396386797825373,3.21794223854683,-0.10348668860017807,-0.07339086543842155,2.0900478066855728,177.99020981555236,2.907282110408244,180.8974919259606,5.2489793362289644e-48
0.019530503878677052,-0.016425137376113064,0.268166774011026,3.3697555755636444,-0.045909832078356305,-0.11360783891497983,2.4001386421623616,178.06286928983252,3.7290227459680882,181.7918920358006,6.473579141408705e-48
-0.0058153787228460985,-0.03991182484830269,0.3541545640142666,2.5777995747858595,-0.046023264678820786,-0.10706232138602545,2.363847608232628,178.68851080905364,2.8236259012596445,181.51213671031329,9.506235810272957e-48
-0.14208110574748367,0.08810213944008027,0.3549782056889092,2.7922752945672533,-0.10423006898569043,-0.0953287312259593,2.271721931898303,178.77499051464366,2.8170743554785047,181.59206487012216,1.2786245035622146e-47
0.14246744054923055,0.04611024674286446,0.3467264237117185,3.23003427317218,-0.138641387403735,-0.04966362702615723,2.1443623243675716,178.8765298800255,2.884118231587212,181.7606481116127,1.3878080844289136e-47
0.10461143448514809,0.11817894018313879,0.19776463890545304,4.161486832286473,-0.07606716941418057,-0.006429191251567379,2.8588226151056473,179.5752202584532,5.056515692262246,184.63173595071544,2.1683109616973184e-47
0.05312891973180989,-0.018134763773353768,0.39190490695824304,2.8509785539678028,-0.1757465887633265,-0.10273450246322369,2.129602043532255,180.33099131909864,2.5516393957949313,182.88263071489357,4.475864027672963e-47
-0.09115621671017748,0.04794402126016206,0.2364603756532101,3.358467406000332,-0.016313536196155387,-0.09871597260339438,2.7866159360198974,180.53867604016807,4.229038363140334,184.76771440330842,6.710176374118837e-47
0.024217228094396415,0.08888792123313594,0.5321155496498859,2.44403604685807,-0.1372196994718592,-0.148045070043601,1.8028291722270606,180.72596249961936,1.8792910687499478,182.6052535683693,8.066216075081648e-47
-0.03184136679204308,0.11536479923680187,0.2368849889725219,3.8473084997491562,-0.021121678000929567,-0.062410435110927254,2.584341103731937,180.86198616205047,4.221457865850662,185.08344402790112,9.34507919099218e-47
0.007987048455653234,-0.03616825791321243,0.5424414596260151,2.5903393887423727,-0.16221125398814884,-0.08571452073000241,1.7071585423844504,181.20414618624739,1.8435169035372914,183.04766308978466,1.1867120177288002e-46
-0.0683892783506419,0.043997266948544445,0.4101853611032002,2.6498955518362974,-0.08672688199546819,-0.11835200223854603,1.9638161346928364,181.47182565268048,2.437922205001377,183.90974785768185,1.5809884792218446e-46
-0.019145564183856045,0.03417375066771422,0.53747818913037,2.5187376098065153,-0.08832076245357601,-0.027373529147000752,1.6082302595853117,181.51839162721686,1.8605406139698093,183.37893224118667,1.811384684113756e-46
0.20181027135245855,0.11633678953615245,0.23991684819968437,3.755799710303236,-0.08779048385922861,-0.052950995436210624,2.6573087403727813,181.64569657737033,4.168110774645111,185.81380735201543,1.9549369494930892e-46
-0.07268113115241215,0.12246434391863015,0.2416451717337295,3.603539767856382,-0.08820454967529878,-0.14067321331099336,2.583980627805971,181.79811275470325,4.138299113635537,185.93641186833878,2.222588624063852e-46
-0.0005017169971619495,0.1502623926640092,0.24876343648543092,3.6388534242517334,-0.12883674861988104,-0.086947238848045,2.46994651592504,182.12222918210452,4.019883364404985,186.1421125465095,2.814232757413685e-46
0.07005134282558867,0.05505267356374732,0.7512707186680383,1.9271729980121068,-0.10425536928771317,-0.10550038444111276,1.5620137516113541,182.70421735682748,1.3310780989480664,184.03529545577555,4.499649510512009e-46
-0.0010223501107854416,0.052007354736496536,0.3643371624104023,2.9376360052168855,-0.08582306280586316,-0.09715981594732126,2.4005492408331524,182.7609397839043,2.744710403364136,185.50565018726843,5.8683881390259605e-46
0.013873873996386843,0.021128851476750476,0.3976430806875595,2.4688204548558117,-0.1027080145290642,-0.03379149071872101,2.104967684278271,183.01673298259914,2.5148180581211497,185.53155104072027,6.828941886376369e-46
-0.10611528837298545,-0.0635464258003956,0.32477742128377657,3.2820677955627837,-0.0825206392615021,-0.0736662600126583,2.3376143565784417,183.70340062026915,3.0790317751991845,186.78243239546833,1.1354763314656716e-45
-0.057100494544661706,0.07912900515256327,0.21721934774400298,4.2591137766344564,-0.07329187217135358,-0.06067004875387949,2.643796313402797,185.88826150206384,4.603641482150653,190.4919029842145,7.377720847274557e-45
-0.05056579732058286,0.042045682139441265,0.25224202716683625,3.2614940772078533,-0.016589696830461742,-0.12800545358107918,2.870856966482856,186.38450880871667,3.964446413755574,190.34895522247226,1.7308214171137827e-44
0.09166322508204061,0.19015674806112703,0.2400879682751371,3.392066681588039,-0.12319939435852578,-0.07546952482198,2.7182935835751962,186.7337972632575,4.165139999244008,190.8989372625015,2.5693243393202953e-44
0.061320428284740824,-0.0812278147607286,0.22783263302915768,3.7041281327840228,-0.07688149506139164,-0.12629978280915566,2.6702618751016027,187.04443325714087,4.389186863639598,191.43362012078046,3.5184583167081256e-44
-0.05994023996922915,0.1270458059845836,0.4719213060502484,2.564178853853849,-0.04159547607979974,-0.12401632871349988,1.8640200307134385,187.10675044159194,2.1189973565074083,189.22574779809935,4.1393910234800064e-44
0.008416078888842105,0.108636834189209,0.24863039683366417,3.368617227287205,-0.13275597408701523,0.008967176048292114,2.693699343394141,188.4213837297994,4.022034364000184,192.44341809379958,9.956025990127448e-44
0.13319063688310173,0.13588861569433286,0.2488549578681156,3.759947939281731,-0.08571404145954531,-0.1316671229819002,2.662738516107475,188.93138013604752,4.01840497198358,192.9497851080311,2.06594752357069e-43
-0.0274913753999938,0.1693422687831727,0.31630033956725395,2.930070956241828,-0.12984195244701158,-0.10989819866049966,2.53549385376225,189.22872243072405,3.1615520911806456,192.3902745219047,2.9912195872877263e-43
0.08125480511827288,0.1769506774465608,0.4144134649377648,2.6629978391036713,-0.099463828853806,-0.09523034213373216,2.1732521416358104,189.73996896453423,2.413049006866069,192.1530179714003,4.521590901118171e-43
0.10443767205923682,-0.05056479345024267,0.2453798320892567,3.509881377032716,-0.04207562730753178,-0.012557355564885908,2.7435161523206433,189.85935032699467,4.075314550041141,193.9346648770358,5.937058840537433e-43
-0.054980601437922494,0.06023237020001271,0.656854145721967,2.3895332792395267,-0.03795685386640579,-0.0743398963207128,1.5447842788607078,190.0005689469227,1.5224079904388388,191.52297693736153,6.6845685877445725e-43
0.05280560619785302,0.05877163853553302,0.3249301570376718,2.9992497317276565,-0.15714463902162068,-0.010490641741529472,2.416908714140835,190.15506573851255,3.0775844542002972,193.23265019271284,7.657815695448444e-43
-0.058165725424228376,0.09053529485346656,0.5057609785322374,2.2255134487343358,-0.07725352063943469,-0.04662557453425287,1.9752615450368978,190.2018109877439,1.9772185725005662,192.17902956024446,8.341288547518901e-43
0.1580676483289447,-0.04932576221339646,0.36222744587843686,2.993117306099465,-0.06767339579328013,-0.11413405182567593,2.188569974778861,190.3805581386316,2.760696383938833,193.14125452257045,9.255859256292018e-43
0.09446156281093909,0.1190006562380872,0.22408769676297016,3.9868390663597006,-0.07094979511951993,-0.022979172803652803,2.7890901231654484,190.62035183147825,4.4625386152179285,195.08289044669618,1.130546961683973e-42
0.09115195749041982,-0.08333676705350224,0.3393056015623681,2.974496287292876,-0.059283481137318406,-0.02051698455063311,2.3278709126706087,190.64612965908896,2.947195670791745,193.5933253298807,1.2661456702947455e-42
0.03272160889000664,-0.09292043563462393,0.3360132950416262,3.4601601177970758,-0.07838920214356615,-0.0926965083147745,2.1879077185421756,191.13319193961303,2.976072717230184,194.1092646568432,1.6640543475485487e-42
-0.07102113895624895,-0.015480324984306515,0.23921590896133696,3.408652978798788,-0.07246021918042378,0.0046002204157740145,2.862050901443835,191.15166904282228,4.180323977372358,195.33199302019463,2.0550120291346287e-42
-0.001667765391528575,0.06939558734903284,0.7382196351669321,2.239271877815261,-0.028755215934145206,-0.07048053040511448,1.3920785553061394,191.15786113141047,1.3546104063919568,192.51247153780244,2.0547535121972727e-42
-0.04547274044234162,0.0159997029107235,0.2580783427862632,3.2032504707685145,-0.14002753146287827,-0.08039659841958013,2.5804486833910634,192.26985516834128,3.8747923952231274,196.1446475635644,4.1124743093987775e-42
-0.1203249725219886,0.06407061014159732,0.29191966397005287,3.4437048362325386,-0.11612538532976324,-0.11763972769091258,2.4416326418883876,193.09067605391456,3.4255999969313025,196.51627605084587,1.0001766747438691e-41
-0.022271910885324875,0.0677005030436757,0.27755779924873053,2.9867113977179107,-0.1476114717554715,-0.13982901278815552,2.7049002762094103,193.18406977826666,3.602853181235453,196.7869229595021,1.4390687184117233e-41
-0.023017071850985116,-0.008763237173880833,0.27676908973028524,3.527239911509108,-0.05102284830996051,-0.07164994098393085,2.2968023108805182,193.33562232117453,3.613120240322038,196.94874256149657,1.6093416309675843e-41
-0.048706665464202326,0.025744429289162207,0.5400684164083275,2.5478272890160216,-0.0515985900132625,-0.13540535436000056,1.7321160350228633,193.52699068020826,1.851617257403058,195.37860793761132,1.8899787509153578e-41
0.0775410690230196,0.15909508198929623,0.4932152398436561,2.7845679682771602,-0.1129673146316007,-0.06493215975774336,1.7030783025209335,193.60602352483497,2.0275123702929156,195.6335358951279,2.1287894306419446e-41
0.1469175850402853,-0.011115136442873874,0.3784793404259726,2.691375922968227,-0.0380441038605438,-0.08607306254742697,2.2316328621579773,193.94650506529302,2.642152141975611,196.58865720726862,2.628804230996967e-41
0.025862612414698782,0.12887350996143576,0.28441710831838296,3.0377121373413605,-0.031003867189148715,-0.013933614074288503,2.58551878874763,194.88144122120997,3.515962896579967,198.39740411778993,5.381112599809721e-41
0.0004036200755841435,-0.0006802889472404816,0.25627215981624185,3.2432993489186788,-0.10543162096780667,0.018320136737437265,2.712871029313073,194.88561199279894,3.9021015810575874,198.78771357385654,7.648633649183466e-41
0.014563836452506917,0.12777239605202162,0.32437222417173617,3.081792914121792,-0.10153738011474844,0.017346440481495362,2.3678324135074185,194.94323046924137,3.0828780193909524,198.02610848863233,7.794449534510105e-41
0.16283617385967242,0.16115571283310426,0.20650195851611464,3.8823685617559933,-0.07979236354607866,-0.10157157460341315,2.892618903932418,195.7182105491245,4.8425690835371125,200.56077963266162,1.2555279008442077e-40
0.0720235766197006,-0.026038735840523852,0.2771036528738425,3.940659866952008,-0.0964961845559158,-0.07101060885287147,2.3353962775433574,195.76292735342517,3.6087579128928766,199.37168526631805,1.7366612864047242e-40
-0.020950680341286998,0.031120367107070557,0.6395363531429421,1.9472244920721185,-0.11194884754567402,-0.06796336274717019,1.667291627464853,195.88599768030215,1.5636327709685192,197.44963045127068,1.8683910901338217e-40
0.029220053969149618,-0.009323153911881099,0.24305768763639563,3.4307392034458633,-0.17868811431938836,-0.07158337763724376,2.7576933843784097,195.97665263135895,4.114249624130215,200.09090225548917,2.0516670212529795e-40
0.06864857735256913,-0.08156820066737247,0.4366460268715649,2.5110257392338604,-0.11838673934334776,-0.09095389041879043,2.0350348811143784,196.22343568145305,2.290184585360123,198.51362026681318,2.414556630340341e-40
0.08265088385305108,-0.01329238616960804,0.2865772117944802,3.1632097613289343,-0.009533667305475557,-0.06568496318789485,2.6475478918564987,196.59499545521675,3.489460985883111,200.08445644109986,3.2799553065835714e-40
0.02271372132044136,0.0909521746961861,0.24705960289335488,3.678360968071716,-0.10706034470570225,0.003570735020699045,2.7376677367678885,196.7745110633159,4.047606279168422,200.82211734248435,4.2114587461564585e-40
0.13744260330683078,0.009899308314420319,0.37118617743765103,2.8096603909084434,-0.04134939603585053,-0.10710033473004454,2.1431521565505087,197.98413198981882,2.6940658375350526,200.67819782735387,9.861703860950377e-40
0.07166067153274813,0.07577033265479427,0.30598892643010595,3.054443913431702,-0.14933652219071913,-0.1402842384195172,2.4630796343448553,198.8703420060275,3.268092122374305,202.1384341284018,2.5701316816256627e-39
0.15306117872987324,0.07729034353182151,0.2598723482160474,3.3455946056446333,-0.03352692073821484,-0.1022592470778999,2.755919570553715,199.6829751181436,3.848043113723821,203.53101823186742,5.848641400707703e-39
0.021268733816631302,0.07782323523305479,0.1953488536087706,3.8456667807239775,-0.08357156360557216,-0.09764585768785872,2.8445671383213456,199.69592451779,5.119047189305353,204.81497170709534,8.054481102385054e-39
0.1160938175074262,0.0021091820165719533,0.3631780000330544,3.0365782209506555,-0.03676003945156514,-0.01929619941826466,2.145494228651973,199.92290792258729,2.753470749629619,202.6763786722169,9.026619390509432e-39
-0.04269844647222487,0.00364277855310835,0.2601321313863354,3.259301870683926,-0.06052168198634289,-0.008760287932285005,2.601713252915009,200.10249217725018,3.8442002326688716,203.94669240991905,1.089864788169431e-38
0.07965238252732187,0.12859666753079257,0.24587432859988467,3.2732791349231367,-0.15304845692564228,-0.06262038878114906,2.7150171050401575,200.85750080409554,4.06711837585662,204.92461917995215,1.8340481920085422e-38
-0.016168460282565356,0.17296988188896312,0.23963079066939613,3.893578764595333,-0.0821701335314673,-0.05660867938729819,2.5228877925892075,201.43058460106607,4.17308642685922,205.6036710279253,3.41790807898046e-38
0.17848393285021324,-0.032989601927130074,0.3219006328324833,3.239726293582101,-0.09110465914712673,-0.09378262857179931,2.3084040402280674,201.46906885052465,3.1065487234391327,204.57561757396377,4.402057158178591e-38
0.04046107989745429,0.06319085059263085,0.270701857597033,3.39539929296127,-0.06896815139987478,-0.09743363041520903,2.365850746213361,203.47162057862272,3.6941009894679064,207.16572156809062,1.8629292002824233e-37
0.02720783177541497,0.04991570601556017,0.2983362931124344,3.0507156553116426,-0.12040873822291898,-0.11647378532476327,2.709701407347634,204.14310836088532,3.3519220526854525,207.49503041357076,4.7938235489856885e-37
-0.02317247387851129,-0.03970789871678493,0.3832639935260609,2.675608545791534,-0.04557568000231027,-0.08790528890190197,2.1196928529614683,204.63767387205144,2.6091676152510863,207.24684148730253,8.271917618078086e-37
0.050508931499259946,-0.06953807301910109,0.49342289617224794,2.707177874330429,-0.11111440870942035,-0.0889991757691928,1.726857583139707,205.09839252577754,2.026659094576982,207.12505162035453,1.3119759672646598e-36
0.04107024224358691,0.006746760002981134,0.32253474056913906,2.9681925539016856,-0.16542488213994622,-0.07437946144803187,2.3199471877451576,205.0995637957391,3.100441205916044,208.20000500165514,1.590034429578077e-36
-0.04652964462367526,0.05540473678485491,0.34322041342197646,3.2815193923104813,-0.12922628120758184,-0.1256818443401717,2.183504044814619,205.7586053084267,2.9135796150054105,208.6721849234321,2.3042986092058962e-36
0.0779119137676425,0.07021504315379978,0.33430204075127995,3.1288567001132552,-0.06511615507417345,-0.15451031190353748,2.2458221521962,206.71556670765221,2.9913068964601326,209.70687360411236,5.405255229054555e-36
-0.0273391484629818,-0.006850494236435467,0.4775047899751839,2.669001036363819,-0.1471778239138486,-0.08798697354065299,1.9056835456163692,206.923664480654,2.094219829819865,209.01788431047387,8.606594554435031e-36
0.011110275787273638,0.0757288911619276,0.33696838537737167,2.755131570529067,-0.11712142130247027,-0.14178559508291544,2.465712420570588,207.39463115422646,2.967637450261388,210.36226860448784,1.2203328655229473e-35
0.16567494459087073,-0.017975246353788776,0.22117392675904082,3.9651798030212526,-0.10262966579628119,-0.08154163612781418,2.7639488277469573,207.46742387012864,4.52132859715176,211.9887524672804,1.5399798901892664e-35
0.10466642265739168,-0.014420113497877307,0.2128727368322516,3.4685725358832267,-0.07399056838174944,-0.04766982409699361,2.8785423722711005,209.11286459571727,4.697642426554707,213.81050702227196,4.87336626538437e-35
-0.12408432401974623,0.016321593857947514,0.2595835664494086,3.3508641969815205,-0.10586492527772062,-0.11190345975731297,2.7215886012525585,209.68087592893085,3.85232398829413,213.53319991722498,1.1155177057301226e-34
0.03489113528594512,0.11474161743110911,0.2641800734922095,3.283737193259605,-0.1518239002476075,-0.11544096537547799,2.599369102328335,210.39463759370275,3.785296849913585,214.17993444361633,2.139042131762464e-34
-0.0036266043697879002,0.029279188668505096,0.5453598588064763,2.4275226777058476,-0.022645819934496103,-0.10539366624910096,1.7526675431279921,210.9639746387833,1.8336516409339454,212.79762627971724,3.923927146846086e-34
0.06786987951381662,0.07321096767902646,0.21622795707065368,4.24550865833999,-0.09732941135218964,-0.10888341427163051,2.7719664834113624,211.05171311659055,4.624748869422303,215.67646198601284,5.176803474175443e-34
-0.09184297785929207,0.12453466977520211,0.2769366372197968,3.435397160466454,-0.10136484386999978,-0.12342285627845595,2.486462647107871,211.84719632303617,3.6109342918262137,215.4581306148624,8.58066781659911e-34
-0.05778309590716857,0.13594415035370488,0.26238893846612593,3.138446522967896,-0.1029145993639663,-0.08182352438815066,2.64590384046241,211.98968840008126,3.81113626910419,215.80082466918546,1.2572540720633608e-33
-0.06182946415590096,0.03720435853525639,0.21597396553155224,3.8569828275966374,-0.068167899112208,-0.013998075184175507,2.8608174155510087,212.2043123169353,4.630187705906188,216.8345000228415,1.4892558533300961e-33
0.14125230408640488,0.10894387677758899,0.44890853195372715,2.5584034612814963,-0.07807876909858347,-0.04382227830717744,2.0106283302624917,212.4441537028838,2.2276252929473808,214.67177899583118,1.8487562325631608e-33
0.04600532733524676,0.07763583525367346,0.21162594947718824,3.705312372579519,-0.04763053630531999,-0.13542620416979578,2.8329486086654265,213.73062217142197,4.725318433162153,218.45594060458413,4.721285582175401e-33
-0.09325961122444548,0.10831221299106275,0.21481555437157485,3.5274167036655846,-0.050220785194006856,-0.09377553394854565,2.918969689643567,213.75928078978578,4.655156387187219,218.414437176973,7.4135979906925e-33
-0.10915885777284184,0.049437557961579115,0.36145858746841847,2.920435941187126,-0.07318967006618748,-0.08342889893274852,2.128706886403898,213.8636089305491,2.7665686600608774,216.63017759060997,7.835337942738033e-33
0.017566914557862967,-0.03088371159376091,0.7056003169277927,2.115008611836476,-0.06802467270241297,-0.09459399890998821,1.5417914646505622,214.3819261846405,1.4172329235253653,215.79915910816587,1.0906910111459737e-32
0.03442084740178042,0.1425066267805526,0.3149135459811076,2.7958361042101165,-0.08802724709959886,-0.055636200908100064,2.636258143149568,214.38486364870843,3.17547470650879,217.56033835521723,1.3522976123716358e-32
0.04494586254433708,0.02694995129665001,0.2467154448312241,3.341826918536176,-0.12093032858020503,-0.13643514324716288,2.938877552329095,214.489627598142,4.053252526140353,218.54288012428233,1.4114301734646506e-32
-0.01525771507706597,0.005758690330553762,0.27617274376037365,2.912391278514264,-0.09175403375770275,-0.015694091695727663,2.757967414525308,214.50917050214133,3.6209221315035647,218.1300926336449,1.4814344415489756e-32
-0.06403760579433437,0.06340957861415264,0.48849160719304185,2.5696947076653935,-0.05791925565902789,-0.09291417016935155,1.7684582446305068,214.80044449762426,2.047118077925995,216.84756257555026,1.727226278485254e-32
-0.03344216750078888,0.04059740510831178,0.5445628269703846,2.4857580870755047,-0.08638700251104359,-0.09731619553597692,1.8244482217361813,214.85101652041703,1.836335406078652,216.6873519264957,2.0032466147186466e-32
0.03575567536526325,0.18295158982794524,0.25392790274973565,3.7209818781351722,-0.09453173937060844,-0.07112981100213467,2.4840846256357008,214.91892542889184,3.9381257009221726,218.857051129814,2.0998035695403388e-32
0.046423054984773504,-0.03828171076379827,0.22537010014710254,3.7548616852191814,-0.06334313141079284,-0.034884098352309656,2.8693037447197085,215.25803194686557,4.437145829669883,219.69517777653544,2.577083823407483e-32
0.07965544213850473,0.031292198157947704,0.2283141450582147,4.124559627695895,-0.11224487227558311,-0.07628831565444383,2.6844401232244586,216.14244593894114,4.3799301166602,220.52237605560134,5.085707920063944e-32
0.04013277915072466,0.0017269475881087626,0.30955258111949363,3.379781770843159,-0.04345035278664944,-0.09988536903432477,2.4211085553370237,216.63497698003536,3.2304689445118195,219.86544592454717,9.372333492221382e-32
0.015345141218453762,0.08255346618269477,0.3229477689445213,2.8949716525321976,-0.0820235356953597,-0.09372888653237366,2.2780636742874063,216.89368663615272,3.0964759511058535,219.99016258725857,1.3187657063989878e-31
0.11514121505809127,0.030274766676323672,0.3020197176125118,3.02482046285597,-0.11886896217785425,-0.09345606085851155,2.656544760738938,217.0214676006201,3.311042099850546,220.33250970047064,1.570219660703223e-31
0.13064008048785825,0.02915304684070885,0.33716072867486335,2.8327158298009154,-0.05179602320981269,-0.07838387458266105,2.2917206278712516,217.26474701335852,2.9659444738130736,220.23069148717158,1.8769789003401346e-31
0.08291006955664892,0.0772756481365302,0.5384659893157263,2.7232953863405793,-0.06772858537575233,-0.11324624249297488,1.6930516897427847,217.3015002221817,1.8571275063644845,219.15862772854618,2.1170978469569655e-31
-0.0715438448306448,0.16840085581366382,0.27722392790889483,3.2601410021990085,-0.08021768661679496,-0.05571133149115082,2.647653596988773,217.4026277492675,3.60719223460622,221.00981998387374,2.24268323356449e-31
0.01412241383097923,0.15333004869480993,0.29407968385841393,3.117717191745628,-0.13891433335920889,-0.05500137941159233,2.4477169725475356,217.5022734070152,3.4004389112491524,220.90271231826435,2.4488044718443187e-31
0.028144944931051574,-0.017760289066324986,0.2613107128862389,3.6071201309427594,-0.0832549081285221,-0.05062356351570019,2.690188753630843,217.71457053960228,3.8268618571154716,221.54143239671774,2.839225707969724e-31
-0.02543687515591575,0.10787935277847516,0.2580215100196674,3.0756398357589316,-0.10105878744596786,-0.02157093387590825,2.9374231340852885,217.91364845031515,3.8756458712445183,221.78929432155968,3.4422282551331536e-31
-0.08489967053685832,0.01550015452806397,0.29297773445278236,3.160276084469934,-0.10019596592428237,-0.13132658671554853,2.5435053855690546,218.48561536780653,3.4132286600815553,221.8988440278881,5.179045507675313e-31
0.061111064835773776,0.10463855429146185,0.27454225675583965,3.5822121207937974,-0.11233262788610865,-0.019076759441713276,2.5176191523847056,218.6478294204344,3.6424265314076445,222.29025595184203,7.1151520505135475e-31
0.14847617528727142,0.006893159705612106,0.3022504045349899,3.0911183163668294,-0.06914812463229447,-0.026613162738600926,2.462679638058382,218.90599622823322,3.308515009395911,222.21451123762913,8.71475150618324e-31
0.06259093573747654,0.07555018449428141,0.3348594643380974,2.6359705162432183,-0.10733666795485142,-0.08648232069769524,2.4951010009640937,219.10473716540005,2.986327419404609,222.09106458480466,1.0779750606314576e-30
0.08821193616272516,0.17946188930277063,0.3349133887487796,3.2650424923171233,-0.09968088206010328,-0.07598990482270995,2.201842502564487,219.68436466336772,2.985846590773669,222.67021125414138,1.6296053208733474e-30
